"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_005.tif","Page","Page 5","5","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/NyiDZnPgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FNyiDZnPgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_006.tif","Page","Page 6","6","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/XR8wwKeRU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FXR8wwKeRU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_007.tif","Page","Page 7","7","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/BtVJeNELI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FBtVJeNELI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_008.tif","Page","Page 8","8","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/SBI9PmVtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FSBI9PmVtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_009.tif","Page","Page 9","9","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/wHDdxfDJw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FwHDdxfDJw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_010.tif","Page","Page 10","10","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/LvAhcSL6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FLvAhcSL6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_011.tif","Page","Page 11","11","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/SnGdlBMAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FSnGdlBMAX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470828_012.tif","Page","Page 12","12","ark:/21198/z1zd25jq","ark:/21198/z1zd25jq/EbAuApDWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25jq%2FEbAuApDWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_001.tif","Page","Page 1","1","ark:/21198/z1tr0468","ark:/21198/z1tr0468/S8qXQxkLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FS8qXQxkLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_002.tif","Page","Page 2","2","ark:/21198/z1tr0468","ark:/21198/z1tr0468/60j96CXop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2F60j96CXop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_003.tif","Page","Page 3","3","ark:/21198/z1tr0468","ark:/21198/z1tr0468/ZTy1MBIBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FZTy1MBIBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_004.tif","Page","Page 4","4","ark:/21198/z1tr0468","ark:/21198/z1tr0468/NrLo9hpIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FNrLo9hpIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_005.tif","Page","Page 5","5","ark:/21198/z1tr0468","ark:/21198/z1tr0468/1fYCs2SuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2F1fYCs2SuB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_006.tif","Page","Page 6","6","ark:/21198/z1tr0468","ark:/21198/z1tr0468/vv3kXXltD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2Fvv3kXXltD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_007.tif","Page","Page 7","7","ark:/21198/z1tr0468","ark:/21198/z1tr0468/429lnr7IP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2F429lnr7IP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_008.tif","Page","Page 8","8","ark:/21198/z1tr0468","ark:/21198/z1tr0468/Ri2hSHXW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FRi2hSHXW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_009.tif","Page","Page 9","9","ark:/21198/z1tr0468","ark:/21198/z1tr0468/GdtIqDLDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FGdtIqDLDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_010.tif","Page","Page 10","10","ark:/21198/z1tr0468","ark:/21198/z1tr0468/GAXIzgahy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FGAXIzgahy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_011.tif","Page","Page 11","11","ark:/21198/z1tr0468","ark:/21198/z1tr0468/gpCsobdIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FgpCsobdIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470829_012.tif","Page","Page 12","12","ark:/21198/z1tr0468","ark:/21198/z1tr0468/hQ63pWgza","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr0468%2FhQ63pWgza",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_001.tif","Page","Page 1","1","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/0ZXJZrpU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2F0ZXJZrpU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_002.tif","Page","Page 2","2","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/pgVxPSTcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FpgVxPSTcv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_003.tif","Page","Page 3","3","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/HM2BruS2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FHM2BruS2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_004.tif","Page","Page 4","4","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/XST30ZCOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FXST30ZCOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_005.tif","Page","Page 5","5","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/mS6qnhBEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FmS6qnhBEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_006.tif","Page","Page 6","6","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/dwymxhPro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FdwymxhPro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_007.tif","Page","Page 7","7","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/2kiKn0etG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2F2kiKn0etG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_008.tif","Page","Page 8","8","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/bp4k0CCIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2Fbp4k0CCIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_009.tif","Page","Page 9","9","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/peHnxMx0T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FpeHnxMx0T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_010.tif","Page","Page 10","10","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/hX0bPBxle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FhX0bPBxle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_011.tif","Page","Page 11","11","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/hTcO8zgl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2FhTcO8zgl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470830_012.tif","Page","Page 12","12","ark:/21198/z1pz9cg0","ark:/21198/z1pz9cg0/8fyXqu3Oq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cg0%2F8fyXqu3Oq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_001.tif","Page","Page 1","1","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/jyrJK43kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FjyrJK43kr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_002.tif","Page","Page 2","2","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/v78kWXrlC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2Fv78kWXrlC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_003.tif","Page","Page 3","3","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/DG8iTy1wO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FDG8iTy1wO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_004.tif","Page","Page 4","4","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/OXXyVX2Lc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FOXXyVX2Lc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_005.tif","Page","Page 5","5","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/KxMzNECvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FKxMzNECvt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_006.tif","Page","Page 6","6","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/lleX09ID1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FlleX09ID1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_007.tif","Page","Page 7","7","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/wsKnSrg8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FwsKnSrg8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_008.tif","Page","Page 8","8","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/pT3wPBXKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FpT3wPBXKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_009.tif","Page","Page 9","9","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/1u4uNCkkp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2F1u4uNCkkp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_010.tif","Page","Page 10","10","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/ma2Iffskr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2Fma2Iffskr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_011.tif","Page","Page 11","11","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/7QWAXTl8H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2F7QWAXTl8H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_012.tif","Page","Page 12","12","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/xDc1VlFKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FxDc1VlFKC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_013.tif","Page","Page 13","13","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/CJ4UQMbqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FCJ4UQMbqo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_014.tif","Page","Page 14","14","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/UPUAFdGS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FUPUAFdGS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_015.tif","Page","Page 15","15","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/BNAG62wk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FBNAG62wk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_016.tif","Page","Page 16","16","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/Br3kdLRj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FBr3kdLRj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_017.tif","Page","Page 17","17","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/Xen6oPchC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FXen6oPchC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_018.tif","Page","Page 18","18","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/E0rgSf8F5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FE0rgSf8F5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_019.tif","Page","Page 19","19","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/nNX0niBBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FnNX0niBBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_020.tif","Page","Page 20","20","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/CRXgeJnkC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2FCRXgeJnkC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470831_021.tif","Page","Page 21","21","ark:/21198/z1k68mq4","ark:/21198/z1k68mq4/8HvMT4ALK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mq4%2F8HvMT4ALK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_001.tif","Page","Page 1","1","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/zxJXvLOpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FzxJXvLOpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_002.tif","Page","Page 2","2","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/EBQLFvx0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FEBQLFvx0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_003.tif","Page","Page 3","3","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/JmMw4VKYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FJmMw4VKYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_004.tif","Page","Page 4","4","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/awszk6i4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2Fawszk6i4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_005.tif","Page","Page 5","5","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/MupSRcDbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FMupSRcDbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_006.tif","Page","Page 6","6","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/g9wQsBA7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2Fg9wQsBA7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_007.tif","Page","Page 7","7","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/gVmrC8JtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FgVmrC8JtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_008.tif","Page","Page 8","8","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/tJoNnhtVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FtJoNnhtVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_009.tif","Page","Page 9","9","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/jaZC2tISD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FjaZC2tISD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_010.tif","Page","Page 10","10","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/Fg2bldecd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FFg2bldecd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_011.tif","Page","Page 11","11","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/T16R1swYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FT16R1swYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470902_012.tif","Page","Page 12","12","ark:/21198/z1ff7w0t","ark:/21198/z1ff7w0t/ldJDrVnQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w0t%2FldJDrVnQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_001.tif","Page","Page 1","1","ark:/21198/z19p748g","ark:/21198/z19p748g/JvMvp0ENF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FJvMvp0ENF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_002.tif","Page","Page 2","2","ark:/21198/z19p748g","ark:/21198/z19p748g/RTsQ7nhZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FRTsQ7nhZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_003.tif","Page","Page 3","3","ark:/21198/z19p748g","ark:/21198/z19p748g/uFv5UANsa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FuFv5UANsa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_004.tif","Page","Page 4","4","ark:/21198/z19p748g","ark:/21198/z19p748g/9QUsjJj24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2F9QUsjJj24",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_005.tif","Page","Page 5","5","ark:/21198/z19p748g","ark:/21198/z19p748g/rJVnihH85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FrJVnihH85",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_006.tif","Page","Page 6","6","ark:/21198/z19p748g","ark:/21198/z19p748g/rmzuKIKzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FrmzuKIKzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_007.tif","Page","Page 7","7","ark:/21198/z19p748g","ark:/21198/z19p748g/7xcLt0Ymo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2F7xcLt0Ymo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_008.tif","Page","Page 8","8","ark:/21198/z19p748g","ark:/21198/z19p748g/XCl8YY35F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FXCl8YY35F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_009.tif","Page","Page 9","9","ark:/21198/z19p748g","ark:/21198/z19p748g/cQqDbsmj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FcQqDbsmj9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_010.tif","Page","Page 10","10","ark:/21198/z19p748g","ark:/21198/z19p748g/ABgEmnCET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FABgEmnCET",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_011.tif","Page","Page 11","11","ark:/21198/z19p748g","ark:/21198/z19p748g/psOVgNT47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FpsOVgNT47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470903_012.tif","Page","Page 12","12","ark:/21198/z19p748g","ark:/21198/z19p748g/L3cPc2vuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p748g%2FL3cPc2vuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_001.tif","Page","Page 1","1","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/bwUHlvZ1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2FbwUHlvZ1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_002.tif","Page","Page 2","2","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/KQY5WrSx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2FKQY5WrSx8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_003.tif","Page","Page 3","3","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/DBpZcP9Gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2FDBpZcP9Gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_004.tif","Page","Page 4","4","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/ka4nzBdgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2Fka4nzBdgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_005.tif","Page","Page 5","5","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/azkSUoEt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2FazkSUoEt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_006.tif","Page","Page 6","6","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/R7mMHBKZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2FR7mMHBKZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_007.tif","Page","Page 7","7","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/3nKFqrSW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2F3nKFqrSW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470904_008.tif","Page","Page 8","8","ark:/21198/z15x6cjr","ark:/21198/z15x6cjr/psp1xXTJ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cjr%2Fpsp1xXTJ1",""
