"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410521_012.tif","Page","Page 12","12","ark:/21198/z1gb66gq","ark:/21198/z1gb66gq/rRThdFSSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66gq%2FrRThdFSSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_001.tif","Page","Page 1","1","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/dlWDHteD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FdlWDHteD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_002.tif","Page","Page 2","2","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/F8cCMnZRh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FF8cCMnZRh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_003.tif","Page","Page 3","3","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/OpAkvLvJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FOpAkvLvJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_004.tif","Page","Page 4","4","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/CpKKwc4cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FCpKKwc4cz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_005.tif","Page","Page 5","5","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/0Px5Irfwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2F0Px5Irfwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_006.tif","Page","Page 6","6","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/aNjqVwZS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FaNjqVwZS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_007.tif","Page","Page 7","7","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/BVb0U5HCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FBVb0U5HCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_008.tif","Page","Page 8","8","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/hT1cxCacL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FhT1cxCacL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_009.tif","Page","Page 9","9","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/17Zikudj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2F17Zikudj6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_010.tif","Page","Page 10","10","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/zTN4xYo9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FzTN4xYo9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_011.tif","Page","Page 11","11","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/1sv8hYRHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2F1sv8hYRHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410522_012.tif","Page","Page 12","12","ark:/21198/z1bk5fsf","ark:/21198/z1bk5fsf/zYNYLzhM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5fsf%2FzYNYLzhM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_001.tif","Page","Page 1","1","ark:/21198/z16t4q41","ark:/21198/z16t4q41/6TzWIGaRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2F6TzWIGaRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_002.tif","Page","Page 2","2","ark:/21198/z16t4q41","ark:/21198/z16t4q41/XO5xNUHv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FXO5xNUHv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_003.tif","Page","Page 3","3","ark:/21198/z16t4q41","ark:/21198/z16t4q41/mjN2PF8x4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FmjN2PF8x4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_004.tif","Page","Page 4","4","ark:/21198/z16t4q41","ark:/21198/z16t4q41/NqG0eCkr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FNqG0eCkr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_005.tif","Page","Page 5","5","ark:/21198/z16t4q41","ark:/21198/z16t4q41/jV3VWp2Hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FjV3VWp2Hv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_006.tif","Page","Page 6","6","ark:/21198/z16t4q41","ark:/21198/z16t4q41/tgJqEBTLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FtgJqEBTLQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_007.tif","Page","Page 7","7","ark:/21198/z16t4q41","ark:/21198/z16t4q41/1jsymW9e6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2F1jsymW9e6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_008.tif","Page","Page 8","8","ark:/21198/z16t4q41","ark:/21198/z16t4q41/a95fL20k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2Fa95fL20k8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_009.tif","Page","Page 9","9","ark:/21198/z16t4q41","ark:/21198/z16t4q41/q4sHmBS4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2Fq4sHmBS4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_010.tif","Page","Page 10","10","ark:/21198/z16t4q41","ark:/21198/z16t4q41/eFoW1Z53f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FeFoW1Z53f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_011.tif","Page","Page 11","11","ark:/21198/z16t4q41","ark:/21198/z16t4q41/e2KFb9vkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2Fe2KFb9vkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410523_012.tif","Page","Page 12","12","ark:/21198/z16t4q41","ark:/21198/z16t4q41/sFPmoc8ki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4q41%2FsFPmoc8ki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_001.tif","Page","Page 1","1","ark:/21198/z1352ntx","ark:/21198/z1352ntx/bVxjkc5r3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FbVxjkc5r3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_002.tif","Page","Page 2","2","ark:/21198/z1352ntx","ark:/21198/z1352ntx/5K7YjFcYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2F5K7YjFcYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_003.tif","Page","Page 3","3","ark:/21198/z1352ntx","ark:/21198/z1352ntx/9L8aE85Xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2F9L8aE85Xx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_004.tif","Page","Page 4","4","ark:/21198/z1352ntx","ark:/21198/z1352ntx/ovFpimAPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FovFpimAPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_005.tif","Page","Page 5","5","ark:/21198/z1352ntx","ark:/21198/z1352ntx/6ZHsEMnT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2F6ZHsEMnT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_006.tif","Page","Page 6","6","ark:/21198/z1352ntx","ark:/21198/z1352ntx/1SAX6FzS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2F1SAX6FzS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_007.tif","Page","Page 7","7","ark:/21198/z1352ntx","ark:/21198/z1352ntx/21jx28L0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2F21jx28L0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_008.tif","Page","Page 8","8","ark:/21198/z1352ntx","ark:/21198/z1352ntx/HhbaN15cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FHhbaN15cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_009.tif","Page","Page 9","9","ark:/21198/z1352ntx","ark:/21198/z1352ntx/nT2GaG40Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FnT2GaG40Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_010.tif","Page","Page 10","10","ark:/21198/z1352ntx","ark:/21198/z1352ntx/JwGqqyjdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FJwGqqyjdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_011.tif","Page","Page 11","11","ark:/21198/z1352ntx","ark:/21198/z1352ntx/FnaP2ubk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FFnaP2ubk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410524_012.tif","Page","Page 12","12","ark:/21198/z1352ntx","ark:/21198/z1352ntx/tqaUWFs0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352ntx%2FtqaUWFs0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_001.tif","Page","Page 1","1","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/f2WZfo6s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2Ff2WZfo6s8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_002_dbl.tif","Page","Page 2","2","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/pBQNpRgdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FpBQNpRgdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_003_dbl.tif","Page","Page 3","3","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/T27EBfHO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FT27EBfHO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_004_dbl.tif","Page","Page 4","4","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/UKJTrHZDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FUKJTrHZDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_005_dbl.tif","Page","Page 5","5","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/vTlvLjnai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FvTlvLjnai",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_006_dbl.tif","Page","Page 6","6","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/w7i7wY2nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2Fw7i7wY2nx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_007.tif","Page","Page 7","7","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/DG68TPabv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FDG68TPabv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_008.tif","Page","Page 8","8","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/DtyVKPvfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FDtyVKPvfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_009.tif","Page","Page 9","9","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/cZHWFQtVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FcZHWFQtVH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_010.tif","Page","Page 10","10","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/87vLWvB1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2F87vLWvB1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_011.tif","Page","Page 11","11","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/p2TrbO6FM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2Fp2TrbO6FM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_012.tif","Page","Page 12","12","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/tf3uMUUMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2Ftf3uMUUMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_013.tif","Page","Page 13","13","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/TPYHEtSSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FTPYHEtSSp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_014.tif","Page","Page 14","14","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/OnTT3ImkQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FOnTT3ImkQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_015.tif","Page","Page 15","15","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/QeW9ODznm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FQeW9ODznm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_016.tif","Page","Page 16","16","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/Vc6Jxs8HB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FVc6Jxs8HB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_017.tif","Page","Page 17","17","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/ZoeTSwCLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2FZoeTSwCLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_018.tif","Page","Page 18","18","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/z06ywoyeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2Fz06ywoyeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410525_019.tif","Page","Page 19","19","ark:/21198/z1zd25b1","ark:/21198/z1zd25b1/2MQAeIQPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25b1%2F2MQAeIQPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_001.tif","Page","Page 1","1","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/Ag169ZJNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FAg169ZJNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_002.tif","Page","Page 2","2","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/Is5CRCLWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FIs5CRCLWf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_003.tif","Page","Page 3","3","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/rI2uATvex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FrI2uATvex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_004.tif","Page","Page 4","4","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/DuJhH3dJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FDuJhH3dJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_005.tif","Page","Page 5","5","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/coZEBkyhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FcoZEBkyhN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_006.tif","Page","Page 6","6","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/HquOWv7Va","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FHquOWv7Va",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_007.tif","Page","Page 7","7","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/ZWyZCPNpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FZWyZCPNpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_008.tif","Page","Page 8","8","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/ZdnyBdVt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FZdnyBdVt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_009.tif","Page","Page 9","9","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/7TwxME0jZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2F7TwxME0jZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_010.tif","Page","Page 10","10","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/xQ8mbSCsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FxQ8mbSCsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_011.tif","Page","Page 11","11","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/bEyt7WjTO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FbEyt7WjTO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410527_012.tif","Page","Page 12","12","ark:/21198/z1tn1djd","ark:/21198/z1tn1djd/oXe9vfgNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1djd%2FoXe9vfgNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_001.tif","Page","Page 1","1","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/1JmqO0z3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2F1JmqO0z3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_002.tif","Page","Page 2","2","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/oZEgq5ABj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FoZEgq5ABj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_003.tif","Page","Page 3","3","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/COrXDKNY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FCOrXDKNY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_004.tif","Page","Page 4","4","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/LBCeNcE4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FLBCeNcE4s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_005.tif","Page","Page 5","5","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/gpWzHW16a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FgpWzHW16a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_006.tif","Page","Page 6","6","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/THOVPRSrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FTHOVPRSrr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_007.tif","Page","Page 7","7","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/H31CHKalt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FH31CHKalt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_008.tif","Page","Page 8","8","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/Y2CcBtoQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FY2CcBtoQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_009.tif","Page","Page 9","9","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/MemzvF1gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FMemzvF1gh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_010.tif","Page","Page 10","10","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/dNPNnBsiY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FdNPNnBsiY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_011.tif","Page","Page 11","11","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/wUg0m2sHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2FwUg0m2sHi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410528_012.tif","Page","Page 12","12","ark:/21198/z1pw0ns7","ark:/21198/z1pw0ns7/9y63x7wbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0ns7%2F9y63x7wbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410529_001.tif","Page","Page 1","1","ark:/21198/z1k39x2p","ark:/21198/z1k39x2p/b42gv8ghr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x2p%2Fb42gv8ghr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410529_002.tif","Page","Page 2","2","ark:/21198/z1k39x2p","ark:/21198/z1k39x2p/mJrXhv7hj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x2p%2FmJrXhv7hj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410529_003.tif","Page","Page 3","3","ark:/21198/z1k39x2p","ark:/21198/z1k39x2p/GNGLIHxFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x2p%2FGNGLIHxFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410529_004.tif","Page","Page 4","4","ark:/21198/z1k39x2p","ark:/21198/z1k39x2p/dyjZ8h4Mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x2p%2FdyjZ8h4Mt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410529_005.tif","Page","Page 5","5","ark:/21198/z1k39x2p","ark:/21198/z1k39x2p/PFgzUzEsF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39x2p%2FPFgzUzEsF",""
