"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_009.tif","Page","Page 9","9","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/k4sb1kyjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2Fk4sb1kyjc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_010.tif","Page","Page 10","10","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/FZlqA6iCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FFZlqA6iCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_011.tif","Page","Page 11","11","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/EpuUdjOZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FEpuUdjOZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461212_012.tif","Page","Page 12","12","ark:/21198/z1cr9wzm","ark:/21198/z1cr9wzm/dKwFLmToq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9wzm%2FdKwFLmToq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_001.tif","Page","Page 1","1","ark:/21198/z1809570","ark:/21198/z1809570/dmLV3UNGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FdmLV3UNGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_002.tif","Page","Page 2","2","ark:/21198/z1809570","ark:/21198/z1809570/sAUlGsj1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FsAUlGsj1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_003.tif","Page","Page 3","3","ark:/21198/z1809570","ark:/21198/z1809570/bHHgVre8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FbHHgVre8p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_004.tif","Page","Page 4","4","ark:/21198/z1809570","ark:/21198/z1809570/MjFSucMtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FMjFSucMtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_005.tif","Page","Page 5","5","ark:/21198/z1809570","ark:/21198/z1809570/TAeiFYwXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FTAeiFYwXF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_006.tif","Page","Page 6","6","ark:/21198/z1809570","ark:/21198/z1809570/VaR9WNuop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FVaR9WNuop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_007.tif","Page","Page 7","7","ark:/21198/z1809570","ark:/21198/z1809570/HOVDFlyzo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FHOVDFlyzo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_008.tif","Page","Page 8","8","ark:/21198/z1809570","ark:/21198/z1809570/dwmJZ59x5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FdwmJZ59x5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_009.tif","Page","Page 9","9","ark:/21198/z1809570","ark:/21198/z1809570/9lQWzLkFv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2F9lQWzLkFv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_010.tif","Page","Page 10","10","ark:/21198/z1809570","ark:/21198/z1809570/JAXhTcjYc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FJAXhTcjYc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_011.tif","Page","Page 11","11","ark:/21198/z1809570","ark:/21198/z1809570/EXyTVeaGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FEXyTVeaGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461213_012.tif","Page","Page 12","12","ark:/21198/z1809570","ark:/21198/z1809570/SrSAtaHHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1809570%2FSrSAtaHHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_001.tif","Page","Page 1","1","ark:/21198/z1478dh8","ark:/21198/z1478dh8/Iml4G37U1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FIml4G37U1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_002.tif","Page","Page 2","2","ark:/21198/z1478dh8","ark:/21198/z1478dh8/RKqpKmmwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FRKqpKmmwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_003.tif","Page","Page 3","3","ark:/21198/z1478dh8","ark:/21198/z1478dh8/GcTgbVBXV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FGcTgbVBXV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_004.tif","Page","Page 4","4","ark:/21198/z1478dh8","ark:/21198/z1478dh8/qHejUNm9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FqHejUNm9w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_005.tif","Page","Page 5","5","ark:/21198/z1478dh8","ark:/21198/z1478dh8/jSd7oAFIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FjSd7oAFIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_006.tif","Page","Page 6","6","ark:/21198/z1478dh8","ark:/21198/z1478dh8/PUDCvVziC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FPUDCvVziC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_007.tif","Page","Page 7","7","ark:/21198/z1478dh8","ark:/21198/z1478dh8/u3biUJOCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2Fu3biUJOCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_008.tif","Page","Page 8","8","ark:/21198/z1478dh8","ark:/21198/z1478dh8/6cvAiDOKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2F6cvAiDOKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_009.tif","Page","Page 9","9","ark:/21198/z1478dh8","ark:/21198/z1478dh8/bFbGzIk4o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FbFbGzIk4o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_010.tif","Page","Page 10","10","ark:/21198/z1478dh8","ark:/21198/z1478dh8/F1Una3MXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FF1Una3MXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_011.tif","Page","Page 11","11","ark:/21198/z1478dh8","ark:/21198/z1478dh8/HfopBqa2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2FHfopBqa2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461214_012.tif","Page","Page 12","12","ark:/21198/z1478dh8","ark:/21198/z1478dh8/t2c12frKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dh8%2Ft2c12frKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_001.tif","Page","Page 1","1","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/yHD56RU3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FyHD56RU3A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_002.tif","Page","Page 2","2","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/wyRnnnDmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FwyRnnnDmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_003.tif","Page","Page 3","3","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/whNwJ19jW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FwhNwJ19jW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_004.tif","Page","Page 4","4","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/MoSKZPFuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FMoSKZPFuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_005.tif","Page","Page 5","5","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/CH8LYBh5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FCH8LYBh5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_006.tif","Page","Page 6","6","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/c559pO7il","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2Fc559pO7il",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_007.tif","Page","Page 7","7","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/sOnQGYomb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FsOnQGYomb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_008.tif","Page","Page 8","8","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/r5OPzFkPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2Fr5OPzFkPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_009.tif","Page","Page 9","9","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/Ug5mDqqAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FUg5mDqqAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_010.tif","Page","Page 10","10","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/nUcm1MwAn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FnUcm1MwAn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_011.tif","Page","Page 11","11","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/aoJA6756o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FaoJA6756o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_012.tif","Page","Page 12","12","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/n7II7EbGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2Fn7II7EbGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_013.tif","Page","Page 13","13","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/QZf7M5lNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FQZf7M5lNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_014.tif","Page","Page 14","14","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/dtip7slnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2Fdtip7slnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_015.tif","Page","Page 15","15","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/fjnwUENYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FfjnwUENYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_016.tif","Page","Page 16","16","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/xoKC5D4VZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FxoKC5D4VZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_017.tif","Page","Page 17","17","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/pfDG1eTyi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FpfDG1eTyi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_018.tif","Page","Page 18","18","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/1UwQsWrQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2F1UwQsWrQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_019.tif","Page","Page 19","19","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/S7yQ0K3JA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FS7yQ0K3JA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_020.tif","Page","Page 20","20","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/fM5teXS7G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FfM5teXS7G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461215_021.tif","Page","Page 21","21","ark:/21198/z10g7nsj","ark:/21198/z10g7nsj/oBlGj7WNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nsj%2FoBlGj7WNV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_001.tif","Page","Page 1","1","ark:/21198/z1vq7586","ark:/21198/z1vq7586/aN2RcWth8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FaN2RcWth8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_002.tif","Page","Page 2","2","ark:/21198/z1vq7586","ark:/21198/z1vq7586/sF9hBn0BB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FsF9hBn0BB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_003.tif","Page","Page 3","3","ark:/21198/z1vq7586","ark:/21198/z1vq7586/TCtDZrbWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FTCtDZrbWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_004.tif","Page","Page 4","4","ark:/21198/z1vq7586","ark:/21198/z1vq7586/0LUoIISyh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2F0LUoIISyh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_005.tif","Page","Page 5","5","ark:/21198/z1vq7586","ark:/21198/z1vq7586/YsAm2tsco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FYsAm2tsco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_006.tif","Page","Page 6","6","ark:/21198/z1vq7586","ark:/21198/z1vq7586/RvpPQ3UKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FRvpPQ3UKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_007.tif","Page","Page 7","7","ark:/21198/z1vq7586","ark:/21198/z1vq7586/IZZKfkcs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FIZZKfkcs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_008.tif","Page","Page 8","8","ark:/21198/z1vq7586","ark:/21198/z1vq7586/C9QfW6mT8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FC9QfW6mT8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_009.tif","Page","Page 9","9","ark:/21198/z1vq7586","ark:/21198/z1vq7586/fS1xrcKtS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FfS1xrcKtS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_010.tif","Page","Page 10","10","ark:/21198/z1vq7586","ark:/21198/z1vq7586/5OY70PvG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2F5OY70PvG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_011.tif","Page","Page 11","11","ark:/21198/z1vq7586","ark:/21198/z1vq7586/VhucGVQdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2FVhucGVQdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461217_012.tif","Page","Page 12","12","ark:/21198/z1vq7586","ark:/21198/z1vq7586/7gjld1cpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq7586%2F7gjld1cpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_001.tif","Page","Page 1","1","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/00w0oXKPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2F00w0oXKPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_002.tif","Page","Page 2","2","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/jVXvVimuh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FjVXvVimuh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_003.tif","Page","Page 3","3","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/uQiTJUUoB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FuQiTJUUoB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_004.tif","Page","Page 4","4","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/zXi9qwyjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FzXi9qwyjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_005.tif","Page","Page 5","5","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/NuHbeSqFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FNuHbeSqFU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_006.tif","Page","Page 6","6","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/N2AIg7O9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FN2AIg7O9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_007.tif","Page","Page 7","7","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/fCHFJ9Ubc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FfCHFJ9Ubc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_008.tif","Page","Page 8","8","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/0j704BCwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2F0j704BCwZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_009.tif","Page","Page 9","9","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/lb7zRaZFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2Flb7zRaZFA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_010.tif","Page","Page 10","10","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/bNTGsvT8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FbNTGsvT8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_011.tif","Page","Page 11","11","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/AvsyqJYTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2FAvsyqJYTC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461218_012.tif","Page","Page 12","12","ark:/21198/z1qz6dkx","ark:/21198/z1qz6dkx/l1hV0L8Xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6dkx%2Fl1hV0L8Xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_001.tif","Page","Page 1","1","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/xdpa6toxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2Fxdpa6toxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_002.tif","Page","Page 2","2","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/WOqc6alc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FWOqc6alc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_003.tif","Page","Page 3","3","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/lrwSLt2tW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FlrwSLt2tW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_004.tif","Page","Page 4","4","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/MwD4LpVF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FMwD4LpVF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_005.tif","Page","Page 5","5","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/P3xd9TgYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FP3xd9TgYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_006.tif","Page","Page 6","6","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/dENLXEmG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FdENLXEmG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_007.tif","Page","Page 7","7","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/doVL7HxQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FdoVL7HxQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_008.tif","Page","Page 8","8","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/u8jLmbuMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2Fu8jLmbuMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_009.tif","Page","Page 9","9","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/9ZBO7XjQH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2F9ZBO7XjQH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_010.tif","Page","Page 10","10","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/TbL4psloJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FTbL4psloJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_011.tif","Page","Page 11","11","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/dopQUOgee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FdopQUOgee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461219_012.tif","Page","Page 12","12","ark:/21198/z1m65nwz","ark:/21198/z1m65nwz/aTJ3LDRyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nwz%2FaTJ3LDRyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19461220_001.tif","Page","Page 1","1","ark:/21198/z1gj3mkz","ark:/21198/z1gj3mkz/atAyK5wNK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mkz%2FatAyK5wNK",""
