"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_013.tif","Page","Page 13","13","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/8zLSJLRpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2F8zLSJLRpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_014.tif","Page","Page 14","14","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/sghTF4ppO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FsghTF4ppO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_015.tif","Page","Page 15","15","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/MQRGBHB6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FMQRGBHB6i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_016.tif","Page","Page 16","16","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/auabKI4IA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FauabKI4IA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_017.tif","Page","Page 17","17","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/yOowovctD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FyOowovctD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_018.tif","Page","Page 18","18","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/XyGZfFBbU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FXyGZfFBbU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_019.tif","Page","Page 19","19","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/nJFUfdWHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FnJFUfdWHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_020.tif","Page","Page 20","20","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/4B2mbiO0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2F4B2mbiO0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500129_021.tif","Page","Page 21","21","ark:/21198/z1kd61nh","ark:/21198/z1kd61nh/epZLXERDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61nh%2FepZLXERDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_001.tif","Page","Page 1","1","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/0IJFR3H7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2F0IJFR3H7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_002.tif","Page","Page 2","2","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/hxGyGsVMs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FhxGyGsVMs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_003.tif","Page","Page 3","3","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/gknTGEo2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FgknTGEo2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_004.tif","Page","Page 4","4","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/DezuBnFq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FDezuBnFq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_005.tif","Page","Page 5","5","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/gbLnhceld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FgbLnhceld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_006.tif","Page","Page 6","6","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/aYvFpR3rQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FaYvFpR3rQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_007.tif","Page","Page 7","7","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/UZJo9dxkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FUZJo9dxkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_008.tif","Page","Page 8","8","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/pqgjM9xJs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FpqgjM9xJs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_009.tif","Page","Page 9","9","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/hXXtz5wfQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FhXXtz5wfQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_010.tif","Page","Page 10","10","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/1pU6jo2rY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2F1pU6jo2rY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_011.tif","Page","Page 11","11","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/Xr0rblGTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FXr0rblGTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500131_012.tif","Page","Page 12","12","ark:/21198/z1fn58z7","ark:/21198/z1fn58z7/nhmzzDMv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58z7%2FnhmzzDMv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_001.tif","Page","Page 1","1","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/q2PRTeg2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2Fq2PRTeg2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_002.tif","Page","Page 2","2","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/sgYeWSkDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FsgYeWSkDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_003.tif","Page","Page 3","3","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/7vkB1PqxE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2F7vkB1PqxE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_004.tif","Page","Page 4","4","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/ruNi7ikOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FruNi7ikOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_005.tif","Page","Page 5","5","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/FNfo3i819","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FFNfo3i819",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_006.tif","Page","Page 6","6","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/AM6GzqBFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FAM6GzqBFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_007.tif","Page","Page 7","7","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/5yc4hThVi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2F5yc4hThVi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_008.tif","Page","Page 8","8","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/QOfRsk2wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FQOfRsk2wh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_009.tif","Page","Page 9","9","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/5Ixucd7jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2F5Ixucd7jh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_010.tif","Page","Page 10","10","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/OAekSr6YX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FOAekSr6YX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_011.tif","Page","Page 11","11","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/clANcejgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FclANcejgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500201_012.tif","Page","Page 12","12","ark:/21198/z19w4j7x","ark:/21198/z19w4j7x/qtYsyMCNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j7x%2FqtYsyMCNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_001.tif","Page","Page 1","1","ark:/21198/z1643sfm","ark:/21198/z1643sfm/CknO3qmoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FCknO3qmoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_002.tif","Page","Page 2","2","ark:/21198/z1643sfm","ark:/21198/z1643sfm/zCpDrq0as","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FzCpDrq0as",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_003.tif","Page","Page 3","3","ark:/21198/z1643sfm","ark:/21198/z1643sfm/7eUyrlbdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2F7eUyrlbdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_004.tif","Page","Page 4","4","ark:/21198/z1643sfm","ark:/21198/z1643sfm/zfb9sgJyu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2Fzfb9sgJyu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_005.tif","Page","Page 5","5","ark:/21198/z1643sfm","ark:/21198/z1643sfm/o6xOlZOOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2Fo6xOlZOOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_006.tif","Page","Page 6","6","ark:/21198/z1643sfm","ark:/21198/z1643sfm/BZbm8r7kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FBZbm8r7kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_007.tif","Page","Page 7","7","ark:/21198/z1643sfm","ark:/21198/z1643sfm/BoekapFyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FBoekapFyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_008.tif","Page","Page 8","8","ark:/21198/z1643sfm","ark:/21198/z1643sfm/gh4x4d1On","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2Fgh4x4d1On",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_009.tif","Page","Page 9","9","ark:/21198/z1643sfm","ark:/21198/z1643sfm/eFBalbQfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FeFBalbQfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_010.tif","Page","Page 10","10","ark:/21198/z1643sfm","ark:/21198/z1643sfm/RqU7p24qR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FRqU7p24qR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_011.tif","Page","Page 11","11","ark:/21198/z1643sfm","ark:/21198/z1643sfm/GC7IXyFs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2FGC7IXyFs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500202_012.tif","Page","Page 12","12","ark:/21198/z1643sfm","ark:/21198/z1643sfm/5QdJKOYjB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sfm%2F5QdJKOYjB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_001.tif","Page","Page 1","1","ark:/21198/z12c31rq","ark:/21198/z12c31rq/ldJhpg4gf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FldJhpg4gf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_002.tif","Page","Page 2","2","ark:/21198/z12c31rq","ark:/21198/z12c31rq/lI9qs6HxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FlI9qs6HxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_003.tif","Page","Page 3","3","ark:/21198/z12c31rq","ark:/21198/z12c31rq/pD0GmvVs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FpD0GmvVs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_004.tif","Page","Page 4","4","ark:/21198/z12c31rq","ark:/21198/z12c31rq/QgyOngQSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FQgyOngQSQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_005.tif","Page","Page 5","5","ark:/21198/z12c31rq","ark:/21198/z12c31rq/33UWPFbEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2F33UWPFbEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_006.tif","Page","Page 6","6","ark:/21198/z12c31rq","ark:/21198/z12c31rq/6Mxx5c2ZS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2F6Mxx5c2ZS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_007.tif","Page","Page 7","7","ark:/21198/z12c31rq","ark:/21198/z12c31rq/x1iwiLsse","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2Fx1iwiLsse",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_008.tif","Page","Page 8","8","ark:/21198/z12c31rq","ark:/21198/z12c31rq/3upTDyNOV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2F3upTDyNOV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_009.tif","Page","Page 9","9","ark:/21198/z12c31rq","ark:/21198/z12c31rq/tTaIV1OHX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FtTaIV1OHX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_010.tif","Page","Page 10","10","ark:/21198/z12c31rq","ark:/21198/z12c31rq/xmefw4jFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2Fxmefw4jFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_011.tif","Page","Page 11","11","ark:/21198/z12c31rq","ark:/21198/z12c31rq/awtrhbX3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2FawtrhbX3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500203_012.tif","Page","Page 12","12","ark:/21198/z12c31rq","ark:/21198/z12c31rq/v3heauN5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31rq%2Fv3heauN5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_001.tif","Page","Page 1","1","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/OPIYVzvAw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FOPIYVzvAw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_002.tif","Page","Page 2","2","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/ufpqXzVIY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FufpqXzVIY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_003.tif","Page","Page 3","3","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/DBRYZnnbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FDBRYZnnbr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_004.tif","Page","Page 4","4","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/ThB4HUFIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FThB4HUFIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_005.tif","Page","Page 5","5","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/3nrXvYIhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2F3nrXvYIhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_006.tif","Page","Page 6","6","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/VsIXA375B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FVsIXA375B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_007.tif","Page","Page 7","7","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/Jo8xdHRLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FJo8xdHRLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_008.tif","Page","Page 8","8","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/0qKb6tpoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2F0qKb6tpoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_009.tif","Page","Page 9","9","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/Phmu4qt29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FPhmu4qt29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_010.tif","Page","Page 10","10","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/koxakIAg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FkoxakIAg4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_011.tif","Page","Page 11","11","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/MIBlO8MGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FMIBlO8MGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500204_012.tif","Page","Page 12","12","ark:/21198/z1xm2j8f","ark:/21198/z1xm2j8f/Vj0bG7CD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j8f%2FVj0bG7CD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_001.tif","Page","Page 1","1","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/LX9s82Spp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FLX9s82Spp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_002.tif","Page","Page 2","2","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/n3Kg1ErNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2Fn3Kg1ErNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_003.tif","Page","Page 3","3","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/PGDbnxNSc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FPGDbnxNSc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_004.tif","Page","Page 4","4","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/t7f0IWMTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2Ft7f0IWMTr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_005.tif","Page","Page 5","5","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/uCvLuxGXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FuCvLuxGXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_006.tif","Page","Page 6","6","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/wupeyng0G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2Fwupeyng0G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_007.tif","Page","Page 7","7","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/akCyxbFNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FakCyxbFNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_008.tif","Page","Page 8","8","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/STcfszJWa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FSTcfszJWa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_009.tif","Page","Page 9","9","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/Its6S54ut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FIts6S54ut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_010.tif","Page","Page 10","10","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/1OSy3yxVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2F1OSy3yxVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_011.tif","Page","Page 11","11","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/yVqjVGnfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FyVqjVGnfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_012.tif","Page","Page 12","12","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/3H6mWEySu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2F3H6mWEySu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_013.tif","Page","Page 13","13","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/sNNsscjQy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2FsNNsscjQy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_014.tif","Page","Page 14","14","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/47mRk3M1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2F47mRk3M1y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_015.tif","Page","Page 15","15","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/4IANEG7uF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2F4IANEG7uF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500205_016.tif","Page","Page 16","16","ark:/21198/z1sz0gw4","ark:/21198/z1sz0gw4/7hB3ZeCQ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0gw4%2F7hB3ZeCQ8",""
