"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_001.tif","Page","Page 1","1","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/QHZuhh8WI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FQHZuhh8WI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_002.tif","Page","Page 2","2","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/YSkPsNdNr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FYSkPsNdNr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_003.tif","Page","Page 3","3","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/Hu79j6IqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FHu79j6IqT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_004.tif","Page","Page 4","4","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/wRXRqEfxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FwRXRqEfxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_005.tif","Page","Page 5","5","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/3d5TrMSnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2F3d5TrMSnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_006.tif","Page","Page 6","6","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/lXtRKCwTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FlXtRKCwTK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_007.tif","Page","Page 7","7","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/ok199CkuR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2Fok199CkuR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_008.tif","Page","Page 8","8","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/L5MNW8qr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FL5MNW8qr9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_009.tif","Page","Page 9","9","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/R5scB3dpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FR5scB3dpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_010.tif","Page","Page 10","10","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/IoXU4JIF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FIoXU4JIF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_011.tif","Page","Page 11","11","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/Qopzso9Bx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2FQopzso9Bx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490723_012.tif","Page","Page 12","12","ark:/21198/z1ck2h4x","ark:/21198/z1ck2h4x/zjlajfr5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2h4x%2Fzjlajfr5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_001.tif","Page","Page 1","1","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/d0whcFHnn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2Fd0whcFHnn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_002.tif","Page","Page 2","2","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/atT9uVCDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FatT9uVCDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_003.tif","Page","Page 3","3","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/naR3tWV86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FnaR3tWV86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_004.tif","Page","Page 4","4","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/gkHOv1jcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FgkHOv1jcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_005.tif","Page","Page 5","5","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/dDi4dmhef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FdDi4dmhef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_006.tif","Page","Page 6","6","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/YO5hnvguZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FYO5hnvguZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_007.tif","Page","Page 7","7","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/tunBmuh1V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FtunBmuh1V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_008.tif","Page","Page 8","8","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/Cb1l8gbVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FCb1l8gbVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_009.tif","Page","Page 9","9","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/1ej32YLyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2F1ej32YLyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_010.tif","Page","Page 10","10","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/wBhqGCvTp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FwBhqGCvTp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_011.tif","Page","Page 11","11","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/G5eoDQhqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FG5eoDQhqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_012.tif","Page","Page 12","12","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/pFtT0Oqq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FpFtT0Oqq2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_013.tif","Page","Page 13","13","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/XRVPBVK1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FXRVPBVK1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_014.tif","Page","Page 14","14","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/bZrXiXkCi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FbZrXiXkCi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_015.tif","Page","Page 15","15","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/hVlSt0XdN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FhVlSt0XdN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_016.tif","Page","Page 16","16","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/D3rd64TC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FD3rd64TC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_017.tif","Page","Page 17","17","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/zaiLrI0xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FzaiLrI0xx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_018.tif","Page","Page 18","18","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/EFN1Gaicc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FEFN1Gaicc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_019.tif","Page","Page 19","19","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/pnaOya38o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FpnaOya38o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_020.tif","Page","Page 20","20","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/QFyqPkd6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FQFyqPkd6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490724_021.tif","Page","Page 21","21","ark:/21198/z17t1rg3","ark:/21198/z17t1rg3/Zvft01udW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rg3%2FZvft01udW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_001.tif","Page","Page 1","1","ark:/21198/z1449q69","ark:/21198/z1449q69/C5tYKJ9q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FC5tYKJ9q0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_002.tif","Page","Page 2","2","ark:/21198/z1449q69","ark:/21198/z1449q69/kL1lB9gHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FkL1lB9gHl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_003.tif","Page","Page 3","3","ark:/21198/z1449q69","ark:/21198/z1449q69/bKI2pXrgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FbKI2pXrgF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_004.tif","Page","Page 4","4","ark:/21198/z1449q69","ark:/21198/z1449q69/oeduLqvKT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FoeduLqvKT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_005.tif","Page","Page 5","5","ark:/21198/z1449q69","ark:/21198/z1449q69/XRmGrBx8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FXRmGrBx8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_006.tif","Page","Page 6","6","ark:/21198/z1449q69","ark:/21198/z1449q69/pUDrGlwB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FpUDrGlwB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_007.tif","Page","Page 7","7","ark:/21198/z1449q69","ark:/21198/z1449q69/DcFwTfs7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FDcFwTfs7h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_008.tif","Page","Page 8","8","ark:/21198/z1449q69","ark:/21198/z1449q69/xfmtvXx2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FxfmtvXx2x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_009.tif","Page","Page 9","9","ark:/21198/z1449q69","ark:/21198/z1449q69/Tnc8mVJDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FTnc8mVJDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_010.tif","Page","Page 10","10","ark:/21198/z1449q69","ark:/21198/z1449q69/qHyo3baBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FqHyo3baBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_011.tif","Page","Page 11","11","ark:/21198/z1449q69","ark:/21198/z1449q69/nQSWKkUpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FnQSWKkUpd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490726_012.tif","Page","Page 12","12","ark:/21198/z1449q69","ark:/21198/z1449q69/CV5nEBhWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q69%2FCV5nEBhWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_001.tif","Page","Page 1","1","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/4gPHd74oR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2F4gPHd74oR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_002.tif","Page","Page 2","2","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/RqBJGXprT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FRqBJGXprT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_003.tif","Page","Page 3","3","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/hsifyXHn4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FhsifyXHn4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_004.tif","Page","Page 4","4","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/Ew8eDievD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FEw8eDievD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_005.tif","Page","Page 5","5","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/UbZY3vGwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FUbZY3vGwg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_006.tif","Page","Page 6","6","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/RMMA6lZoC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FRMMA6lZoC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_007.tif","Page","Page 7","7","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/ZA8dgE3E5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FZA8dgE3E5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_008.tif","Page","Page 8","8","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/k8XaTBAsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2Fk8XaTBAsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_009.tif","Page","Page 9","9","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/L2TedDDFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FL2TedDDFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_010.tif","Page","Page 10","10","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/2rxdsdRDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2F2rxdsdRDV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_011.tif","Page","Page 11","11","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/aJBTGIcl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FaJBTGIcl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490727_012.tif","Page","Page 12","12","ark:/21198/z10c8zh1","ark:/21198/z10c8zh1/KDsIlHugX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8zh1%2FKDsIlHugX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_001.tif","Page","Page 1","1","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/QIhlC3giO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FQIhlC3giO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_002.tif","Page","Page 2","2","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/lSzCxxJnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FlSzCxxJnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_003.tif","Page","Page 3","3","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/A8Us0Asu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FA8Us0Asu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_004.tif","Page","Page 4","4","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/jLRMOMn8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FjLRMOMn8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_005.tif","Page","Page 5","5","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/3nTIr9KQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2F3nTIr9KQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_006.tif","Page","Page 6","6","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/nE2zb9cvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FnE2zb9cvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_007.tif","Page","Page 7","7","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/L6ZsotUWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FL6ZsotUWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_008.tif","Page","Page 8","8","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/mExyBOkpO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FmExyBOkpO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_009.tif","Page","Page 9","9","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/fHfetMTEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FfHfetMTEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_010.tif","Page","Page 10","10","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/T1qBolvcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FT1qBolvcc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_011.tif","Page","Page 11","11","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/REfX3KJCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2FREfX3KJCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490728_012.tif","Page","Page 12","12","ark:/21198/z1vm8g0p","ark:/21198/z1vm8g0p/6XEzr3ZMU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g0p%2F6XEzr3ZMU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_001.tif","Page","Page 1","1","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/ELnyZj5Uo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FELnyZj5Uo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_002.tif","Page","Page 2","2","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/QkkNUBwJz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FQkkNUBwJz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_003.tif","Page","Page 3","3","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/03WTiKEkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2F03WTiKEkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_004.tif","Page","Page 4","4","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/pzrahD0ZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FpzrahD0ZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_005.tif","Page","Page 5","5","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/vrN2cb1SZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FvrN2cb1SZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_006.tif","Page","Page 6","6","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/BHifgOg3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FBHifgOg3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_007.tif","Page","Page 7","7","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/Tuq4MqBJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FTuq4MqBJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_008.tif","Page","Page 8","8","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/4JBN2gr2H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2F4JBN2gr2H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_009.tif","Page","Page 9","9","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/Pb1cU8jy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2FPb1cU8jy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_010.tif","Page","Page 10","10","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/otm6Z918S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2Fotm6Z918S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_011.tif","Page","Page 11","11","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/7YVZt7f52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2F7YVZt7f52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490729_012.tif","Page","Page 12","12","ark:/21198/z1qv7q7h","ark:/21198/z1qv7q7h/a5cffUZmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q7h%2Fa5cffUZmh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490730_001.tif","Page","Page 1","1","ark:/21198/z1m36zf6","ark:/21198/z1m36zf6/K02TH2OGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zf6%2FK02TH2OGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490730_002.tif","Page","Page 2","2","ark:/21198/z1m36zf6","ark:/21198/z1m36zf6/OK7GOLw6O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zf6%2FOK7GOLw6O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490730_003.tif","Page","Page 3","3","ark:/21198/z1m36zf6","ark:/21198/z1m36zf6/6CVQTEe9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zf6%2F6CVQTEe9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490730_004.tif","Page","Page 4","4","ark:/21198/z1m36zf6","ark:/21198/z1m36zf6/MOZi44laY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zf6%2FMOZi44laY",""
