"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_002.tif","Page","Page 2","2","ark:/21198/z14210x9","ark:/21198/z14210x9/F9dBDP6NR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FF9dBDP6NR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_003.tif","Page","Page 3","3","ark:/21198/z14210x9","ark:/21198/z14210x9/aJUDYeynJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FaJUDYeynJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_004.tif","Page","Page 4","4","ark:/21198/z14210x9","ark:/21198/z14210x9/077aAfzX6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2F077aAfzX6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_005.tif","Page","Page 5","5","ark:/21198/z14210x9","ark:/21198/z14210x9/AhbJ5H7QM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FAhbJ5H7QM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_006.tif","Page","Page 6","6","ark:/21198/z14210x9","ark:/21198/z14210x9/NMNi1Z1E0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FNMNi1Z1E0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_007.tif","Page","Page 7","7","ark:/21198/z14210x9","ark:/21198/z14210x9/fQqRJjfoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FfQqRJjfoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600707_008.tif","Page","Page 8","8","ark:/21198/z14210x9","ark:/21198/z14210x9/zFrfnG7RO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14210x9%2FzFrfnG7RO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_001.tif","Page","Page 1","1","ark:/21198/z109085j","ark:/21198/z109085j/2mOgoVJvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2F2mOgoVJvz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_002.tif","Page","Page 2","2","ark:/21198/z109085j","ark:/21198/z109085j/lXzZL3m5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FlXzZL3m5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_003.tif","Page","Page 3","3","ark:/21198/z109085j","ark:/21198/z109085j/acUDLPU0o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FacUDLPU0o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_004.tif","Page","Page 4","4","ark:/21198/z109085j","ark:/21198/z109085j/FWoSlv044","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FFWoSlv044",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_005.tif","Page","Page 5","5","ark:/21198/z109085j","ark:/21198/z109085j/bUhVTXQJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FbUhVTXQJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_006.tif","Page","Page 6","6","ark:/21198/z109085j","ark:/21198/z109085j/GLZydTaN4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FGLZydTaN4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_007.tif","Page","Page 7","7","ark:/21198/z109085j","ark:/21198/z109085j/88ZeBADqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2F88ZeBADqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600708_008.tif","Page","Page 8","8","ark:/21198/z109085j","ark:/21198/z109085j/cAtMJCEAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz109085j%2FcAtMJCEAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_001.tif","Page","Page 1","1","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/IuIkw1Bor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FIuIkw1Bor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_002.tif","Page","Page 2","2","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/vq8UOyrmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2Fvq8UOyrmA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_003.tif","Page","Page 3","3","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/PSzqF1RyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FPSzqF1RyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_004.tif","Page","Page 4","4","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/S9XA1vIne","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FS9XA1vIne",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_005.tif","Page","Page 5","5","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/VkBoMTlEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FVkBoMTlEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_006.tif","Page","Page 6","6","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/Dzz3ulD8F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FDzz3ulD8F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_007.tif","Page","Page 7","7","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/OgQNwnNnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FOgQNwnNnD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600709_008.tif","Page","Page 8","8","ark:/21198/z1vm8g4g","ark:/21198/z1vm8g4g/XR5gZTFCf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g4g%2FXR5gZTFCf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_001.tif","Page","Page 1","1","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/aVzv3RY0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FaVzv3RY0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_002.tif","Page","Page 2","2","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/CZdewtO64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FCZdewtO64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_003.tif","Page","Page 3","3","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/HPxvq4UIT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FHPxvq4UIT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_004.tif","Page","Page 4","4","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/IED6S0lRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FIED6S0lRG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_005.tif","Page","Page 5","5","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/3eUMU8zY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2F3eUMU8zY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_006.tif","Page","Page 6","6","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/H9BhnbSUb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FH9BhnbSUb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_007.tif","Page","Page 7","7","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/63128fM1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2F63128fM1v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_008.tif","Page","Page 8","8","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/zwJJuVX3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FzwJJuVX3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_009.tif","Page","Page 9","9","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/9UwzUxn5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2F9UwzUxn5F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_010.tif","Page","Page 10","10","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/yoA5ITfP0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FyoA5ITfP0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_011.tif","Page","Page 11","11","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/QwkHzNucx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FQwkHzNucx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600710_012.tif","Page","Page 12","12","ark:/21198/z1qv7qdr","ark:/21198/z1qv7qdr/tMmkqZNJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7qdr%2FtMmkqZNJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_001.tif","Page","Page 1","1","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/qRVLguIdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FqRVLguIdU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_002.tif","Page","Page 2","2","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/I4LA2h1uI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FI4LA2h1uI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_003.tif","Page","Page 3","3","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/tv1K5YkA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2Ftv1K5YkA4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_004.tif","Page","Page 4","4","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/DAOam5uuw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FDAOam5uuw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_005.tif","Page","Page 5","5","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/Od4JDswyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FOd4JDswyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_006.tif","Page","Page 6","6","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/f8pS7PPk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2Ff8pS7PPk1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_007.tif","Page","Page 7","7","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/9TGD4Pb2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2F9TGD4Pb2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_008.tif","Page","Page 8","8","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/RyD62cssG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FRyD62cssG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_009.tif","Page","Page 9","9","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/gAhVhzz9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FgAhVhzz9U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_010.tif","Page","Page 10","10","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/SJZbAJCvE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FSJZbAJCvE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_011.tif","Page","Page 11","11","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/J3CexD7qq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FJ3CexD7qq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600712_012.tif","Page","Page 12","12","ark:/21198/z1m36zmf","ark:/21198/z1m36zmf/JvdALKE5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zmf%2FJvdALKE5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_001.tif","Page","Page 1","1","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/RVuB1RV56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FRVuB1RV56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_002.tif","Page","Page 2","2","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/smSLbwE88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FsmSLbwE88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_003.tif","Page","Page 3","3","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/Y0DRpOAX9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FY0DRpOAX9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_004.tif","Page","Page 4","4","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/ltWaIKoiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FltWaIKoiI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_005.tif","Page","Page 5","5","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/aM7Mrrd8I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FaM7Mrrd8I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_006.tif","Page","Page 6","6","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/hH5vucGMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FhH5vucGMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_007.tif","Page","Page 7","7","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/YPUjUP6z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FYPUjUP6z1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600713_008.tif","Page","Page 8","8","ark:/21198/z1gb66xj","ark:/21198/z1gb66xj/DsFIWMYPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66xj%2FDsFIWMYPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_001.tif","Page","Page 1","1","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/fvIJrQ1HH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FfvIJrQ1HH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_002.tif","Page","Page 2","2","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/ZhASGNuR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FZhASGNuR4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_003.tif","Page","Page 3","3","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/XjJDTT1oq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FXjJDTT1oq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_004.tif","Page","Page 4","4","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/HfbuWy0r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FHfbuWy0r5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_005.tif","Page","Page 5","5","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/eTQs3S8de","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FeTQs3S8de",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_006.tif","Page","Page 6","6","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/FC0HkmmFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FFC0HkmmFR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_007.tif","Page","Page 7","7","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/wEseyFAsp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FwEseyFAsp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600714_008.tif","Page","Page 8","8","ark:/21198/z1bk5g7p","ark:/21198/z1bk5g7p/RgGAtfpmW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g7p%2FRgGAtfpmW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_001.tif","Page","Page 1","1","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/863HnDE2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2F863HnDE2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_002.tif","Page","Page 2","2","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/fC7hOshtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2FfC7hOshtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_003.tif","Page","Page 3","3","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/eC8ceWHDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2FeC8ceWHDm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_004.tif","Page","Page 4","4","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/t3q5rltTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2Ft3q5rltTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_005.tif","Page","Page 5","5","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/hyoar8wCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2Fhyoar8wCo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_006.tif","Page","Page 6","6","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/vY1RMy2ld","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2FvY1RMy2ld",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_007.tif","Page","Page 7","7","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/teV5cGzf1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2FteV5cGzf1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600715_008.tif","Page","Page 8","8","ark:/21198/z16t4qkv","ark:/21198/z16t4qkv/HZV3b6Fms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qkv%2FHZV3b6Fms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_001.tif","Page","Page 1","1","ark:/21198/z1352p85","ark:/21198/z1352p85/KXNmbXVy6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2FKXNmbXVy6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_002.tif","Page","Page 2","2","ark:/21198/z1352p85","ark:/21198/z1352p85/n5XYvhQfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2Fn5XYvhQfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_003.tif","Page","Page 3","3","ark:/21198/z1352p85","ark:/21198/z1352p85/7TNV1rrt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2F7TNV1rrt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_004.tif","Page","Page 4","4","ark:/21198/z1352p85","ark:/21198/z1352p85/FgJsXBhfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2FFgJsXBhfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_005.tif","Page","Page 5","5","ark:/21198/z1352p85","ark:/21198/z1352p85/4O5XNqP0J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2F4O5XNqP0J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_006.tif","Page","Page 6","6","ark:/21198/z1352p85","ark:/21198/z1352p85/tr9AIZCia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2Ftr9AIZCia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_007.tif","Page","Page 7","7","ark:/21198/z1352p85","ark:/21198/z1352p85/SY46hOJwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2FSY46hOJwf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600716_008.tif","Page","Page 8","8","ark:/21198/z1352p85","ark:/21198/z1352p85/qPCAVp2V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p85%2FqPCAVp2V0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_001.tif","Page","Page 1","1","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/iFndbEtWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2FiFndbEtWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_002.tif","Page","Page 2","2","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/suVuiyPBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2FsuVuiyPBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_003.tif","Page","Page 3","3","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/YaHlI0HYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2FYaHlI0HYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_004.tif","Page","Page 4","4","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/BRONUB8cW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2FBRONUB8cW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_005.tif","Page","Page 5","5","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/ILWdgG2l0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2FILWdgG2l0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600717_006.tif","Page","Page 6","6","ark:/21198/z1zd25sv","ark:/21198/z1zd25sv/54rm9UxxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25sv%2F54rm9UxxN",""
