"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_007.tif","Page","Page 7","7","ark:/21198/z1158kpz","ark:/21198/z1158kpz/RXyOLpo9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FRXyOLpo9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_008.tif","Page","Page 8","8","ark:/21198/z1158kpz","ark:/21198/z1158kpz/vJ65Dq2Bd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FvJ65Dq2Bd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_009.tif","Page","Page 9","9","ark:/21198/z1158kpz","ark:/21198/z1158kpz/WoUyvkSck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FWoUyvkSck",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_010.tif","Page","Page 10","10","ark:/21198/z1158kpz","ark:/21198/z1158kpz/CfBGguXEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FCfBGguXEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_011.tif","Page","Page 11","11","ark:/21198/z1158kpz","ark:/21198/z1158kpz/gJ20KdQmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FgJ20KdQmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_012.tif","Page","Page 12","12","ark:/21198/z1158kpz","ark:/21198/z1158kpz/iKUdwjPd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FiKUdwjPd1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_013.tif","Page","Page 13","13","ark:/21198/z1158kpz","ark:/21198/z1158kpz/LDHh749wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FLDHh749wq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_014.tif","Page","Page 14","14","ark:/21198/z1158kpz","ark:/21198/z1158kpz/INe1bP290","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FINe1bP290",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_015.tif","Page","Page 15","15","ark:/21198/z1158kpz","ark:/21198/z1158kpz/sNF8aLwxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FsNF8aLwxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470216_016.tif","Page","Page 16","16","ark:/21198/z1158kpz","ark:/21198/z1158kpz/WsXHO5JW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kpz%2FWsXHO5JW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_001.tif","Page","Page 1","1","ark:/21198/z1wd835m","ark:/21198/z1wd835m/95aHqXRcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2F95aHqXRcT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_002.tif","Page","Page 2","2","ark:/21198/z1wd835m","ark:/21198/z1wd835m/ceAkUyKy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FceAkUyKy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_003.tif","Page","Page 3","3","ark:/21198/z1wd835m","ark:/21198/z1wd835m/lnhFodE2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FlnhFodE2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_004.tif","Page","Page 4","4","ark:/21198/z1wd835m","ark:/21198/z1wd835m/6NVFF9IIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2F6NVFF9IIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_005.tif","Page","Page 5","5","ark:/21198/z1wd835m","ark:/21198/z1wd835m/IcmW2FMBf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FIcmW2FMBf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_006.tif","Page","Page 6","6","ark:/21198/z1wd835m","ark:/21198/z1wd835m/XRkjC5Hlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FXRkjC5Hlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_007.tif","Page","Page 7","7","ark:/21198/z1wd835m","ark:/21198/z1wd835m/QmcHPMGL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FQmcHPMGL5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_008.tif","Page","Page 8","8","ark:/21198/z1wd835m","ark:/21198/z1wd835m/AGJ0illGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FAGJ0illGt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_009.tif","Page","Page 9","9","ark:/21198/z1wd835m","ark:/21198/z1wd835m/ewsJAKVOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FewsJAKVOY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_010.tif","Page","Page 10","10","ark:/21198/z1wd835m","ark:/21198/z1wd835m/AxBCuIP9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FAxBCuIP9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_011.tif","Page","Page 11","11","ark:/21198/z1wd835m","ark:/21198/z1wd835m/biAOv0LyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FbiAOv0LyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470218_012.tif","Page","Page 12","12","ark:/21198/z1wd835m","ark:/21198/z1wd835m/lCBpNWxvV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd835m%2FlCBpNWxvV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_001.tif","Page","Page 1","1","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/ycWbIOJ10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FycWbIOJ10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_002.tif","Page","Page 2","2","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/CcAYn9dn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FCcAYn9dn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_003.tif","Page","Page 3","3","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/nThvacZJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FnThvacZJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_004.tif","Page","Page 4","4","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/x9LaCyNyF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2Fx9LaCyNyF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_005.tif","Page","Page 5","5","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/1E5Vda6gQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2F1E5Vda6gQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_006.tif","Page","Page 6","6","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/KFxqdVLF8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FKFxqdVLF8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_007.tif","Page","Page 7","7","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/reQ6iNvf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FreQ6iNvf2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_008.tif","Page","Page 8","8","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/2qAv22igQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2F2qAv22igQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_009.tif","Page","Page 9","9","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/BuKn2a743","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FBuKn2a743",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_010.tif","Page","Page 10","10","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/I7v9mZ6zW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FI7v9mZ6zW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_011.tif","Page","Page 11","11","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/Po5w4nsz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FPo5w4nsz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470219_012.tif","Page","Page 12","12","ark:/21198/z1rn7bgb","ark:/21198/z1rn7bgb/D9z1rklRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bgb%2FD9z1rklRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_001.tif","Page","Page 1","1","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/TvCKPVptO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FTvCKPVptO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_002.tif","Page","Page 2","2","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/HKQya2pUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FHKQya2pUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_003.tif","Page","Page 3","3","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/tnJoMLjiA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FtnJoMLjiA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_004.tif","Page","Page 4","4","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/t7hk9gLz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2Ft7hk9gLz8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_005.tif","Page","Page 5","5","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/EH6whO2a9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FEH6whO2a9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_006.tif","Page","Page 6","6","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/1L2ool9ZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2F1L2ool9ZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_007.tif","Page","Page 7","7","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/0CBRMNHUL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2F0CBRMNHUL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_008.tif","Page","Page 8","8","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/go01jwTnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2Fgo01jwTnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_009.tif","Page","Page 9","9","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/HpemZmlp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FHpemZmlp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_010.tif","Page","Page 10","10","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/VEl5dk9vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FVEl5dk9vw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_011.tif","Page","Page 11","11","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/0ys3zkYxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2F0ys3zkYxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470220_012.tif","Page","Page 12","12","ark:/21198/z1mw6krm","ark:/21198/z1mw6krm/QHwAZkJR1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6krm%2FQHwAZkJR1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_001.tif","Page","Page 1","1","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/YG8ZGjpPQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FYG8ZGjpPQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_002.tif","Page","Page 2","2","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/r7cD2rxFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2Fr7cD2rxFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_003.tif","Page","Page 3","3","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/HLwFN4Lk7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FHLwFN4Lk7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_004.tif","Page","Page 4","4","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/Nc6VVKE3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FNc6VVKE3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_005.tif","Page","Page 5","5","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/bpABHqKL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FbpABHqKL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_006.tif","Page","Page 6","6","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/Z3LEDkTCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FZ3LEDkTCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_007.tif","Page","Page 7","7","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/3vu2mZm1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2F3vu2mZm1E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_008.tif","Page","Page 8","8","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/ilTd1O7Pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FilTd1O7Pv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_009.tif","Page","Page 9","9","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/0rgDTggD5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2F0rgDTggD5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_010.tif","Page","Page 10","10","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/v2xF736kz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2Fv2xF736kz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_011.tif","Page","Page 11","11","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/WDSX4diAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FWDSX4diAC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470221_012.tif","Page","Page 12","12","ark:/21198/z1h45v3h","ark:/21198/z1h45v3h/rnOa9dvN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v3h%2FrnOa9dvN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_001.tif","Page","Page 1","1","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/0R2UQdWb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2F0R2UQdWb8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_002.tif","Page","Page 2","2","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/cMhIKv3fN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FcMhIKv3fN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_003.tif","Page","Page 3","3","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/ao3DITI93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2Fao3DITI93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_004.tif","Page","Page 4","4","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/WfaNDTUdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FWfaNDTUdA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_005.tif","Page","Page 5","5","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/IDkoa911Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FIDkoa911Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_006.tif","Page","Page 6","6","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/wCnJdx1xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FwCnJdx1xh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_007.tif","Page","Page 7","7","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/j8UZ7zSZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2Fj8UZ7zSZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_008.tif","Page","Page 8","8","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/d7mZam5TL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2Fd7mZam5TL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_009.tif","Page","Page 9","9","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/oSqY5x0C6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FoSqY5x0C6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_010.tif","Page","Page 10","10","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/k62XegVLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2Fk62XegVLQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_011.tif","Page","Page 11","11","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/ZFXDnnYdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FZFXDnnYdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_012.tif","Page","Page 12","12","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/i5JsGYFZB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2Fi5JsGYFZB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_013.tif","Page","Page 13","13","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/zS2xDYwHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FzS2xDYwHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_014.tif","Page","Page 14","14","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/ZgDtPR2be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FZgDtPR2be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_015.tif","Page","Page 15","15","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/siomwFzmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FsiomwFzmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_016.tif","Page","Page 16","16","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/tYmH0PmZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2FtYmH0PmZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470222_017.tif","Page","Page 17","17","ark:/21198/z1cg3sq6","ark:/21198/z1cg3sq6/2YRsobNn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3sq6%2F2YRsobNn3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_001.tif","Page","Page 1","1","ark:/21198/z17q321q","ark:/21198/z17q321q/hIsBAr09b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FhIsBAr09b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_002.tif","Page","Page 2","2","ark:/21198/z17q321q","ark:/21198/z17q321q/eRkApnCAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FeRkApnCAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_003.tif","Page","Page 3","3","ark:/21198/z17q321q","ark:/21198/z17q321q/6GfcWPk5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2F6GfcWPk5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_004.tif","Page","Page 4","4","ark:/21198/z17q321q","ark:/21198/z17q321q/KiY4ylkUH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FKiY4ylkUH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_005.tif","Page","Page 5","5","ark:/21198/z17q321q","ark:/21198/z17q321q/FdAC96xBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FFdAC96xBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_006.tif","Page","Page 6","6","ark:/21198/z17q321q","ark:/21198/z17q321q/iBC0cjy5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FiBC0cjy5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_007.tif","Page","Page 7","7","ark:/21198/z17q321q","ark:/21198/z17q321q/AZBfbfvg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FAZBfbfvg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_008.tif","Page","Page 8","8","ark:/21198/z17q321q","ark:/21198/z17q321q/1XlhQjxS8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2F1XlhQjxS8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_009.tif","Page","Page 9","9","ark:/21198/z17q321q","ark:/21198/z17q321q/2FEhBpRhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2F2FEhBpRhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470223_010.tif","Page","Page 10","10","ark:/21198/z17q321q","ark:/21198/z17q321q/SQKdCYxCn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q321q%2FSQKdCYxCn",""
