"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_006.tif","Page","Page 6","6","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/5nP1PetpT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2F5nP1PetpT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_007.tif","Page","Page 7","7","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/5yjipyGag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2F5yjipyGag",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641125_008.tif","Page","Page 8","8","ark:/21198/z14j4j7x","ark:/21198/z14j4j7x/Py3i9SGKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j4j7x%2FPy3i9SGKF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_001.tif","Page","Page 1","1","ark:/21198/z1w1391m","ark:/21198/z1w1391m/ZRT8QNFr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FZRT8QNFr8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_002.tif","Page","Page 2","2","ark:/21198/z1w1391m","ark:/21198/z1w1391m/FhqehSbzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FFhqehSbzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_003.tif","Page","Page 3","3","ark:/21198/z1w1391m","ark:/21198/z1w1391m/h0UScuPib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2Fh0UScuPib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_004.tif","Page","Page 4","4","ark:/21198/z1w1391m","ark:/21198/z1w1391m/por62rUG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2Fpor62rUG7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_005.tif","Page","Page 5","5","ark:/21198/z1w1391m","ark:/21198/z1w1391m/nGLdHgOdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FnGLdHgOdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_006.tif","Page","Page 6","6","ark:/21198/z1w1391m","ark:/21198/z1w1391m/CrxTWzXGp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FCrxTWzXGp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_007.tif","Page","Page 7","7","ark:/21198/z1w1391m","ark:/21198/z1w1391m/Ls4XWUCar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FLs4XWUCar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_008.tif","Page","Page 8","8","ark:/21198/z1w1391m","ark:/21198/z1w1391m/6KnVGq1Rt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2F6KnVGq1Rt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641126_009.tif","Page","Page 9","9","ark:/21198/z1w1391m","ark:/21198/z1w1391m/sSfI8VQWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w1391m%2FsSfI8VQWo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_001.tif","Page","Page 1","1","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/OXp19VTW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2FOXp19VTW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_002.tif","Page","Page 2","2","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/qAoONZ87Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2FqAoONZ87Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_003.tif","Page","Page 3","3","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/54y4mS2lX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2F54y4mS2lX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_004.tif","Page","Page 4","4","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/Ilx6dctgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2FIlx6dctgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_005.tif","Page","Page 5","5","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/t49FDbpHX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2Ft49FDbpHX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_006.tif","Page","Page 6","6","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/S7caliEhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2FS7caliEhk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_007.tif","Page","Page 7","7","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/HG3xwY87x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2FHG3xwY87x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641127_008.tif","Page","Page 8","8","ark:/21198/z1mh1smm","ark:/21198/z1mh1smm/9QtlzoV2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1smm%2F9QtlzoV2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_001.tif","Page","Page 1","1","ark:/21198/z1c290jk","ark:/21198/z1c290jk/oCIulSW8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2FoCIulSW8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_002.tif","Page","Page 2","2","ark:/21198/z1c290jk","ark:/21198/z1c290jk/yq6II7uGs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2Fyq6II7uGs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_003.tif","Page","Page 3","3","ark:/21198/z1c290jk","ark:/21198/z1c290jk/2ogwKaTrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2F2ogwKaTrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_004.tif","Page","Page 4","4","ark:/21198/z1c290jk","ark:/21198/z1c290jk/dsAHEVXsX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2FdsAHEVXsX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_005.tif","Page","Page 5","5","ark:/21198/z1c290jk","ark:/21198/z1c290jk/h6AVZi4Lr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2Fh6AVZi4Lr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_006.tif","Page","Page 6","6","ark:/21198/z1c290jk","ark:/21198/z1c290jk/iCB1CSZ8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2FiCB1CSZ8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_007.tif","Page","Page 7","7","ark:/21198/z1c290jk","ark:/21198/z1c290jk/5st8KpFJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2F5st8KpFJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641128_008.tif","Page","Page 8","8","ark:/21198/z1c290jk","ark:/21198/z1c290jk/LPWV1Mozm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290jk%2FLPWV1Mozm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_001.tif","Page","Page 1","1","ark:/21198/z13j7h23","ark:/21198/z13j7h23/rqlJMbhgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FrqlJMbhgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_002.tif","Page","Page 2","2","ark:/21198/z13j7h23","ark:/21198/z13j7h23/tmY78s07L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FtmY78s07L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_003.tif","Page","Page 3","3","ark:/21198/z13j7h23","ark:/21198/z13j7h23/5BYb1AxqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2F5BYb1AxqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_004.tif","Page","Page 4","4","ark:/21198/z13j7h23","ark:/21198/z13j7h23/MuWVNuYfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FMuWVNuYfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_005.tif","Page","Page 5","5","ark:/21198/z13j7h23","ark:/21198/z13j7h23/ynxMViI1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FynxMViI1x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_006.tif","Page","Page 6","6","ark:/21198/z13j7h23","ark:/21198/z13j7h23/mey6XR37b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2Fmey6XR37b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_007.tif","Page","Page 7","7","ark:/21198/z13j7h23","ark:/21198/z13j7h23/GdtA56EL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FGdtA56EL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_008.tif","Page","Page 8","8","ark:/21198/z13j7h23","ark:/21198/z13j7h23/D9a4UBRqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FD9a4UBRqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_009.tif","Page","Page 9","9","ark:/21198/z13j7h23","ark:/21198/z13j7h23/GKcYwfLdA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FGKcYwfLdA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641129_010.tif","Page","Page 10","10","ark:/21198/z13j7h23","ark:/21198/z13j7h23/aQFGJmKWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h23%2FaQFGJmKWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_001.tif","Page","Page 1","1","ark:/21198/z1v167x8","ark:/21198/z1v167x8/a8ByhYZPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2Fa8ByhYZPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_002.tif","Page","Page 2","2","ark:/21198/z1v167x8","ark:/21198/z1v167x8/mSNry9Fka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FmSNry9Fka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_003.tif","Page","Page 3","3","ark:/21198/z1v167x8","ark:/21198/z1v167x8/D0kxxPfXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FD0kxxPfXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_004.tif","Page","Page 4","4","ark:/21198/z1v167x8","ark:/21198/z1v167x8/xXbAFCw93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FxXbAFCw93",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_005.tif","Page","Page 5","5","ark:/21198/z1v167x8","ark:/21198/z1v167x8/yHk8HnCkT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FyHk8HnCkT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_006.tif","Page","Page 6","6","ark:/21198/z1v167x8","ark:/21198/z1v167x8/quDi5B1XP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FquDi5B1XP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_007.tif","Page","Page 7","7","ark:/21198/z1v167x8","ark:/21198/z1v167x8/wKDId7BOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FwKDId7BOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_008.tif","Page","Page 8","8","ark:/21198/z1v167x8","ark:/21198/z1v167x8/Cv7hburaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FCv7hburaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641201_009.tif","Page","Page 9","9","ark:/21198/z1v167x8","ark:/21198/z1v167x8/VE0ZkHLCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167x8%2FVE0ZkHLCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_001.tif","Page","Page 1","1","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/MuoXecEHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FMuoXecEHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_002.tif","Page","Page 2","2","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/tMO1qgf6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FtMO1qgf6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_003.tif","Page","Page 3","3","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/j7FJmYrfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2Fj7FJmYrfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_004.tif","Page","Page 4","4","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/clvtTym2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FclvtTym2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_005.tif","Page","Page 5","5","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/tSAroCDQ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FtSAroCDQ9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_006.tif","Page","Page 6","6","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/BXBTlYtHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FBXBTlYtHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_007.tif","Page","Page 7","7","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/HnJdsAnZT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2FHnJdsAnZT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641202_008.tif","Page","Page 8","8","ark:/21198/z1km3fx0","ark:/21198/z1km3fx0/6V4R2W6Z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fx0%2F6V4R2W6Z1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_001.tif","Page","Page 1","1","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/vfzlEt41p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FvfzlEt41p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_002.tif","Page","Page 2","2","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/P8vV9B7xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FP8vV9B7xx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_003.tif","Page","Page 3","3","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/8Q72UIoHz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2F8Q72UIoHz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_004.tif","Page","Page 4","4","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/0kmO2PHDe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2F0kmO2PHDe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_005.tif","Page","Page 5","5","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/DHOVvaKEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FDHOVvaKEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_006.tif","Page","Page 6","6","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/zmuAqqWTE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FzmuAqqWTE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_007.tif","Page","Page 7","7","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/VlIluwYyp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FVlIluwYyp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641203_008.tif","Page","Page 8","8","ark:/21198/z1fv2q4s","ark:/21198/z1fv2q4s/sqtBsr143","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q4s%2FsqtBsr143",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_001.tif","Page","Page 1","1","ark:/21198/z16b16nk","ark:/21198/z16b16nk/8BN2vhBnA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2F8BN2vhBnA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_002.tif","Page","Page 2","2","ark:/21198/z16b16nk","ark:/21198/z16b16nk/N6gb4isJ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2FN6gb4isJ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_003.tif","Page","Page 3","3","ark:/21198/z16b16nk","ark:/21198/z16b16nk/KCks8bVd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2FKCks8bVd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_004.tif","Page","Page 4","4","ark:/21198/z16b16nk","ark:/21198/z16b16nk/dklaElT4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2FdklaElT4d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_005.tif","Page","Page 5","5","ark:/21198/z16b16nk","ark:/21198/z16b16nk/6SFdUKLK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2F6SFdUKLK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_006.tif","Page","Page 6","6","ark:/21198/z16b16nk","ark:/21198/z16b16nk/5k1eCyBAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2F5k1eCyBAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_007.tif","Page","Page 7","7","ark:/21198/z16b16nk","ark:/21198/z16b16nk/kkgAX7pGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2FkkgAX7pGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641204_008.tif","Page","Page 8","8","ark:/21198/z16b16nk","ark:/21198/z16b16nk/TPk95fsyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16nk%2FTPk95fsyq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_001.tif","Page","Page 1","1","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/OsoYgZ3e5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FOsoYgZ3e5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_002.tif","Page","Page 2","2","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/02QaYSARa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2F02QaYSARa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_003.tif","Page","Page 3","3","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/pnmRnnky3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FpnmRnnky3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_004.tif","Page","Page 4","4","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/0AA6hGG8F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2F0AA6hGG8F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_005.tif","Page","Page 5","5","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/UOZfR2rN3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FUOZfR2rN3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_006.tif","Page","Page 6","6","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/MXQT8bq3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FMXQT8bq3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_007.tif","Page","Page 7","7","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/N6PdcdUSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FN6PdcdUSy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641205_008.tif","Page","Page 8","8","ark:/21198/z1xs9zhx","ark:/21198/z1xs9zhx/gW35mUNdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9zhx%2FgW35mUNdx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_001.tif","Page","Page 1","1","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/yiJVTAmXQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2FyiJVTAmXQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_002.tif","Page","Page 2","2","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/5u3A2wLiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2F5u3A2wLiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_003.tif","Page","Page 3","3","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/lLnZ2Ut5U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2FlLnZ2Ut5U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_004.tif","Page","Page 4","4","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/n1EXTfLVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2Fn1EXTfLVk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_005.tif","Page","Page 5","5","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/GkpThRCWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2FGkpThRCWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19641206_006.tif","Page","Page 6","6","ark:/21198/z1pc75hb","ark:/21198/z1pc75hb/feSao6HPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75hb%2FfeSao6HPG",""
