"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_002.tif","Page","Page 2","2","ark:/21198/z16b1693","ark:/21198/z16b1693/txUzuhu1A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FtxUzuhu1A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_003.tif","Page","Page 3","3","ark:/21198/z16b1693","ark:/21198/z16b1693/bMAqJESRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FbMAqJESRW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_004.tif","Page","Page 4","4","ark:/21198/z16b1693","ark:/21198/z16b1693/9IKHtJR6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2F9IKHtJR6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_005.tif","Page","Page 5","5","ark:/21198/z16b1693","ark:/21198/z16b1693/CTFNBSEuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FCTFNBSEuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_006.tif","Page","Page 6","6","ark:/21198/z16b1693","ark:/21198/z16b1693/DioQUVYlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FDioQUVYlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_007.tif","Page","Page 7","7","ark:/21198/z16b1693","ark:/21198/z16b1693/9n6cKSDy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2F9n6cKSDy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_008.tif","Page","Page 8","8","ark:/21198/z16b1693","ark:/21198/z16b1693/LXkZ4IU5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FLXkZ4IU5v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_009.tif","Page","Page 9","9","ark:/21198/z16b1693","ark:/21198/z16b1693/h3ZjBx5M4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2Fh3ZjBx5M4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_010.tif","Page","Page 10","10","ark:/21198/z16b1693","ark:/21198/z16b1693/kVJnG51JL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FkVJnG51JL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_011.tif","Page","Page 11","11","ark:/21198/z16b1693","ark:/21198/z16b1693/cFDEborrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2FcFDEborrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500725_012.tif","Page","Page 12","12","ark:/21198/z16b1693","ark:/21198/z16b1693/99t3EZ5ii","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b1693%2F99t3EZ5ii",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_001.tif","Page","Page 1","1","ark:/21198/z12n950j","ark:/21198/z12n950j/zY5GkvrFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FzY5GkvrFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_002.tif","Page","Page 2","2","ark:/21198/z12n950j","ark:/21198/z12n950j/L2SlJQVbZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FL2SlJQVbZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_003.tif","Page","Page 3","3","ark:/21198/z12n950j","ark:/21198/z12n950j/YjtLuOch5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FYjtLuOch5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_004.tif","Page","Page 4","4","ark:/21198/z12n950j","ark:/21198/z12n950j/T7h97qejx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FT7h97qejx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_005.tif","Page","Page 5","5","ark:/21198/z12n950j","ark:/21198/z12n950j/f6pwBXWU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2Ff6pwBXWU9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_006.tif","Page","Page 6","6","ark:/21198/z12n950j","ark:/21198/z12n950j/yqmQ92qj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FyqmQ92qj9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_007.tif","Page","Page 7","7","ark:/21198/z12n950j","ark:/21198/z12n950j/CgMSDQNv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FCgMSDQNv9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_008.tif","Page","Page 8","8","ark:/21198/z12n950j","ark:/21198/z12n950j/AsaUYgwQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FAsaUYgwQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_009.tif","Page","Page 9","9","ark:/21198/z12n950j","ark:/21198/z12n950j/93Ku7nmBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2F93Ku7nmBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_010.tif","Page","Page 10","10","ark:/21198/z12n950j","ark:/21198/z12n950j/jn9h8VXxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2Fjn9h8VXxn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_011.tif","Page","Page 11","11","ark:/21198/z12n950j","ark:/21198/z12n950j/FBE8f1JSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FFBE8f1JSu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500726_012.tif","Page","Page 12","12","ark:/21198/z12n950j","ark:/21198/z12n950j/nLcWfBjjI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n950j%2FnLcWfBjjI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_001.tif","Page","Page 1","1","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/6mIcKs1N2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2F6mIcKs1N2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_002.tif","Page","Page 2","2","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/S80vqyHbl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FS80vqyHbl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_003.tif","Page","Page 3","3","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/m3uXoHvw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2Fm3uXoHvw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_004.tif","Page","Page 4","4","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/Cfo3iuSWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FCfo3iuSWq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_005.tif","Page","Page 5","5","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/Uuci3D4F3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FUuci3D4F3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_006.tif","Page","Page 6","6","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/4Xg4JeQSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2F4Xg4JeQSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_007.tif","Page","Page 7","7","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/mCXIF6gCP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FmCXIF6gCP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_008.tif","Page","Page 8","8","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/MvjnXW0bV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FMvjnXW0bV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_009.tif","Page","Page 9","9","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/zDc7gqrim","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FzDc7gqrim",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_010.tif","Page","Page 10","10","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/HTqalZ3DC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FHTqalZ3DC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_011.tif","Page","Page 11","11","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/wDy0F9VzX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2FwDy0F9VzX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500727_012.tif","Page","Page 12","12","ark:/21198/z1xw8nkr","ark:/21198/z1xw8nkr/2y1zTyJD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nkr%2F2y1zTyJD2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_001.tif","Page","Page 1","1","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/DRpMBssxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FDRpMBssxq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_002.tif","Page","Page 2","2","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/qD91ojN53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FqD91ojN53",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_003.tif","Page","Page 3","3","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/WyKjpTyqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FWyKjpTyqf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_004.tif","Page","Page 4","4","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/rmfRyJSzt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FrmfRyJSzt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_005.tif","Page","Page 5","5","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/BkbHuejHk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FBkbHuejHk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_006.tif","Page","Page 6","6","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/CycnWOUCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FCycnWOUCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_007.tif","Page","Page 7","7","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/MlsRnUq49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FMlsRnUq49",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_008.tif","Page","Page 8","8","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/HNQUMPCx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FHNQUMPCx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_009.tif","Page","Page 9","9","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/vupmx1MHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2Fvupmx1MHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_010.tif","Page","Page 10","10","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/InMIN93aR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FInMIN93aR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_011.tif","Page","Page 11","11","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/UXlrJWexZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FUXlrJWexZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500728_012.tif","Page","Page 12","12","ark:/21198/z1t47wvb","ark:/21198/z1t47wvb/xBn8Srs99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wvb%2FxBn8Srs99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_001.tif","Page","Page 1","1","ark:/21198/z1pc754d","ark:/21198/z1pc754d/qvSMhunD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FqvSMhunD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_002.tif","Page","Page 2","2","ark:/21198/z1pc754d","ark:/21198/z1pc754d/hFo6E2dNf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FhFo6E2dNf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_003.tif","Page","Page 3","3","ark:/21198/z1pc754d","ark:/21198/z1pc754d/vUNVzM5tO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FvUNVzM5tO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_004.tif","Page","Page 4","4","ark:/21198/z1pc754d","ark:/21198/z1pc754d/4kbduWhrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2F4kbduWhrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_005.tif","Page","Page 5","5","ark:/21198/z1pc754d","ark:/21198/z1pc754d/ot9JwuqZ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2Fot9JwuqZ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_006.tif","Page","Page 6","6","ark:/21198/z1pc754d","ark:/21198/z1pc754d/VBeIKFMD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FVBeIKFMD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_007.tif","Page","Page 7","7","ark:/21198/z1pc754d","ark:/21198/z1pc754d/eKAqFnuOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FeKAqFnuOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_008.tif","Page","Page 8","8","ark:/21198/z1pc754d","ark:/21198/z1pc754d/SizKPpq5B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FSizKPpq5B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_009.tif","Page","Page 9","9","ark:/21198/z1pc754d","ark:/21198/z1pc754d/SjuUgUhul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FSjuUgUhul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_010.tif","Page","Page 10","10","ark:/21198/z1pc754d","ark:/21198/z1pc754d/jumqky7B3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2Fjumqky7B3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_011.tif","Page","Page 11","11","ark:/21198/z1pc754d","ark:/21198/z1pc754d/g9uutNjyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2Fg9uutNjyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500729_012.tif","Page","Page 12","12","ark:/21198/z1pc754d","ark:/21198/z1pc754d/LzCYcBr8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc754d%2FLzCYcBr8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_001.tif","Page","Page 1","1","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/9UrcrJjE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2F9UrcrJjE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_002.tif","Page","Page 2","2","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/aXHuh4496","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FaXHuh4496",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_003.tif","Page","Page 3","3","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/tP511gHe0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FtP511gHe0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_004.tif","Page","Page 4","4","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/THNCKUP1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FTHNCKUP1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_005.tif","Page","Page 5","5","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/WrDRbEAcU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FWrDRbEAcU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_006.tif","Page","Page 6","6","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/cKobDEwvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FcKobDEwvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_007.tif","Page","Page 7","7","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/CoOxyr4BU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FCoOxyr4BU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_008.tif","Page","Page 8","8","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/dYvdG4rCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FdYvdG4rCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_009.tif","Page","Page 9","9","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/ai5XkMOtX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2Fai5XkMOtX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_010.tif","Page","Page 10","10","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/FCqWCrK4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FFCqWCrK4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_011.tif","Page","Page 11","11","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/C0cajlS42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FC0cajlS42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_012.tif","Page","Page 12","12","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/CpWtOZ9MV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FCpWtOZ9MV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_013.tif","Page","Page 13","13","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/oAzOtslER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FoAzOtslER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_014.tif","Page","Page 14","14","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/TqgQb9Ikg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FTqgQb9Ikg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_015.tif","Page","Page 15","15","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/nBMvzqwnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FnBMvzqwnD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_016.tif","Page","Page 16","16","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/msEmab2HU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FmsEmab2HU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_017.tif","Page","Page 17","17","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/bn6KpyzC3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2Fbn6KpyzC3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_018.tif","Page","Page 18","18","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/fIVSrVSki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FfIVSrVSki",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_019.tif","Page","Page 19","19","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/77Ctig9M5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2F77Ctig9M5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_020.tif","Page","Page 20","20","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/sA4AC97kb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2FsA4AC97kb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500730_021.tif","Page","Page 21","21","ark:/21198/z1jm6dc7","ark:/21198/z1jm6dc7/v7B5SFL08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dc7%2Fv7B5SFL08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500801_001.tif","Page","Page 1","1","ark:/21198/z1dv5nm2","ark:/21198/z1dv5nm2/k8XRiINF7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nm2%2Fk8XRiINF7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500801_002.tif","Page","Page 2","2","ark:/21198/z1dv5nm2","ark:/21198/z1dv5nm2/TpP5ShatS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nm2%2FTpP5ShatS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500801_003.tif","Page","Page 3","3","ark:/21198/z1dv5nm2","ark:/21198/z1dv5nm2/ZPc8c8dkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nm2%2FZPc8c8dkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500801_004.tif","Page","Page 4","4","ark:/21198/z1dv5nm2","ark:/21198/z1dv5nm2/u2zkVxesD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nm2%2Fu2zkVxesD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500801_005.tif","Page","Page 5","5","ark:/21198/z1dv5nm2","ark:/21198/z1dv5nm2/aXPRKmw2h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nm2%2FaXPRKmw2h",""
