"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_003.tif","Page","Page 3","3","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/z4ZLuSyHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2Fz4ZLuSyHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_004.tif","Page","Page 4","4","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/LJ8m9cpaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2FLJ8m9cpaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_005.tif","Page","Page 5","5","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/n6Z84CiUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2Fn6Z84CiUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520126_006.tif","Page","Page 6","6","ark:/21198/z1jt3t6w","ark:/21198/z1jt3t6w/viUmgdEVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3t6w%2FviUmgdEVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_001.tif","Page","Page 1","1","ark:/21198/z1f51rws","ark:/21198/z1f51rws/5ILJM0Z4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2F5ILJM0Z4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_002.tif","Page","Page 2","2","ark:/21198/z1f51rws","ark:/21198/z1f51rws/sIqft5z8L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2FsIqft5z8L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_003.tif","Page","Page 3","3","ark:/21198/z1f51rws","ark:/21198/z1f51rws/vxDRnW6Nn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2FvxDRnW6Nn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_004.tif","Page","Page 4","4","ark:/21198/z1f51rws","ark:/21198/z1f51rws/v69xn9wl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2Fv69xn9wl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_005.tif","Page","Page 5","5","ark:/21198/z1f51rws","ark:/21198/z1f51rws/UdMb8EIZz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2FUdMb8EIZz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_006.tif","Page","Page 6","6","ark:/21198/z1f51rws","ark:/21198/z1f51rws/aDJsZLOe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2FaDJsZLOe5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_007.tif","Page","Page 7","7","ark:/21198/z1f51rws","ark:/21198/z1f51rws/ZO0oaLnQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2FZO0oaLnQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520127_008.tif","Page","Page 8","8","ark:/21198/z1f51rws","ark:/21198/z1f51rws/4YFQDBru4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f51rws%2F4YFQDBru4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_001.tif","Page","Page 1","1","ark:/21198/z19d1169","ark:/21198/z19d1169/GJVy48M2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FGJVy48M2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_002.tif","Page","Page 2","2","ark:/21198/z19d1169","ark:/21198/z19d1169/uIfp3d0Ig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FuIfp3d0Ig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_003.tif","Page","Page 3","3","ark:/21198/z19d1169","ark:/21198/z19d1169/dyOQclpMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FdyOQclpMF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_004.tif","Page","Page 4","4","ark:/21198/z19d1169","ark:/21198/z19d1169/msEddmuO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FmsEddmuO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_005.tif","Page","Page 5","5","ark:/21198/z19d1169","ark:/21198/z19d1169/uhgVmt3lx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FuhgVmt3lx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520129_006.tif","Page","Page 6","6","ark:/21198/z19d1169","ark:/21198/z19d1169/DpV0D8JsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19d1169%2FDpV0D8JsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_001.tif","Page","Page 1","1","ark:/21198/z15n08h1","ark:/21198/z15n08h1/wDtxWD7ZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2FwDtxWD7ZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_002.tif","Page","Page 2","2","ark:/21198/z15n08h1","ark:/21198/z15n08h1/OQVD7vq9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2FOQVD7vq9Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_003.tif","Page","Page 3","3","ark:/21198/z15n08h1","ark:/21198/z15n08h1/pJRyK4hq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2FpJRyK4hq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_004.tif","Page","Page 4","4","ark:/21198/z15n08h1","ark:/21198/z15n08h1/n7mNxY8VL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2Fn7mNxY8VL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_005.tif","Page","Page 5","5","ark:/21198/z15n08h1","ark:/21198/z15n08h1/zImeAZToZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2FzImeAZToZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520130_006.tif","Page","Page 6","6","ark:/21198/z15n08h1","ark:/21198/z15n08h1/cROirkFax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15n08h1%2FcROirkFax",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_001.tif","Page","Page 1","1","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/U4i9VTWnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2FU4i9VTWnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_002.tif","Page","Page 2","2","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/gy4zePLln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2Fgy4zePLln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_003.tif","Page","Page 3","3","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/2QajvEqkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2F2QajvEqkn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_004.tif","Page","Page 4","4","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/0zotmgvMm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2F0zotmgvMm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_005.tif","Page","Page 5","5","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/X9RB4c456","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2FX9RB4c456",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520131_006.tif","Page","Page 6","6","ark:/21198/z11v9hqv","ark:/21198/z11v9hqv/72rXWZ7w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hqv%2F72rXWZ7w1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_001.tif","Page","Page 1","1","ark:/21198/z1x3916t","ark:/21198/z1x3916t/OBXFLRFhU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2FOBXFLRFhU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_002.tif","Page","Page 2","2","ark:/21198/z1x3916t","ark:/21198/z1x3916t/5mEzBs4Ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2F5mEzBs4Ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_003.tif","Page","Page 3","3","ark:/21198/z1x3916t","ark:/21198/z1x3916t/GYPyJ9DVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2FGYPyJ9DVh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_004.tif","Page","Page 4","4","ark:/21198/z1x3916t","ark:/21198/z1x3916t/sXuiLwv42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2FsXuiLwv42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_005.tif","Page","Page 5","5","ark:/21198/z1x3916t","ark:/21198/z1x3916t/OGMiRFJ2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2FOGMiRFJ2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520201_006.tif","Page","Page 6","6","ark:/21198/z1x3916t","ark:/21198/z1x3916t/keitlGkSc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3916t%2FkeitlGkSc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_001.tif","Page","Page 1","1","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/znb2E5XfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2Fznb2E5XfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_002.tif","Page","Page 2","2","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/buT3FibTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2FbuT3FibTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_003.tif","Page","Page 3","3","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/zUU6OKOCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2FzUU6OKOCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_004.tif","Page","Page 4","4","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/uqrbj0vvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2Fuqrbj0vvr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_005.tif","Page","Page 5","5","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/TT2ZmNfX4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2FTT2ZmNfX4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520202_006.tif","Page","Page 6","6","ark:/21198/z1sb88g3","ark:/21198/z1sb88g3/B4VpJR7SE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88g3%2FB4VpJR7SE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_001.tif","Page","Page 1","1","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/RsqYE5tvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2FRsqYE5tvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_002.tif","Page","Page 2","2","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/udaQaK1UG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2FudaQaK1UG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_003.tif","Page","Page 3","3","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/0msjGq7g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2F0msjGq7g2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_004.tif","Page","Page 4","4","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/SA7G7g2MI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2FSA7G7g2MI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_005.tif","Page","Page 5","5","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/AsW6lf7bT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2FAsW6lf7bT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_006.tif","Page","Page 6","6","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/r5hvNHSbV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2Fr5hvNHSbV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_007.tif","Page","Page 7","7","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/R2iQ0Ko4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2FR2iQ0Ko4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520203_008.tif","Page","Page 8","8","ark:/21198/z1nk7ht8","ark:/21198/z1nk7ht8/3F9YLJRuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7ht8%2F3F9YLJRuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_001.tif","Page","Page 1","1","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/sT3CY1Qpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FsT3CY1Qpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_002.tif","Page","Page 2","2","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/S2ZQvxz09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FS2ZQvxz09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_003.tif","Page","Page 3","3","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/OWrJJQUX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FOWrJJQUX8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_004.tif","Page","Page 4","4","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/Jc1VTm1pD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FJc1VTm1pD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_005.tif","Page","Page 5","5","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/rBoaU5mTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FrBoaU5mTH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520205_006.tif","Page","Page 6","6","ark:/21198/z1hx5gdx","ark:/21198/z1hx5gdx/XEwcMsLGL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gdx%2FXEwcMsLGL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_001.tif","Page","Page 1","1","ark:/21198/z1d54qph","ark:/21198/z1d54qph/WdrwLLesz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2FWdrwLLesz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_002.tif","Page","Page 2","2","ark:/21198/z1d54qph","ark:/21198/z1d54qph/oW9adXGuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2FoW9adXGuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_003.tif","Page","Page 3","3","ark:/21198/z1d54qph","ark:/21198/z1d54qph/ZfgeNhjge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2FZfgeNhjge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_004.tif","Page","Page 4","4","ark:/21198/z1d54qph","ark:/21198/z1d54qph/7eZA1ynsV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2F7eZA1ynsV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_005.tif","Page","Page 5","5","ark:/21198/z1d54qph","ark:/21198/z1d54qph/hG3UPj3Ih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2FhG3UPj3Ih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520206_006.tif","Page","Page 6","6","ark:/21198/z1d54qph","ark:/21198/z1d54qph/L0iTdXU0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qph%2FL0iTdXU0f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_001.tif","Page","Page 1","1","ark:/21198/z18d401g","ark:/21198/z18d401g/Id2TVXesa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2FId2TVXesa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_002.tif","Page","Page 2","2","ark:/21198/z18d401g","ark:/21198/z18d401g/MF0iwojtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2FMF0iwojtB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_003.tif","Page","Page 3","3","ark:/21198/z18d401g","ark:/21198/z18d401g/QPYV4KLQz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2FQPYV4KLQz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_004.tif","Page","Page 4","4","ark:/21198/z18d401g","ark:/21198/z18d401g/55wMQodKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2F55wMQodKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_005.tif","Page","Page 5","5","ark:/21198/z18d401g","ark:/21198/z18d401g/1609fMBzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2F1609fMBzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520207_006.tif","Page","Page 6","6","ark:/21198/z18d401g","ark:/21198/z18d401g/GLK6UtEPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d401g%2FGLK6UtEPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_001.tif","Page","Page 1","1","ark:/21198/z14n379r","ark:/21198/z14n379r/hB1UnJaK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FhB1UnJaK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_002.tif","Page","Page 2","2","ark:/21198/z14n379r","ark:/21198/z14n379r/AqL5BqSpa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FAqL5BqSpa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_003.tif","Page","Page 3","3","ark:/21198/z14n379r","ark:/21198/z14n379r/eyTILm5zN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FeyTILm5zN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_004.tif","Page","Page 4","4","ark:/21198/z14n379r","ark:/21198/z14n379r/wRcHalVaf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FwRcHalVaf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_005.tif","Page","Page 5","5","ark:/21198/z14n379r","ark:/21198/z14n379r/PYw0YjDDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FPYw0YjDDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520208_006.tif","Page","Page 6","6","ark:/21198/z14n379r","ark:/21198/z14n379r/mslHazAj8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n379r%2FmslHazAj8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_001.tif","Page","Page 1","1","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/Qd6sESSjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2FQd6sESSjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_002.tif","Page","Page 2","2","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/UThBZ6Wxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2FUThBZ6Wxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_003.tif","Page","Page 3","3","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/Nv9mb3JKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2FNv9mb3JKi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_004.tif","Page","Page 4","4","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/96iaRO0pS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2F96iaRO0pS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_005.tif","Page","Page 5","5","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/9Ib97OQCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2F9Ib97OQCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520209_006.tif","Page","Page 6","6","ark:/21198/z10w2gh4","ark:/21198/z10w2gh4/UPtFgSltg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gh4%2FUPtFgSltg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_001.tif","Page","Page 1","1","ark:/21198/z1w4203f","ark:/21198/z1w4203f/8KG0LpP58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2F8KG0LpP58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_002.tif","Page","Page 2","2","ark:/21198/z1w4203f","ark:/21198/z1w4203f/xhLOCO8Aq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2FxhLOCO8Aq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_003.tif","Page","Page 3","3","ark:/21198/z1w4203f","ark:/21198/z1w4203f/i1eU60TVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2Fi1eU60TVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_004.tif","Page","Page 4","4","ark:/21198/z1w4203f","ark:/21198/z1w4203f/fQ2HL6WZ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2FfQ2HL6WZ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_005.tif","Page","Page 5","5","ark:/21198/z1w4203f","ark:/21198/z1w4203f/tsaC7y8Tl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2FtsaC7y8Tl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520210_006.tif","Page","Page 6","6","ark:/21198/z1w4203f","ark:/21198/z1w4203f/EMiICzgAO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w4203f%2FEMiICzgAO",""
