"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_001.tif","Page","Page 1","1","ark:/21198/z1xd54db","ark:/21198/z1xd54db/JHl7qMuOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2FJHl7qMuOW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_002.tif","Page","Page 2","2","ark:/21198/z1xd54db","ark:/21198/z1xd54db/NDV2qPwop","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2FNDV2qPwop",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_003.tif","Page","Page 3","3","ark:/21198/z1xd54db","ark:/21198/z1xd54db/9364xjPEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2F9364xjPEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_004.tif","Page","Page 4","4","ark:/21198/z1xd54db","ark:/21198/z1xd54db/ivWt9ypUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2FivWt9ypUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_005.tif","Page","Page 5","5","ark:/21198/z1xd54db","ark:/21198/z1xd54db/lrDtBdOVb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2FlrDtBdOVb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520724_006.tif","Page","Page 6","6","ark:/21198/z1xd54db","ark:/21198/z1xd54db/dbzVvfR52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54db%2FdbzVvfR52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_001.tif","Page","Page 1","1","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/R0jqjbo9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FR0jqjbo9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_002.tif","Page","Page 2","2","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/cXZ8iCEfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FcXZ8iCEfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_003.tif","Page","Page 3","3","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/VRrg4MvfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FVRrg4MvfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_004.tif","Page","Page 4","4","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/KHxcHF26L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FKHxcHF26L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_005.tif","Page","Page 5","5","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/WEowtzD9i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FWEowtzD9i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520725_006.tif","Page","Page 6","6","ark:/21198/z1sn4crh","ark:/21198/z1sn4crh/vMVwuXAKA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4crh%2FvMVwuXAKA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_001.tif","Page","Page 1","1","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/DK1h7hr7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FDK1h7hr7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_002.tif","Page","Page 2","2","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/rWGZm6oE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FrWGZm6oE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_003.tif","Page","Page 3","3","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/cPOZgQ5xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FcPOZgQ5xd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_004.tif","Page","Page 4","4","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/HCUD5KRoT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FHCUD5KRoT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_005.tif","Page","Page 5","5","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/F6TZUDQAZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FF6TZUDQAZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_006.tif","Page","Page 6","6","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/8FuLov00U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2F8FuLov00U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_007.tif","Page","Page 7","7","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/s2ehb6Fbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2Fs2ehb6Fbc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_008.tif","Page","Page 8","8","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/RJspPxGvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FRJspPxGvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_009.tif","Page","Page 9","9","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/b4GhMSPNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2Fb4GhMSPNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_010.tif","Page","Page 10","10","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/XcmZQqhHc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FXcmZQqhHc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_011.tif","Page","Page 11","11","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/xdas3VYGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2Fxdas3VYGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520726_012.tif","Page","Page 12","12","ark:/21198/z1nw3n16","ark:/21198/z1nw3n16/jYqEWQZVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n16%2FjYqEWQZVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_001.tif","Page","Page 1","1","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/HjPOf673i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2FHjPOf673i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_002.tif","Page","Page 2","2","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/7SjiF2Ewv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2F7SjiF2Ewv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_003.tif","Page","Page 3","3","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/FGMQDH6Ri","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2FFGMQDH6Ri",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_004.tif","Page","Page 4","4","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/Zk1pUHyKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2FZk1pUHyKi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_005.tif","Page","Page 5","5","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/6Nh52X6FT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2F6Nh52X6FT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_006.tif","Page","Page 6","6","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/m04JySNqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2Fm04JySNqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_007.tif","Page","Page 7","7","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/53NnAOdUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2F53NnAOdUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520727_008.tif","Page","Page 8","8","ark:/21198/z1j42wcp","ark:/21198/z1j42wcp/RywIdDAef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42wcp%2FRywIdDAef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_001.tif","Page","Page 1","1","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/EVmvePmM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FEVmvePmM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_002.tif","Page","Page 2","2","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/Rb5clD80n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FRb5clD80n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_003.tif","Page","Page 3","3","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/YdyRMqILU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FYdyRMqILU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_004.tif","Page","Page 4","4","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/sX0jbgBgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FsX0jbgBgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_005.tif","Page","Page 5","5","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/JHIW1XruY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FJHIW1XruY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520729_006.tif","Page","Page 6","6","ark:/21198/z1dc24nb","ark:/21198/z1dc24nb/nZlrxzkNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24nb%2FnZlrxzkNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_001.tif","Page","Page 1","1","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/6Cbess9hA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2F6Cbess9hA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_002.tif","Page","Page 2","2","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/VjHq3yOzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2FVjHq3yOzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_003.tif","Page","Page 3","3","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/jWN4Mh7XK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2FjWN4Mh7XK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_004.tif","Page","Page 4","4","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/twC8VYgV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2FtwC8VYgV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_005.tif","Page","Page 5","5","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/4ojuAYUHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2F4ojuAYUHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520730_006.tif","Page","Page 6","6","ark:/21198/z18m1ct8","ark:/21198/z18m1ct8/G06c0mSEJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1ct8%2FG06c0mSEJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_001.tif","Page","Page 1","1","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/VPZfJma7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2FVPZfJma7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_002.tif","Page","Page 2","2","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/456YWqtec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2F456YWqtec",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_003.tif","Page","Page 3","3","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/JBmlochDo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2FJBmlochDo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_004.tif","Page","Page 4","4","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/ErUqZpjeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2FErUqZpjeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_005.tif","Page","Page 5","5","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/PtHzHy6mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2FPtHzHy6mr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520731_006.tif","Page","Page 6","6","ark:/21198/z14v0n5v","ark:/21198/z14v0n5v/NHCcuYCxy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n5v%2FNHCcuYCxy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_001.tif","Page","Page 1","1","ark:/21198/z1158ktr","ark:/21198/z1158ktr/FezrbDkkt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2FFezrbDkkt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_002.tif","Page","Page 2","2","ark:/21198/z1158ktr","ark:/21198/z1158ktr/3cUZNQSxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2F3cUZNQSxd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_003.tif","Page","Page 3","3","ark:/21198/z1158ktr","ark:/21198/z1158ktr/pk5JZefhY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2Fpk5JZefhY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_004.tif","Page","Page 4","4","ark:/21198/z1158ktr","ark:/21198/z1158ktr/oj0kaLce6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2Foj0kaLce6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_005.tif","Page","Page 5","5","ark:/21198/z1158ktr","ark:/21198/z1158ktr/P3AoxSLnT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2FP3AoxSLnT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520801_006.tif","Page","Page 6","6","ark:/21198/z1158ktr","ark:/21198/z1158ktr/WhsAuhSy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158ktr%2FWhsAuhSy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_001.tif","Page","Page 1","1","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/yzZNJcHKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2FyzZNJcHKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_002.tif","Page","Page 2","2","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/n6wdJHeFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2Fn6wdJHeFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_003.tif","Page","Page 3","3","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/tBXlYwXUQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2FtBXlYwXUQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_004.tif","Page","Page 4","4","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/K91VFb7Zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2FK91VFb7Zh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_005.tif","Page","Page 5","5","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/wVTaVjjXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2FwVTaVjjXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520802_006.tif","Page","Page 6","6","ark:/21198/z1wd83bv","ark:/21198/z1wd83bv/JmUchOqDk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83bv%2FJmUchOqDk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_001.tif","Page","Page 1","1","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/bnUg8Wmxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FbnUg8Wmxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_002.tif","Page","Page 2","2","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/2g4QtOJAT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2F2g4QtOJAT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_003.tif","Page","Page 3","3","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/GBlT7YSjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FGBlT7YSjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_004.tif","Page","Page 4","4","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/Uy5rVPRa9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FUy5rVPRa9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_005.tif","Page","Page 5","5","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/HndiNLrDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FHndiNLrDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_006.tif","Page","Page 6","6","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/2SBAsyYcH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2F2SBAsyYcH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_007.tif","Page","Page 7","7","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/oMRNFZMHY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FoMRNFZMHY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520803_008.tif","Page","Page 8","8","ark:/21198/z1rn7bnk","ark:/21198/z1rn7bnk/agOH7v2Ma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bnk%2FagOH7v2Ma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_001.tif","Page","Page 1","1","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/NxQAGcylg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2FNxQAGcylg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_002.tif","Page","Page 2","2","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/dXU0lBOcA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2FdXU0lBOcA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_003.tif","Page","Page 3","3","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/sYPqrwEwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2FsYPqrwEwv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_004.tif","Page","Page 4","4","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/VLt4y0ukp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2FVLt4y0ukp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_005.tif","Page","Page 5","5","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/8P9iAY8t2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2F8P9iAY8t2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520805_006.tif","Page","Page 6","6","ark:/21198/z1mw6kxv","ark:/21198/z1mw6kxv/ONTBFXGAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kxv%2FONTBFXGAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_001.tif","Page","Page 1","1","ark:/21198/z1h45v79","ark:/21198/z1h45v79/pcqJgPrZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2FpcqJgPrZx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_002.tif","Page","Page 2","2","ark:/21198/z1h45v79","ark:/21198/z1h45v79/Annz9NQOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2FAnnz9NQOE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_003.tif","Page","Page 3","3","ark:/21198/z1h45v79","ark:/21198/z1h45v79/Z6QHm55Xy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2FZ6QHm55Xy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_004.tif","Page","Page 4","4","ark:/21198/z1h45v79","ark:/21198/z1h45v79/buQzXs9lY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2FbuQzXs9lY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_005.tif","Page","Page 5","5","ark:/21198/z1h45v79","ark:/21198/z1h45v79/JDJ9WrAtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2FJDJ9WrAtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520806_006.tif","Page","Page 6","6","ark:/21198/z1h45v79","ark:/21198/z1h45v79/dqy6VzE1l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v79%2Fdqy6VzE1l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520807_001.tif","Page","Page 1","1","ark:/21198/z1cc53f2","ark:/21198/z1cc53f2/udcww1DCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53f2%2Fudcww1DCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520807_002.tif","Page","Page 2","2","ark:/21198/z1cc53f2","ark:/21198/z1cc53f2/j9CvGsHR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53f2%2Fj9CvGsHR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1952/ihc_hoy_19520807_003.tif","Page","Page 3","3","ark:/21198/z1cc53f2","ark:/21198/z1cc53f2/ityKbSKll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53f2%2FityKbSKll",""
