"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_018.tif","Page","Page 18","18","ark:/21198/z1qc465f","ark:/21198/z1qc465f/lAma4Pxum","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FlAma4Pxum",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_019.tif","Page","Page 19","19","ark:/21198/z1qc465f","ark:/21198/z1qc465f/8YyaBHbFQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F8YyaBHbFQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_020.tif","Page","Page 20","20","ark:/21198/z1qc465f","ark:/21198/z1qc465f/YASzWowly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2FYASzWowly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470511_021.tif","Page","Page 21","21","ark:/21198/z1qc465f","ark:/21198/z1qc465f/8X0mkuX2E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc465f%2F8X0mkuX2E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_001.tif","Page","Page 1","1","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/R5RX0mqKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FR5RX0mqKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_002.tif","Page","Page 2","2","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/kntuhmwfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FkntuhmwfI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_003.tif","Page","Page 3","3","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/2ysLTRm3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2F2ysLTRm3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_004.tif","Page","Page 4","4","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/3f6C2YQ7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2F3f6C2YQ7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_005.tif","Page","Page 5","5","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/FVbM8BMCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FFVbM8BMCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_006.tif","Page","Page 6","6","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/B6CXgVM0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FB6CXgVM0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_007.tif","Page","Page 7","7","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/kh0Y8yUnU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2Fkh0Y8yUnU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_008.tif","Page","Page 8","8","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/oBNrj8QAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FoBNrj8QAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_009.tif","Page","Page 9","9","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/fpGCXvWgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FfpGCXvWgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_010.tif","Page","Page 10","10","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/wjcLawF4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FwjcLawF4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_011.tif","Page","Page 11","11","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/N2a7qmIiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2FN2a7qmIiQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470513_012.tif","Page","Page 12","12","ark:/21198/z1km3fg5","ark:/21198/z1km3fg5/4PQK5HoPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fg5%2F4PQK5HoPj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_001.tif","Page","Page 1","1","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/lKuHAV3fC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FlKuHAV3fC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_002.tif","Page","Page 2","2","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/cyla4ErHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2Fcyla4ErHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_003.tif","Page","Page 3","3","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/qNww508uL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FqNww508uL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_004.tif","Page","Page 4","4","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/HyEr1n1zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FHyEr1n1zg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_005.tif","Page","Page 5","5","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/YosTpkSW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FYosTpkSW3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_006.tif","Page","Page 6","6","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/fL1B8TY5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FfL1B8TY5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_007.tif","Page","Page 7","7","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/u6y1XF08O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2Fu6y1XF08O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_008.tif","Page","Page 8","8","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/LWQSxgL2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FLWQSxgL2r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_009.tif","Page","Page 9","9","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/uc8UBtvYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2Fuc8UBtvYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_010.tif","Page","Page 10","10","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/oktpCijnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FoktpCijnj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_011.tif","Page","Page 11","11","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/KqhAzfFRO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FKqhAzfFRO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470514_012.tif","Page","Page 12","12","ark:/21198/z1fz1d38","ark:/21198/z1fz1d38/WEZWsW7CX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1d38%2FWEZWsW7CX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_001.tif","Page","Page 1","1","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/whp4InMkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2Fwhp4InMkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_002.tif","Page","Page 2","2","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/fFQQuc0a9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FfFQQuc0a9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_003.tif","Page","Page 3","3","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/I5PskH5oB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FI5PskH5oB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_004.tif","Page","Page 4","4","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/jS56mZ4Gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FjS56mZ4Gt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_005.tif","Page","Page 5","5","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/JgnBub9s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FJgnBub9s7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_006.tif","Page","Page 6","6","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/IdTQNfU8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FIdTQNfU8p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_007.tif","Page","Page 7","7","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/cZT56nub9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FcZT56nub9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_008.tif","Page","Page 8","8","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/TQHmdflGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FTQHmdflGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_009.tif","Page","Page 9","9","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/snPVN4EGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FsnPVN4EGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_010.tif","Page","Page 10","10","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/42ApaHMQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2F42ApaHMQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_011.tif","Page","Page 11","11","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/WbQ3jXPbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2FWbQ3jXPbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470515_012.tif","Page","Page 12","12","ark:/21198/z1b60ncv","ark:/21198/z1b60ncv/d673SCr1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ncv%2Fd673SCr1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_001.tif","Page","Page 1","1","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/ofkdjOgDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FofkdjOgDv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_002.tif","Page","Page 2","2","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/HAlJ2xy38","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FHAlJ2xy38",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_003.tif","Page","Page 3","3","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/tmIfmBZs3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FtmIfmBZs3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_004.tif","Page","Page 4","4","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/sq7jmNj3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2Fsq7jmNj3K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_005.tif","Page","Page 5","5","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/P6pvp5r5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FP6pvp5r5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_006.tif","Page","Page 6","6","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/bT4AhKd6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FbT4AhKd6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_007.tif","Page","Page 7","7","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/i9PIiYwDy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2Fi9PIiYwDy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_008.tif","Page","Page 8","8","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/E7eJmAFWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FE7eJmAFWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_009.tif","Page","Page 9","9","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/G1FhqzAje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FG1FhqzAje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_010.tif","Page","Page 10","10","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/OpzxQf4OU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FOpzxQf4OU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_011.tif","Page","Page 11","11","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/EoGSGP4T8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FEoGSGP4T8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470516_012.tif","Page","Page 12","12","ark:/21198/z16d9wnk","ark:/21198/z16d9wnk/hT6ID0rGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wnk%2FhT6ID0rGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_001.tif","Page","Page 1","1","ark:/21198/z12n94ws","ark:/21198/z12n94ws/ZjsAj9ZAx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FZjsAj9ZAx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_002.tif","Page","Page 2","2","ark:/21198/z12n94ws","ark:/21198/z12n94ws/jUJUczhpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FjUJUczhpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_003.tif","Page","Page 3","3","ark:/21198/z12n94ws","ark:/21198/z12n94ws/oW6LnNCbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FoW6LnNCbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_004.tif","Page","Page 4","4","ark:/21198/z12n94ws","ark:/21198/z12n94ws/Dd9y9zW5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FDd9y9zW5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_005.tif","Page","Page 5","5","ark:/21198/z12n94ws","ark:/21198/z12n94ws/GJWLs6GYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FGJWLs6GYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_006.tif","Page","Page 6","6","ark:/21198/z12n94ws","ark:/21198/z12n94ws/EPMKjBJqu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FEPMKjBJqu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_007.tif","Page","Page 7","7","ark:/21198/z12n94ws","ark:/21198/z12n94ws/TIUzO3yVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FTIUzO3yVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_008.tif","Page","Page 8","8","ark:/21198/z12n94ws","ark:/21198/z12n94ws/1aFZAo76H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2F1aFZAo76H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_009.tif","Page","Page 9","9","ark:/21198/z12n94ws","ark:/21198/z12n94ws/rm0CSi11y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2Frm0CSi11y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_010.tif","Page","Page 10","10","ark:/21198/z12n94ws","ark:/21198/z12n94ws/Ll6vGruZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FLl6vGruZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_011.tif","Page","Page 11","11","ark:/21198/z12n94ws","ark:/21198/z12n94ws/oWuAd8raa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FoWuAd8raa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470517_012.tif","Page","Page 12","12","ark:/21198/z12n94ws","ark:/21198/z12n94ws/CKTOF2oFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94ws%2FCKTOF2oFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_001.tif","Page","Page 1","1","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/vdw6SJI6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2Fvdw6SJI6t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_002.tif","Page","Page 2","2","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/OdfXvJan1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FOdfXvJan1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_003.tif","Page","Page 3","3","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/ZZHakXjmF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FZZHakXjmF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_004.tif","Page","Page 4","4","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/oFJZcqDmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FoFJZcqDmp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_005.tif","Page","Page 5","5","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/sJNCsszqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FsJNCsszqM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_006.tif","Page","Page 6","6","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/Ww3yqEURb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FWw3yqEURb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_007.tif","Page","Page 7","7","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/YXnz8Yx8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FYXnz8Yx8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_008.tif","Page","Page 8","8","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/fhMDbEnrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FfhMDbEnrL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_009.tif","Page","Page 9","9","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/ONgTIbnGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FONgTIbnGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_010.tif","Page","Page 10","10","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/3CsuD9vZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2F3CsuD9vZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_011.tif","Page","Page 11","11","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/aWeYFh29b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FaWeYFh29b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_012.tif","Page","Page 12","12","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/XMTw8yRpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FXMTw8yRpU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_013.tif","Page","Page 13","13","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/t5KJLYDft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2Ft5KJLYDft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_014.tif","Page","Page 14","14","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/jZpHgKnB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FjZpHgKnB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_015.tif","Page","Page 15","15","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/rraq8QVVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2Frraq8QVVe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_016.tif","Page","Page 16","16","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/BCzYhJTZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FBCzYhJTZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_017.tif","Page","Page 17","17","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/Fk2IId32i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FFk2IId32i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_018.tif","Page","Page 18","18","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/FDjUHlL3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FFDjUHlL3I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_019.tif","Page","Page 19","19","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/EvWD2MggX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FEvWD2MggX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_020.tif","Page","Page 20","20","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/9AhT3g5Px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2F9AhT3g5Px",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19470518_021.tif","Page","Page 21","21","ark:/21198/z1xw8nfz","ark:/21198/z1xw8nfz/Ye8Hq0QPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nfz%2FYe8Hq0QPX",""
