"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_018.tif","Page","Page 18","18","ark:/21198/z1dc2452","ark:/21198/z1dc2452/Iuc1856wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FIuc1856wy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_019.tif","Page","Page 19","19","ark:/21198/z1dc2452","ark:/21198/z1dc2452/WUOfiiZ7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FWUOfiiZ7d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_020.tif","Page","Page 20","20","ark:/21198/z1dc2452","ark:/21198/z1dc2452/SBayqf1W1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FSBayqf1W1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_021.tif","Page","Page 21","21","ark:/21198/z1dc2452","ark:/21198/z1dc2452/NAAs94Fl7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FNAAs94Fl7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_022.tif","Page","Page 22","22","ark:/21198/z1dc2452","ark:/21198/z1dc2452/YCdIz6mdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FYCdIz6mdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_023.tif","Page","Page 23","23","ark:/21198/z1dc2452","ark:/21198/z1dc2452/fZyQ7tDMo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FfZyQ7tDMo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381127_024.tif","Page","Page 24","24","ark:/21198/z1dc2452","ark:/21198/z1dc2452/bMJZMnecm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc2452%2FbMJZMnecm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_001.tif","Page","Page 1","1","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/nswBsQpRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FnswBsQpRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_002.tif","Page","Page 2","2","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/LBktcOgco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FLBktcOgco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_003.tif","Page","Page 3","3","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/B3Nu7PoTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FB3Nu7PoTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_004.tif","Page","Page 4","4","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/FdgcgTPbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FFdgcgTPbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_005.tif","Page","Page 5","5","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/8YxqxvGvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2F8YxqxvGvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_006.tif","Page","Page 6","6","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/CZOL54yd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FCZOL54yd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_007.tif","Page","Page 7","7","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/jtW4MDSdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FjtW4MDSdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_008.tif","Page","Page 8","8","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/obsXnTdmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FobsXnTdmm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_009.tif","Page","Page 9","9","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/6bTyDXt5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2F6bTyDXt5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_010.tif","Page","Page 10","10","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/hKvYVUd7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FhKvYVUd7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_011.tif","Page","Page 11","11","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/gaT8jSgY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2FgaT8jSgY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381129_012.tif","Page","Page 12","12","ark:/21198/z18m1cb0","ark:/21198/z18m1cb0/m0HJQSkl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cb0%2Fm0HJQSkl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_001.tif","Page","Page 1","1","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/vMqc20A2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FvMqc20A2D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_002.tif","Page","Page 2","2","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/mHceFb7i5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FmHceFb7i5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_003.tif","Page","Page 3","3","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/L0IUYKvRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FL0IUYKvRW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_004.tif","Page","Page 4","4","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/4gUBewMyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2F4gUBewMyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_005.tif","Page","Page 5","5","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/TBLyxo7q8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FTBLyxo7q8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_006.tif","Page","Page 6","6","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/LBYvyQQMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FLBYvyQQMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_007.tif","Page","Page 7","7","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/3pGxZNKf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2F3pGxZNKf2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_008.tif","Page","Page 8","8","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/74cVd47en","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2F74cVd47en",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_009.tif","Page","Page 9","9","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/Pd0DQbg3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FPd0DQbg3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_010.tif","Page","Page 10","10","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/SDcdVNGsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FSDcdVNGsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_011.tif","Page","Page 11","11","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/Vo8LApbQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FVo8LApbQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381130_012.tif","Page","Page 12","12","ark:/21198/z14v0mp5","ark:/21198/z14v0mp5/kMixRmkWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mp5%2FkMixRmkWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_001.tif","Page","Page 1","1","ark:/21198/z1158kcx","ark:/21198/z1158kcx/VTXqsyFXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FVTXqsyFXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_002.tif","Page","Page 2","2","ark:/21198/z1158kcx","ark:/21198/z1158kcx/mgynCDF8U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FmgynCDF8U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_003.tif","Page","Page 3","3","ark:/21198/z1158kcx","ark:/21198/z1158kcx/psWIrOSQZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FpsWIrOSQZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_004.tif","Page","Page 4","4","ark:/21198/z1158kcx","ark:/21198/z1158kcx/zwuC9ymrB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FzwuC9ymrB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_005.tif","Page","Page 5","5","ark:/21198/z1158kcx","ark:/21198/z1158kcx/mX177T2jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FmX177T2jb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_006.tif","Page","Page 6","6","ark:/21198/z1158kcx","ark:/21198/z1158kcx/4PTo2G7y9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2F4PTo2G7y9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_007.tif","Page","Page 7","7","ark:/21198/z1158kcx","ark:/21198/z1158kcx/4Jd7D1YFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2F4Jd7D1YFM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_008.tif","Page","Page 8","8","ark:/21198/z1158kcx","ark:/21198/z1158kcx/NAvemU1T2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FNAvemU1T2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_009.tif","Page","Page 9","9","ark:/21198/z1158kcx","ark:/21198/z1158kcx/E5GJNJ0cS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FE5GJNJ0cS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_010.tif","Page","Page 10","10","ark:/21198/z1158kcx","ark:/21198/z1158kcx/tp7ZeAIK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2Ftp7ZeAIK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_011.tif","Page","Page 11","11","ark:/21198/z1158kcx","ark:/21198/z1158kcx/S9dapfBAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FS9dapfBAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381201_012.tif","Page","Page 12","12","ark:/21198/z1158kcx","ark:/21198/z1158kcx/H1KRLN2Js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kcx%2FH1KRLN2Js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_001.tif","Page","Page 1","1","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/9F2RYxuXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2F9F2RYxuXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_002.tif","Page","Page 2","2","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/6YI5xIYTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2F6YI5xIYTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_003.tif","Page","Page 3","3","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/nWw1ujwOj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FnWw1ujwOj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_004.tif","Page","Page 4","4","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/IG5jFCHiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FIG5jFCHiW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_005.tif","Page","Page 5","5","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/0LTT8kucG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2F0LTT8kucG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_006.tif","Page","Page 6","6","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/Bt9ZaU4vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FBt9ZaU4vj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_007.tif","Page","Page 7","7","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/u70tuCpGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2Fu70tuCpGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_008.tif","Page","Page 8","8","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/NdoQZLXWm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FNdoQZLXWm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_009.tif","Page","Page 9","9","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/hpaoY2ffa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FhpaoY2ffa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_010.tif","Page","Page 10","10","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/IxCeLR0xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FIxCeLR0xw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_011.tif","Page","Page 11","11","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/jlPawdVLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2FjlPawdVLF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381202_012.tif","Page","Page 12","12","ark:/21198/z1wd82wm","ark:/21198/z1wd82wm/i5xqlSiFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd82wm%2Fi5xqlSiFS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_001.tif","Page","Page 1","1","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/jvVVPkcRN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FjvVVPkcRN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_002.tif","Page","Page 2","2","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/qxIInTgEb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FqxIInTgEb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_003.tif","Page","Page 3","3","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/Iroonm1sR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FIroonm1sR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_004.tif","Page","Page 4","4","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/MkFg1AoHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FMkFg1AoHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_005.tif","Page","Page 5","5","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/46l6x5Jn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2F46l6x5Jn0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_006.tif","Page","Page 6","6","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/rKYjZizxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FrKYjZizxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_007.tif","Page","Page 7","7","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/z4PrhNorp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2Fz4PrhNorp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_008.tif","Page","Page 8","8","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/evXFGFHOo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FevXFGFHOo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_009.tif","Page","Page 9","9","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/3LRGeTPb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2F3LRGeTPb6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_010.tif","Page","Page 10","10","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/Kl1a5xqyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FKl1a5xqyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_011.tif","Page","Page 11","11","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/eIIkf7jWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FeIIkf7jWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381203_012.tif","Page","Page 12","12","ark:/21198/z1rn7b6r","ark:/21198/z1rn7b6r/HDiLBcFyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b6r%2FHDiLBcFyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_001.tif","Page","Page 1","1","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/o0fxZHzEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2Fo0fxZHzEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_002.tif","Page","Page 2","2","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/cgFW2Ef8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FcgFW2Ef8x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_003.tif","Page","Page 3","3","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/lr4FeZsqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2Flr4FeZsqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_004.tif","Page","Page 4","4","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/dEUbPJ7Ap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FdEUbPJ7Ap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_005.tif","Page","Page 5","5","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/yLsLbrxuS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FyLsLbrxuS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_006.tif","Page","Page 6","6","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/34bZb7Tda","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2F34bZb7Tda",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_007.tif","Page","Page 7","7","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/Yg8CtCDks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FYg8CtCDks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_008.tif","Page","Page 8","8","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/4WAEAS2Oy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2F4WAEAS2Oy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_009.tif","Page","Page 9","9","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/ybpQS3Gi1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FybpQS3Gi1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_010.tif","Page","Page 10","10","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/kqBbX5Aco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FkqBbX5Aco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_011.tif","Page","Page 11","11","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/ijbBM4zqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FijbBM4zqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_012.tif","Page","Page 12","12","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/l9NOfZVrM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2Fl9NOfZVrM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381204_013.tif","Page","Page 13","13","ark:/21198/z1mw6kg1","ark:/21198/z1mw6kg1/NyQGmLPUA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kg1%2FNyQGmLPUA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381206_001.tif","Page","Page 1","1","ark:/21198/z1h45ts2","ark:/21198/z1h45ts2/2Si8J50Qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45ts2%2F2Si8J50Qm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381206_002.tif","Page","Page 2","2","ark:/21198/z1h45ts2","ark:/21198/z1h45ts2/GTMj4JTXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45ts2%2FGTMj4JTXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381206_003.tif","Page","Page 3","3","ark:/21198/z1h45ts2","ark:/21198/z1h45ts2/gXtP2YDx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45ts2%2FgXtP2YDx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381206_004.tif","Page","Page 4","4","ark:/21198/z1h45ts2","ark:/21198/z1h45ts2/9zvwowhAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45ts2%2F9zvwowhAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19381206_005.tif","Page","Page 5","5","ark:/21198/z1h45ts2","ark:/21198/z1h45ts2/sq0dnbU5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45ts2%2Fsq0dnbU5w",""
