"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_009.tif","Page","Page 9","9","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/cKBTBegk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FcKBTBegk5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_010.tif","Page","Page 10","10","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/ZaGQHqbQY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FZaGQHqbQY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_011.tif","Page","Page 11","11","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/Rwod9JXQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FRwod9JXQU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_012.tif","Page","Page 12","12","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/826PblPaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2F826PblPaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450225_013.tif","Page","Page 13","13","ark:/21198/z1gf4x1v","ark:/21198/z1gf4x1v/EdxwX5fux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4x1v%2FEdxwX5fux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_001.tif","Page","Page 1","1","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/ea1wrjV5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2Fea1wrjV5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_002.tif","Page","Page 2","2","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/T5MQ7fBSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FT5MQ7fBSj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_003.tif","Page","Page 3","3","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/WKPFEitIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FWKPFEitIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_004.tif","Page","Page 4","4","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/5PfkgRpRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2F5PfkgRpRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_005.tif","Page","Page 5","5","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/UHrnFOcGV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FUHrnFOcGV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_006.tif","Page","Page 6","6","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/qzliO8gwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FqzliO8gwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_007.tif","Page","Page 7","7","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/WpL4AWmE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FWpL4AWmE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450227_008.tif","Page","Page 8","8","ark:/21198/z1bp45cd","ark:/21198/z1bp45cd/TJ3k0YNNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45cd%2FTJ3k0YNNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_001.tif","Page","Page 1","1","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/IBPCcZTUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FIBPCcZTUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_002.tif","Page","Page 2","2","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/eqwZuJBNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FeqwZuJBNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_003.tif","Page","Page 3","3","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/6bRp4Hyh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2F6bRp4Hyh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_004.tif","Page","Page 4","4","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/32r6A3tk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2F32r6A3tk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_005.tif","Page","Page 5","5","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/RsFueGS40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FRsFueGS40",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_006.tif","Page","Page 6","6","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/thnuGLi2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FthnuGLi2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_007.tif","Page","Page 7","7","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/oJsP4iTk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FoJsP4iTk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450228_008.tif","Page","Page 8","8","ark:/21198/z16x3dm7","ark:/21198/z16x3dm7/Thbu4AQOU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dm7%2FThbu4AQOU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_001.tif","Page","Page 1","1","ark:/21198/z1352nzq","ark:/21198/z1352nzq/WZYGNgqh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FWZYGNgqh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_002.tif","Page","Page 2","2","ark:/21198/z1352nzq","ark:/21198/z1352nzq/lZdpjmtPt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FlZdpjmtPt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_003.tif","Page","Page 3","3","ark:/21198/z1352nzq","ark:/21198/z1352nzq/DR3DAPxMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FDR3DAPxMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_004.tif","Page","Page 4","4","ark:/21198/z1352nzq","ark:/21198/z1352nzq/Mb4vB9Vro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FMb4vB9Vro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_005.tif","Page","Page 5","5","ark:/21198/z1352nzq","ark:/21198/z1352nzq/mkbG9Sg0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FmkbG9Sg0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_006.tif","Page","Page 6","6","ark:/21198/z1352nzq","ark:/21198/z1352nzq/TWY3RPztl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FTWY3RPztl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_007.tif","Page","Page 7","7","ark:/21198/z1352nzq","ark:/21198/z1352nzq/6lSW99qYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2F6lSW99qYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450301_008.tif","Page","Page 8","8","ark:/21198/z1352nzq","ark:/21198/z1352nzq/OTN0Ry3dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352nzq%2FOTN0Ry3dn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_001.tif","Page","Page 1","1","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/DcZFoclY1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FDcZFoclY1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_002.tif","Page","Page 2","2","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/i5L8vfNMQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2Fi5L8vfNMQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_003.tif","Page","Page 3","3","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/VywSlESK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FVywSlESK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_004.tif","Page","Page 4","4","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/hCg18YDVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FhCg18YDVZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_005.tif","Page","Page 5","5","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/ZdrHIHPgA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FZdrHIHPgA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_006.tif","Page","Page 6","6","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/ZX01IcVUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FZX01IcVUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_007.tif","Page","Page 7","7","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/foPzqErbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FfoPzqErbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450302_008.tif","Page","Page 8","8","ark:/21198/z1zd25fc","ark:/21198/z1zd25fc/BtvxaWHva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25fc%2FBtvxaWHva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_001.tif","Page","Page 1","1","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/gRq104naK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FgRq104naK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_002.tif","Page","Page 2","2","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/3YmrNnrbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2F3YmrNnrbt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_003.tif","Page","Page 3","3","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/VnQ2ItIc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FVnQ2ItIc6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_004.tif","Page","Page 4","4","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/jHNS9Gljh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FjHNS9Gljh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_005.tif","Page","Page 5","5","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/qtpQKe4EF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FqtpQKe4EF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_006.tif","Page","Page 6","6","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/ampWbpneX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FampWbpneX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_007.tif","Page","Page 7","7","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/BE6sMStKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FBE6sMStKd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450303_008.tif","Page","Page 8","8","ark:/21198/z1tn1dnr","ark:/21198/z1tn1dnr/CYKHeTGKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1dnr%2FCYKHeTGKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_001.tif","Page","Page 1","1","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/NSdk0CSdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FNSdk0CSdk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_002.tif","Page","Page 2","2","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/NcUrxBO3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FNcUrxBO3a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_003.tif","Page","Page 3","3","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/WpABvmtMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FWpABvmtMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_004.tif","Page","Page 4","4","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/jE0IfTB56","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FjE0IfTB56",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_005.tif","Page","Page 5","5","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/6CaFsnHvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2F6CaFsnHvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_006.tif","Page","Page 6","6","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/qdGkRLLGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FqdGkRLLGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_007.tif","Page","Page 7","7","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/tqyBzpm73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FtqyBzpm73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_008.tif","Page","Page 8","8","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/42NJGCZ3Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2F42NJGCZ3Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_009.tif","Page","Page 9","9","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/xyZ3RgOys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FxyZ3RgOys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_010.tif","Page","Page 10","10","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/ixyhb7j35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2Fixyhb7j35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_011.tif","Page","Page 11","11","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/ECdKzegXm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FECdKzegXm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450304_012.tif","Page","Page 12","12","ark:/21198/z1pw0nx1","ark:/21198/z1pw0nx1/Bi7IQUFNF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0nx1%2FBi7IQUFNF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450306_001.tif","Page","Page 1","1","ark:/21198/z1k68mms","ark:/21198/z1k68mms/5WK2e4FQq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mms%2F5WK2e4FQq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450306_002.tif","Page","Page 2","2","ark:/21198/z1k68mms","ark:/21198/z1k68mms/M0wsEErnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mms%2FM0wsEErnQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450306_003.tif","Page","Page 3","3","ark:/21198/z1k68mms","ark:/21198/z1k68mms/ACYX7ADKB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mms%2FACYX7ADKB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450306_004.tif","Page","Page 4","4","ark:/21198/z1k68mms","ark:/21198/z1k68mms/nN5deBTje","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68mms%2FnN5deBTje",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450307_001.tif","Page","Page 1","1","ark:/21198/z1ff7vxh","ark:/21198/z1ff7vxh/bbHHNNWgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vxh%2FbbHHNNWgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450307_002.tif","Page","Page 2","2","ark:/21198/z1ff7vxh","ark:/21198/z1ff7vxh/6L8KLLvI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vxh%2F6L8KLLvI1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450307_003.tif","Page","Page 3","3","ark:/21198/z1ff7vxh","ark:/21198/z1ff7vxh/01HdbxTky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vxh%2F01HdbxTky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450307_004.tif","Page","Page 4","4","ark:/21198/z1ff7vxh","ark:/21198/z1ff7vxh/acKPaakhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7vxh%2FacKPaakhw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450308_001.tif","Page","Page 1","1","ark:/21198/z19p746k","ark:/21198/z19p746k/siw9hb9kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p746k%2Fsiw9hb9kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450308_002.tif","Page","Page 2","2","ark:/21198/z19p746k","ark:/21198/z19p746k/cGVz7muUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p746k%2FcGVz7muUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450308_003.tif","Page","Page 3","3","ark:/21198/z19p746k","ark:/21198/z19p746k/HoHdXWPCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p746k%2FHoHdXWPCQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450308_004.tif","Page","Page 4","4","ark:/21198/z19p746k","ark:/21198/z19p746k/xoif6hwFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p746k%2Fxoif6hwFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450309_001.tif","Page","Page 1","1","ark:/21198/z15x6cgv","ark:/21198/z15x6cgv/u6EyZAuDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cgv%2Fu6EyZAuDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450309_002.tif","Page","Page 2","2","ark:/21198/z15x6cgv","ark:/21198/z15x6cgv/23ryHQoot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cgv%2F23ryHQoot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450309_003.tif","Page","Page 3","3","ark:/21198/z15x6cgv","ark:/21198/z15x6cgv/M2NWezMHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cgv%2FM2NWezMHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450309_004.tif","Page","Page 4","4","ark:/21198/z15x6cgv","ark:/21198/z15x6cgv/zcInN5NSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cgv%2FzcInN5NSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450310_001.tif","Page","Page 1","1","ark:/21198/z1255mq0","ark:/21198/z1255mq0/ZtqTbFrq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mq0%2FZtqTbFrq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450310_002.tif","Page","Page 2","2","ark:/21198/z1255mq0","ark:/21198/z1255mq0/FSjd8HgGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mq0%2FFSjd8HgGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450310_003.tif","Page","Page 3","3","ark:/21198/z1255mq0","ark:/21198/z1255mq0/F3RPofBgE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mq0%2FF3RPofBgE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450310_004.tif","Page","Page 4","4","ark:/21198/z1255mq0","ark:/21198/z1255mq0/AtrPCAfkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mq0%2FAtrPCAfkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_001.tif","Page","Page 1","1","ark:/21198/z1xd5456","ark:/21198/z1xd5456/8IgHKvVCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2F8IgHKvVCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_002.tif","Page","Page 2","2","ark:/21198/z1xd5456","ark:/21198/z1xd5456/JGimDUehP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FJGimDUehP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_003.tif","Page","Page 3","3","ark:/21198/z1xd5456","ark:/21198/z1xd5456/jmFtyVIqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FjmFtyVIqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_004.tif","Page","Page 4","4","ark:/21198/z1xd5456","ark:/21198/z1xd5456/gchslgWlK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FgchslgWlK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_005.tif","Page","Page 5","5","ark:/21198/z1xd5456","ark:/21198/z1xd5456/9B1WfT7ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2F9B1WfT7ps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_006.tif","Page","Page 6","6","ark:/21198/z1xd5456","ark:/21198/z1xd5456/C5VmFn9jt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FC5VmFn9jt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_007.tif","Page","Page 7","7","ark:/21198/z1xd5456","ark:/21198/z1xd5456/wM5rTTFzS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FwM5rTTFzS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450311_008.tif","Page","Page 8","8","ark:/21198/z1xd5456","ark:/21198/z1xd5456/MK70TrT4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5456%2FMK70TrT4m",""
