"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_003.tif","Page","Page 3","3","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/o8FOdty1C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2Fo8FOdty1C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_004.tif","Page","Page 4","4","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/4gvlJBCbL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2F4gvlJBCbL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_005.tif","Page","Page 5","5","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/oSKK5ATur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FoSKK5ATur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_006.tif","Page","Page 6","6","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/XzOis28ZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FXzOis28ZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_007.tif","Page","Page 7","7","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/jeTjCqyW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FjeTjCqyW9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_008.tif","Page","Page 8","8","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/tkmTuF2D5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FtkmTuF2D5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_009.tif","Page","Page 9","9","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/tXpGH7KV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FtXpGH7KV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_010.tif","Page","Page 10","10","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/SRDRx5j2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FSRDRx5j2l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_011.tif","Page","Page 11","11","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/8bt7jk8oJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2F8bt7jk8oJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_012.tif","Page","Page 12","12","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/oMqKLTK9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FoMqKLTK9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_013.tif","Page","Page 13","13","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/Tu0soHhcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FTu0soHhcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_014.tif","Page","Page 14","14","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/Uwb4myvIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FUwb4myvIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_015.tif","Page","Page 15","15","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/Wj6XyKK7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FWj6XyKK7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420204_016.tif","Page","Page 16","16","ark:/21198/z1j42w0r","ark:/21198/z1j42w0r/GO7cMgxry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w0r%2FGO7cMgxry",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_001.tif","Page","Page 1","1","ark:/21198/z1dc249v","ark:/21198/z1dc249v/vcoqqyGgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FvcoqqyGgp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_002.tif","Page","Page 2","2","ark:/21198/z1dc249v","ark:/21198/z1dc249v/24uWLlS2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2F24uWLlS2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_003.tif","Page","Page 3","3","ark:/21198/z1dc249v","ark:/21198/z1dc249v/iSqzFN8LR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FiSqzFN8LR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_004.tif","Page","Page 4","4","ark:/21198/z1dc249v","ark:/21198/z1dc249v/WPV9LQiSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FWPV9LQiSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_005.tif","Page","Page 5","5","ark:/21198/z1dc249v","ark:/21198/z1dc249v/4juNaaFdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2F4juNaaFdU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_006.tif","Page","Page 6","6","ark:/21198/z1dc249v","ark:/21198/z1dc249v/L2l462gyW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FL2l462gyW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_007.tif","Page","Page 7","7","ark:/21198/z1dc249v","ark:/21198/z1dc249v/lO5eob2uI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FlO5eob2uI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_008.tif","Page","Page 8","8","ark:/21198/z1dc249v","ark:/21198/z1dc249v/Jgv26Av6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FJgv26Av6n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_009.tif","Page","Page 9","9","ark:/21198/z1dc249v","ark:/21198/z1dc249v/ecaqFJ8LJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FecaqFJ8LJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_010.tif","Page","Page 10","10","ark:/21198/z1dc249v","ark:/21198/z1dc249v/HlQ9Cqf1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FHlQ9Cqf1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_011.tif","Page","Page 11","11","ark:/21198/z1dc249v","ark:/21198/z1dc249v/sPINuXlq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FsPINuXlq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_012.tif","Page","Page 12","12","ark:/21198/z1dc249v","ark:/21198/z1dc249v/NmvfrPDAK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FNmvfrPDAK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_013.tif","Page","Page 13","13","ark:/21198/z1dc249v","ark:/21198/z1dc249v/VzRTIlTjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FVzRTIlTjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_014.tif","Page","Page 14","14","ark:/21198/z1dc249v","ark:/21198/z1dc249v/87KJsGrJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2F87KJsGrJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_015.tif","Page","Page 15","15","ark:/21198/z1dc249v","ark:/21198/z1dc249v/1YMwWG3UY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2F1YMwWG3UY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420205_016.tif","Page","Page 16","16","ark:/21198/z1dc249v","ark:/21198/z1dc249v/kAYg6jbGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc249v%2FkAYg6jbGH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_001.tif","Page","Page 1","1","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/60WsT64CW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2F60WsT64CW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_002.tif","Page","Page 2","2","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/LaA8KmvcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FLaA8KmvcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_003.tif","Page","Page 3","3","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/eLuyHj8AT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FeLuyHj8AT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_004.tif","Page","Page 4","4","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/mLBgmgtO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FmLBgmgtO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_005.tif","Page","Page 5","5","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/W4fuYMMIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FW4fuYMMIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_006.tif","Page","Page 6","6","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/BSMEYTDoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FBSMEYTDoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_007.tif","Page","Page 7","7","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/l9coubowE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2Fl9coubowE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_008.tif","Page","Page 8","8","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/LDXjYUfbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FLDXjYUfbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_009.tif","Page","Page 9","9","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/HaAO15MuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FHaAO15MuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_010.tif","Page","Page 10","10","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/syHvwD7xZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FsyHvwD7xZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_011.tif","Page","Page 11","11","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/FW66cuANd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FFW66cuANd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_012.tif","Page","Page 12","12","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/Gm2bXjMEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FGm2bXjMEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_013.tif","Page","Page 13","13","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/UUNEIqms6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FUUNEIqms6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_014.tif","Page","Page 14","14","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/nMJ526YAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FnMJ526YAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_015.tif","Page","Page 15","15","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/EnFUuTOrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FEnFUuTOrt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420206_016.tif","Page","Page 16","16","ark:/21198/z18m1cgs","ark:/21198/z18m1cgs/aZCbP8nqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cgs%2FaZCbP8nqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_001.tif","Page","Page 1","1","ark:/21198/z14v0msh","ark:/21198/z14v0msh/30aJXJqMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2F30aJXJqMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_002.tif","Page","Page 2","2","ark:/21198/z14v0msh","ark:/21198/z14v0msh/ixJECgsQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FixJECgsQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_003.tif","Page","Page 3","3","ark:/21198/z14v0msh","ark:/21198/z14v0msh/XSt54iV1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FXSt54iV1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_004.tif","Page","Page 4","4","ark:/21198/z14v0msh","ark:/21198/z14v0msh/N7RngpdJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FN7RngpdJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_005.tif","Page","Page 5","5","ark:/21198/z14v0msh","ark:/21198/z14v0msh/hP1wkHs0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FhP1wkHs0v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_006.tif","Page","Page 6","6","ark:/21198/z14v0msh","ark:/21198/z14v0msh/ovoODVxYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FovoODVxYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_007.tif","Page","Page 7","7","ark:/21198/z14v0msh","ark:/21198/z14v0msh/yOM7uILJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FyOM7uILJ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_008.tif","Page","Page 8","8","ark:/21198/z14v0msh","ark:/21198/z14v0msh/L5bN1I4WA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FL5bN1I4WA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_009.tif","Page","Page 9","9","ark:/21198/z14v0msh","ark:/21198/z14v0msh/CKwOjSVHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FCKwOjSVHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_010.tif","Page","Page 10","10","ark:/21198/z14v0msh","ark:/21198/z14v0msh/n5FcpPFzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2Fn5FcpPFzg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_011.tif","Page","Page 11","11","ark:/21198/z14v0msh","ark:/21198/z14v0msh/NYhgvt0AA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FNYhgvt0AA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_012.tif","Page","Page 12","12","ark:/21198/z14v0msh","ark:/21198/z14v0msh/4GpZUdeob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2F4GpZUdeob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_013.tif","Page","Page 13","13","ark:/21198/z14v0msh","ark:/21198/z14v0msh/Aijgscuqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FAijgscuqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_014.tif","Page","Page 14","14","ark:/21198/z14v0msh","ark:/21198/z14v0msh/HXqveFHT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FHXqveFHT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_015.tif","Page","Page 15","15","ark:/21198/z14v0msh","ark:/21198/z14v0msh/lIb3mDsd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FlIb3mDsd8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420207_016.tif","Page","Page 16","16","ark:/21198/z14v0msh","ark:/21198/z14v0msh/EHJVJ70zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0msh%2FEHJVJ70zf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_001.tif","Page","Page 1","1","ark:/21198/z1129w2z","ark:/21198/z1129w2z/usVSoCUvj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FusVSoCUvj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_002.tif","Page","Page 2","2","ark:/21198/z1129w2z","ark:/21198/z1129w2z/Rumra7aDS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FRumra7aDS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_003.tif","Page","Page 3","3","ark:/21198/z1129w2z","ark:/21198/z1129w2z/wUrPMSfoo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FwUrPMSfoo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_004.tif","Page","Page 4","4","ark:/21198/z1129w2z","ark:/21198/z1129w2z/O4Pvr7VOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FO4Pvr7VOu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_005.tif","Page","Page 5","5","ark:/21198/z1129w2z","ark:/21198/z1129w2z/nYwbAVEtm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FnYwbAVEtm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_006.tif","Page","Page 6","6","ark:/21198/z1129w2z","ark:/21198/z1129w2z/zUhdDc8Uh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FzUhdDc8Uh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_007.tif","Page","Page 7","7","ark:/21198/z1129w2z","ark:/21198/z1129w2z/UA6Fin44W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FUA6Fin44W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_008.tif","Page","Page 8","8","ark:/21198/z1129w2z","ark:/21198/z1129w2z/Q5znyuO0I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FQ5znyuO0I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_009.tif","Page","Page 9","9","ark:/21198/z1129w2z","ark:/21198/z1129w2z/jdkDizBmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FjdkDizBmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_010.tif","Page","Page 10","10","ark:/21198/z1129w2z","ark:/21198/z1129w2z/7N8UasoZ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2F7N8UasoZ5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_011.tif","Page","Page 11","11","ark:/21198/z1129w2z","ark:/21198/z1129w2z/jfC06jJgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FjfC06jJgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_012.tif","Page","Page 12","12","ark:/21198/z1129w2z","ark:/21198/z1129w2z/oz3mtaGbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2Foz3mtaGbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_013.tif","Page","Page 13","13","ark:/21198/z1129w2z","ark:/21198/z1129w2z/VKHgcjEva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FVKHgcjEva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_014.tif","Page","Page 14","14","ark:/21198/z1129w2z","ark:/21198/z1129w2z/OsujirEgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FOsujirEgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_015.tif","Page","Page 15","15","ark:/21198/z1129w2z","ark:/21198/z1129w2z/mAIesi7Mo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FmAIesi7Mo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_016.tif","Page","Page 16","16","ark:/21198/z1129w2z","ark:/21198/z1129w2z/etqo8WvhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2Fetqo8WvhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_017.tif","Page","Page 17","17","ark:/21198/z1129w2z","ark:/21198/z1129w2z/P5LUgT0c3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FP5LUgT0c3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_018.tif","Page","Page 18","18","ark:/21198/z1129w2z","ark:/21198/z1129w2z/DKyzOqMNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FDKyzOqMNS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_019.tif","Page","Page 19","19","ark:/21198/z1129w2z","ark:/21198/z1129w2z/4e1MmotGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2F4e1MmotGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_020.tif","Page","Page 20","20","ark:/21198/z1129w2z","ark:/21198/z1129w2z/ep0aqp8TS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2Fep0aqp8TS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_021.tif","Page","Page 21","21","ark:/21198/z1129w2z","ark:/21198/z1129w2z/cwB1uUX3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FcwB1uUX3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_022.tif","Page","Page 22","22","ark:/21198/z1129w2z","ark:/21198/z1129w2z/WqdhuFIxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FWqdhuFIxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420208_023.tif","Page","Page 23","23","ark:/21198/z1129w2z","ark:/21198/z1129w2z/TKSVi6X7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w2z%2FTKSVi6X7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420210_001.tif","Page","Page 1","1","ark:/21198/z1w99cnj","ark:/21198/z1w99cnj/SOCPz1QpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cnj%2FSOCPz1QpL",""
