"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_003.tif","Page","Page 3","3","ark:/21198/z1061jv5","ark:/21198/z1061jv5/ZDtm1l6dS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FZDtm1l6dS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_004.tif","Page","Page 4","4","ark:/21198/z1061jv5","ark:/21198/z1061jv5/O43r05ijV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FO43r05ijV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_005.tif","Page","Page 5","5","ark:/21198/z1061jv5","ark:/21198/z1061jv5/ePkaS7qyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FePkaS7qyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_006.tif","Page","Page 6","6","ark:/21198/z1061jv5","ark:/21198/z1061jv5/cSIHLvgx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FcSIHLvgx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_007.tif","Page","Page 7","7","ark:/21198/z1061jv5","ark:/21198/z1061jv5/FT3ER0uKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FFT3ER0uKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_008.tif","Page","Page 8","8","ark:/21198/z1061jv5","ark:/21198/z1061jv5/29wYts11p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2F29wYts11p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_009.tif","Page","Page 9","9","ark:/21198/z1061jv5","ark:/21198/z1061jv5/4BuitgPA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2F4BuitgPA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_010.tif","Page","Page 10","10","ark:/21198/z1061jv5","ark:/21198/z1061jv5/R5MnPhCMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FR5MnPhCMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_011.tif","Page","Page 11","11","ark:/21198/z1061jv5","ark:/21198/z1061jv5/PGe6Pp3Sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2FPGe6Pp3Sm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611006_012.tif","Page","Page 12","12","ark:/21198/z1061jv5","ark:/21198/z1061jv5/00Oo8GZEY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1061jv5%2F00Oo8GZEY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_001.tif","Page","Page 1","1","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/M2g7K7Uh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FM2g7K7Uh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_002.tif","Page","Page 2","2","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/koTnSELY3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FkoTnSELY3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_003.tif","Page","Page 3","3","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/l0KJht647","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2Fl0KJht647",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_004.tif","Page","Page 4","4","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/oqGlr13S9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FoqGlr13S9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_005.tif","Page","Page 5","5","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/W4Qx00SeV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FW4Qx00SeV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_006.tif","Page","Page 6","6","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/pS0WAhXMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FpS0WAhXMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_007.tif","Page","Page 7","7","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/Z0xRQWjLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FZ0xRQWjLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_008.tif","Page","Page 8","8","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/vXEwflY1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FvXEwflY1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_009.tif","Page","Page 9","9","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/vjv9IQtWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2Fvjv9IQtWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_010.tif","Page","Page 10","10","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/75oyQ9nrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2F75oyQ9nrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_011.tif","Page","Page 11","11","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/fJYKvrDKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FfJYKvrDKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_012.tif","Page","Page 12","12","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/GlLnsQnVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FGlLnsQnVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_013.tif","Page","Page 13","13","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/5dYHSn5Nt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2F5dYHSn5Nt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611010_014.tif","Page","Page 14","14","ark:/21198/z1g77hpg","ark:/21198/z1g77hpg/AhbtEtfEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hpg%2FAhbtEtfEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_001.tif","Page","Page 1","1","ark:/21198/z16q614g","ark:/21198/z16q614g/qlbFjGZyM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FqlbFjGZyM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_002.tif","Page","Page 2","2","ark:/21198/z16q614g","ark:/21198/z16q614g/hYh5NVl9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FhYh5NVl9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_003.tif","Page","Page 3","3","ark:/21198/z16q614g","ark:/21198/z16q614g/7Pv1P4DdS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2F7Pv1P4DdS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_004.tif","Page","Page 4","4","ark:/21198/z16q614g","ark:/21198/z16q614g/xnahrnaPF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FxnahrnaPF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_005.tif","Page","Page 5","5","ark:/21198/z16q614g","ark:/21198/z16q614g/5JK2sAnRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2F5JK2sAnRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_006.tif","Page","Page 6","6","ark:/21198/z16q614g","ark:/21198/z16q614g/wwXQUtu9R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FwwXQUtu9R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_007.tif","Page","Page 7","7","ark:/21198/z16q614g","ark:/21198/z16q614g/53VoaYIOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2F53VoaYIOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_008.tif","Page","Page 8","8","ark:/21198/z16q614g","ark:/21198/z16q614g/lGDQpz6bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FlGDQpz6bf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_009.tif","Page","Page 9","9","ark:/21198/z16q614g","ark:/21198/z16q614g/UrbCJHYvk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FUrbCJHYvk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_010.tif","Page","Page 10","10","ark:/21198/z16q614g","ark:/21198/z16q614g/9XXVZK5UE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2F9XXVZK5UE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_011.tif","Page","Page 11","11","ark:/21198/z16q614g","ark:/21198/z16q614g/U65yF6g5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FU65yF6g5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611012_012.tif","Page","Page 12","12","ark:/21198/z16q614g","ark:/21198/z16q614g/HABbS5gEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q614g%2FHABbS5gEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_001.tif","Page","Page 1","1","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/ve11Qx0GK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2Fve11Qx0GK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_002.tif","Page","Page 2","2","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/xtkoWdaNP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FxtkoWdaNP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_003.tif","Page","Page 3","3","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/QIOwOC6hF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FQIOwOC6hF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_004.tif","Page","Page 4","4","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/lGbeBIreV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FlGbeBIreV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_005.tif","Page","Page 5","5","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/CUxSGQMrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FCUxSGQMrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_006.tif","Page","Page 6","6","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/QpsfX6RWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FQpsfX6RWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_007.tif","Page","Page 7","7","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/Z89NHeFlR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FZ89NHeFlR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_008.tif","Page","Page 8","8","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/8lEnB7TpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2F8lEnB7TpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_009.tif","Page","Page 9","9","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/pcX3Lwscb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FpcX3Lwscb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_010.tif","Page","Page 10","10","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/rG4hX7lMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FrG4hX7lMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_011.tif","Page","Page 11","11","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/R401AfHCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2FR401AfHCl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611013_012.tif","Page","Page 12","12","ark:/21198/z1z64rxc","ark:/21198/z1z64rxc/8A5WFcMDD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rxc%2F8A5WFcMDD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_001.tif","Page","Page 1","1","ark:/21198/z1tf418b","ark:/21198/z1tf418b/w99GzFzlq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2Fw99GzFzlq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_002.tif","Page","Page 2","2","ark:/21198/z1tf418b","ark:/21198/z1tf418b/IGREMes0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FIGREMes0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_003.tif","Page","Page 3","3","ark:/21198/z1tf418b","ark:/21198/z1tf418b/sfDgNRgAR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FsfDgNRgAR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_004.tif","Page","Page 4","4","ark:/21198/z1tf418b","ark:/21198/z1tf418b/va6p7A1g3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2Fva6p7A1g3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_005.tif","Page","Page 5","5","ark:/21198/z1tf418b","ark:/21198/z1tf418b/Dunr9jmgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FDunr9jmgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_006.tif","Page","Page 6","6","ark:/21198/z1tf418b","ark:/21198/z1tf418b/DurDWlppO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FDurDWlppO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_007.tif","Page","Page 7","7","ark:/21198/z1tf418b","ark:/21198/z1tf418b/22eiJgzDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2F22eiJgzDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_008.tif","Page","Page 8","8","ark:/21198/z1tf418b","ark:/21198/z1tf418b/03zVBNsUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2F03zVBNsUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_009.tif","Page","Page 9","9","ark:/21198/z1tf418b","ark:/21198/z1tf418b/TTDIVe8EB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FTTDIVe8EB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_010.tif","Page","Page 10","10","ark:/21198/z1tf418b","ark:/21198/z1tf418b/I3vfZWpjZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FI3vfZWpjZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_011.tif","Page","Page 11","11","ark:/21198/z1tf418b","ark:/21198/z1tf418b/GEl0LBJvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FGEl0LBJvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611014_012.tif","Page","Page 12","12","ark:/21198/z1tf418b","ark:/21198/z1tf418b/VNTlHYU3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf418b%2FVNTlHYU3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_001.tif","Page","Page 1","1","ark:/21198/z1k1176g","ark:/21198/z1k1176g/9Tj3lsyLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2F9Tj3lsyLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_002.tif","Page","Page 2","2","ark:/21198/z1k1176g","ark:/21198/z1k1176g/gkyTFFHdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FgkyTFFHdh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_003.tif","Page","Page 3","3","ark:/21198/z1k1176g","ark:/21198/z1k1176g/rlTF3D3x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FrlTF3D3x2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_004.tif","Page","Page 4","4","ark:/21198/z1k1176g","ark:/21198/z1k1176g/tPKtaiMk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FtPKtaiMk0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_005.tif","Page","Page 5","5","ark:/21198/z1k1176g","ark:/21198/z1k1176g/U2HWbnH4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FU2HWbnH4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_006.tif","Page","Page 6","6","ark:/21198/z1k1176g","ark:/21198/z1k1176g/VkW7s5ZyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FVkW7s5ZyG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_007.tif","Page","Page 7","7","ark:/21198/z1k1176g","ark:/21198/z1k1176g/gHv4dTLxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FgHv4dTLxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_008.tif","Page","Page 8","8","ark:/21198/z1k1176g","ark:/21198/z1k1176g/cBRuqR5TS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FcBRuqR5TS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_009.tif","Page","Page 9","9","ark:/21198/z1k1176g","ark:/21198/z1k1176g/hmOUEimCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FhmOUEimCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_010.tif","Page","Page 10","10","ark:/21198/z1k1176g","ark:/21198/z1k1176g/dUUqKca8a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FdUUqKca8a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_011.tif","Page","Page 11","11","ark:/21198/z1k1176g","ark:/21198/z1k1176g/xF8s4uYPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FxF8s4uYPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_012.tif","Page","Page 12","12","ark:/21198/z1k1176g","ark:/21198/z1k1176g/QOYVpNgNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FQOYVpNgNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_013.tif","Page","Page 13","13","ark:/21198/z1k1176g","ark:/21198/z1k1176g/8YfJQ2mO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2F8YfJQ2mO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_014.tif","Page","Page 14","14","ark:/21198/z1k1176g","ark:/21198/z1k1176g/PN7Hgsx9a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FPN7Hgsx9a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_015.tif","Page","Page 15","15","ark:/21198/z1k1176g","ark:/21198/z1k1176g/CfdE9deQP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FCfdE9deQP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_016.tif","Page","Page 16","16","ark:/21198/z1k1176g","ark:/21198/z1k1176g/fxr0z8eTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2Ffxr0z8eTA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_017.tif","Page","Page 17","17","ark:/21198/z1k1176g","ark:/21198/z1k1176g/AG1P27v9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FAG1P27v9S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_018.tif","Page","Page 18","18","ark:/21198/z1k1176g","ark:/21198/z1k1176g/4LY0KU4G8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2F4LY0KU4G8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_019.tif","Page","Page 19","19","ark:/21198/z1k1176g","ark:/21198/z1k1176g/lFVcOGx1R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FlFVcOGx1R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611015_020.tif","Page","Page 20","20","ark:/21198/z1k1176g","ark:/21198/z1k1176g/HMuwXKuHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k1176g%2FHMuwXKuHP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_001.tif","Page","Page 1","1","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/AX7SBwcYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2FAX7SBwcYw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_002.tif","Page","Page 2","2","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/qwjn0Hmyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2Fqwjn0Hmyv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_003.tif","Page","Page 3","3","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/iRo9Z95jP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2FiRo9Z95jP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_004.tif","Page","Page 4","4","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/i43Vsy1lO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2Fi43Vsy1lO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_005.tif","Page","Page 5","5","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/Zu4h1jUwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2FZu4h1jUwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19611018_006.tif","Page","Page 6","6","ark:/21198/z19g9qq1","ark:/21198/z19g9qq1/5pZxJZ7MS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9qq1%2F5pZxJZ7MS",""
