"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_004.tif","Page","Page 4","4","ark:/21198/z11z86xg","ark:/21198/z11z86xg/D3hJYiQDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FD3hJYiQDE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_005.tif","Page","Page 5","5","ark:/21198/z11z86xg","ark:/21198/z11z86xg/OEOER6QPl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FOEOER6QPl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_006.tif","Page","Page 6","6","ark:/21198/z11z86xg","ark:/21198/z11z86xg/EBcOAxzPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FEBcOAxzPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_007.tif","Page","Page 7","7","ark:/21198/z11z86xg","ark:/21198/z11z86xg/3QsBNijwP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2F3QsBNijwP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430618_008.tif","Page","Page 8","8","ark:/21198/z11z86xg","ark:/21198/z11z86xg/W7YnzTQSv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z86xg%2FW7YnzTQSv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_001.tif","Page","Page 1","1","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/cXYVn6R9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FcXYVn6R9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_002.tif","Page","Page 2","2","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/N2KFrubZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FN2KFrubZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_003.tif","Page","Page 3","3","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/fheq3fayH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2Ffheq3fayH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_004.tif","Page","Page 4","4","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/SCOoWRmOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FSCOoWRmOK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_005.tif","Page","Page 5","5","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/jNvfAisbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FjNvfAisbP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_006.tif","Page","Page 6","6","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/Glxxy6as1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FGlxxy6as1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_007.tif","Page","Page 7","7","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/FEKrqOJOQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2FFEKrqOJOQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430619_008.tif","Page","Page 8","8","ark:/21198/z1x67qfh","ark:/21198/z1x67qfh/224hwJJs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67qfh%2F224hwJJs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_001.tif","Page","Page 1","1","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/auflVHJ3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FauflVHJ3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_002.tif","Page","Page 2","2","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/h7Q3T3eqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2Fh7Q3T3eqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_003.tif","Page","Page 3","3","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/fF4EmJ2F0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FfF4EmJ2F0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_004.tif","Page","Page 4","4","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/xV3G3rKCa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FxV3G3rKCa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_005.tif","Page","Page 5","5","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/v2psXNGYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2Fv2psXNGYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_006.tif","Page","Page 6","6","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/dSKnkgq3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FdSKnkgq3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_007.tif","Page","Page 7","7","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/ptryGpvIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FptryGpvIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_008.tif","Page","Page 8","8","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/ka8mot098","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2Fka8mot098",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_009.tif","Page","Page 9","9","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/zJKReMbFH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FzJKReMbFH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_010.tif","Page","Page 10","10","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/03k7DMXNq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2F03k7DMXNq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_011.tif","Page","Page 11","11","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/uDXCDpeA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FuDXCDpeA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_012.tif","Page","Page 12","12","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/TsuALLL4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FTsuALLL4A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_013.tif","Page","Page 13","13","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/kCapCPRV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FkCapCPRV8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_014.tif","Page","Page 14","14","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/9UsxWiWjT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2F9UsxWiWjT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_015.tif","Page","Page 15","15","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/MMWHdYR5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FMMWHdYR5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430620_016.tif","Page","Page 16","16","ark:/21198/z1sf6zpb","ark:/21198/z1sf6zpb/savTO0Tq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf6zpb%2FsavTO0Tq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_001.tif","Page","Page 1","1","ark:/21198/z1np66vn","ark:/21198/z1np66vn/imjvELPtR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2FimjvELPtR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_002.tif","Page","Page 2","2","ark:/21198/z1np66vn","ark:/21198/z1np66vn/2YtvmR1c7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2F2YtvmR1c7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_003.tif","Page","Page 3","3","ark:/21198/z1np66vn","ark:/21198/z1np66vn/3VApO5qL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2F3VApO5qL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_004.tif","Page","Page 4","4","ark:/21198/z1np66vn","ark:/21198/z1np66vn/WLHq4Hl4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2FWLHq4Hl4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_005.tif","Page","Page 5","5","ark:/21198/z1np66vn","ark:/21198/z1np66vn/n5Kyq2MGO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2Fn5Kyq2MGO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_006.tif","Page","Page 6","6","ark:/21198/z1np66vn","ark:/21198/z1np66vn/cvBGGzyGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2FcvBGGzyGF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_007.tif","Page","Page 7","7","ark:/21198/z1np66vn","ark:/21198/z1np66vn/ipm5oUSG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2Fipm5oUSG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430622_008.tif","Page","Page 8","8","ark:/21198/z1np66vn","ark:/21198/z1np66vn/HuJHI9YWn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np66vn%2FHuJHI9YWn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_001.tif","Page","Page 1","1","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/doJEWhuWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2FdoJEWhuWM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_002.tif","Page","Page 2","2","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/xgAQwk54s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2FxgAQwk54s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_003.tif","Page","Page 3","3","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/qVLNSrMZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2FqVLNSrMZV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_004.tif","Page","Page 4","4","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/g1L19aK3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2Fg1L19aK3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_005.tif","Page","Page 5","5","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/o9tVIkLk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2Fo9tVIkLk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_006.tif","Page","Page 6","6","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/36NfSHtvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2F36NfSHtvv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430623_007.tif","Page","Page 7","7","ark:/21198/z1hx5g4b","ark:/21198/z1hx5g4b/0ygJNv8Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g4b%2F0ygJNv8Iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_001.tif","Page","Page 1","1","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/F2HdBLY7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FF2HdBLY7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_002.tif","Page","Page 2","2","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/4mNxHHhFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2F4mNxHHhFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_003.tif","Page","Page 3","3","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/zIOkUcJ3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FzIOkUcJ3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_004.tif","Page","Page 4","4","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/BKHox3YHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FBKHox3YHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_005.tif","Page","Page 5","5","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/l2UCWRcJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2Fl2UCWRcJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_006.tif","Page","Page 6","6","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/kAWnqD0ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FkAWnqD0ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_007.tif","Page","Page 7","7","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/FbxN7OYB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FFbxN7OYB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430624_008.tif","Page","Page 8","8","ark:/21198/z1d54qdx","ark:/21198/z1d54qdx/J1RzL1c9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qdx%2FJ1RzL1c9g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_001.tif","Page","Page 1","1","ark:/21198/z18h2p68","ark:/21198/z18h2p68/yGez3gTYJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2FyGez3gTYJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_002.tif","Page","Page 2","2","ark:/21198/z18h2p68","ark:/21198/z18h2p68/9oIVpREEx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2F9oIVpREEx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_003.tif","Page","Page 3","3","ark:/21198/z18h2p68","ark:/21198/z18h2p68/VvXTTvOEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2FVvXTTvOEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_004.tif","Page","Page 4","4","ark:/21198/z18h2p68","ark:/21198/z18h2p68/jKm4wtoyY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2FjKm4wtoyY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_005.tif","Page","Page 5","5","ark:/21198/z18h2p68","ark:/21198/z18h2p68/wJH7f8su5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2FwJH7f8su5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_006.tif","Page","Page 6","6","ark:/21198/z18h2p68","ark:/21198/z18h2p68/Hxhozteud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2FHxhozteud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430625_007.tif","Page","Page 7","7","ark:/21198/z18h2p68","ark:/21198/z18h2p68/jroqv6I92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p68%2Fjroqv6I92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_001.tif","Page","Page 1","1","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/r0VDISxWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2Fr0VDISxWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_002.tif","Page","Page 2","2","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/hcjwuPkXU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FhcjwuPkXU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_003.tif","Page","Page 3","3","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/LgPm1WNqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FLgPm1WNqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_004.tif","Page","Page 4","4","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/yJVcrPttc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FyJVcrPttc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_005.tif","Page","Page 5","5","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/ukRvPEBzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FukRvPEBzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_006.tif","Page","Page 6","6","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/44EoGXVEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2F44EoGXVEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_007.tif","Page","Page 7","7","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/A5cEeBIiK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FA5cEeBIiK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430626_008.tif","Page","Page 8","8","ark:/21198/z14r1xh0","ark:/21198/z14r1xh0/MFEaJ8HC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xh0%2FMFEaJ8HC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_001.tif","Page","Page 1","1","ark:/21198/z11015sz","ark:/21198/z11015sz/fTS7gwWHq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FfTS7gwWHq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_002.tif","Page","Page 2","2","ark:/21198/z11015sz","ark:/21198/z11015sz/VfDQTTsZk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FVfDQTTsZk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_003.tif","Page","Page 3","3","ark:/21198/z11015sz","ark:/21198/z11015sz/wFRSUdxNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FwFRSUdxNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_004.tif","Page","Page 4","4","ark:/21198/z11015sz","ark:/21198/z11015sz/ohu6Cnk1I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2Fohu6Cnk1I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_005.tif","Page","Page 5","5","ark:/21198/z11015sz","ark:/21198/z11015sz/si9fUJXVt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2Fsi9fUJXVt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_006.tif","Page","Page 6","6","ark:/21198/z11015sz","ark:/21198/z11015sz/aYHtFfY8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FaYHtFfY8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_007.tif","Page","Page 7","7","ark:/21198/z11015sz","ark:/21198/z11015sz/tcKW7cQkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FtcKW7cQkv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_008.tif","Page","Page 8","8","ark:/21198/z11015sz","ark:/21198/z11015sz/tbV2hjfkg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FtbV2hjfkg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_009.tif","Page","Page 9","9","ark:/21198/z11015sz","ark:/21198/z11015sz/0pbeyRsV1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2F0pbeyRsV1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_010.tif","Page","Page 10","10","ark:/21198/z11015sz","ark:/21198/z11015sz/HSWBaVMwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FHSWBaVMwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_011.tif","Page","Page 11","11","ark:/21198/z11015sz","ark:/21198/z11015sz/34doX4h41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2F34doX4h41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_012.tif","Page","Page 12","12","ark:/21198/z11015sz","ark:/21198/z11015sz/4a0e3moYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2F4a0e3moYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_013.tif","Page","Page 13","13","ark:/21198/z11015sz","ark:/21198/z11015sz/XR80cv3aQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FXR80cv3aQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_014.tif","Page","Page 14","14","ark:/21198/z11015sz","ark:/21198/z11015sz/0MsAi2rCA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2F0MsAi2rCA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_015.tif","Page","Page 15","15","ark:/21198/z11015sz","ark:/21198/z11015sz/YE7DX1zoE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FYE7DX1zoE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430627_016.tif","Page","Page 16","16","ark:/21198/z11015sz","ark:/21198/z11015sz/L04WlocSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015sz%2FL04WlocSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430629_001.tif","Page","Page 1","1","ark:/21198/z1w70p7s","ark:/21198/z1w70p7s/DtDIVamkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p7s%2FDtDIVamkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430629_002.tif","Page","Page 2","2","ark:/21198/z1w70p7s","ark:/21198/z1w70p7s/RC8P4zQdC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p7s%2FRC8P4zQdC",""
