File Name,Object Type,Title,Item Sequence,Parent ARK,Item ARK,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_013.tif,Page,Page 13,13,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/2NKKK0Rrv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2F2NKKK0Rrv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_014.tif,Page,Page 14,14,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/3gsHTj5u7,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2F3gsHTj5u7,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_015.tif,Page,Page 15,15,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/d1ObJl3XH,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2Fd1ObJl3XH,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_016.tif,Page,Page 16,16,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/1ISI23pZm,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2F1ISI23pZm,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_017.tif,Page,Page 17,17,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/Oo4HqeIIu,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2FOo4HqeIIu,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380829_018.tif,Page,Page 18,18,ark:/21198/z1zk9k0w,ark:/21198/z1zk9k0w/WVCyLqI6h,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k0w%2FWVCyLqI6h,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380830_001.tif,Page,Page 1,1,ark:/21198/z1tx7hpg,ark:/21198/z1tx7hpg/jdgLUf6cT,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hpg%2FjdgLUf6cT,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380830_002.tif,Page,Page 2,2,ark:/21198/z1tx7hpg,ark:/21198/z1tx7hpg/dVVnoxlPv,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hpg%2FdVVnoxlPv,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380830_003.tif,Page,Page 3,3,ark:/21198/z1tx7hpg,ark:/21198/z1tx7hpg/5FQWbV2jE,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hpg%2F5FQWbV2jE,
Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1938/ihc_hoy_19380830_004.tif,Page,Page 4,4,ark:/21198/z1tx7hpg,ark:/21198/z1tx7hpg/r2jKuBPTA,succeeded,https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hpg%2Fr2jKuBPTA,
