"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_007.tif","Page","Page 7","7","ark:/21198/z1g203c3","ark:/21198/z1g203c3/o8GVudkAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2Fo8GVudkAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441012_008.tif","Page","Page 8","8","ark:/21198/z1g203c3","ark:/21198/z1g203c3/smh1bcV2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g203c3%2Fsmh1bcV2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_001.tif","Page","Page 1","1","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/XvPDjpHwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FXvPDjpHwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_002.tif","Page","Page 2","2","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/ypZEg8c54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FypZEg8c54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_003.tif","Page","Page 3","3","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/EVDRTU14p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FEVDRTU14p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_004.tif","Page","Page 4","4","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/74L4Da01H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2F74L4Da01H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_005.tif","Page","Page 5","5","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/IFI4LhDhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FIFI4LhDhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_006.tif","Page","Page 6","6","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/swqtp6Be7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2Fswqtp6Be7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_007.tif","Page","Page 7","7","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/YNh0jZn5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FYNh0jZn5F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441013_008.tif","Page","Page 8","8","ark:/21198/z1b89bp8","ark:/21198/z1b89bp8/NMmrAplBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89bp8%2FNMmrAplBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_001.tif","Page","Page 1","1","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/6XrYYEexb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2F6XrYYEexb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_002.tif","Page","Page 2","2","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/pcVqgWMyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FpcVqgWMyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_003.tif","Page","Page 3","3","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/jGdldl8gD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FjGdldl8gD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_004.tif","Page","Page 4","4","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/UqcG1GbmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FUqcG1GbmO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_005.tif","Page","Page 5","5","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/pKB9ejnTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FpKB9ejnTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_006.tif","Page","Page 6","6","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/WSY2ZDad8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FWSY2ZDad8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_007.tif","Page","Page 7","7","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/XyDNkdBOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2FXyDNkdBOk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441014_008.tif","Page","Page 8","8","ark:/21198/z16h8kzj","ark:/21198/z16h8kzj/8aJuh079e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8kzj%2F8aJuh079e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_001.tif","Page","Page 1","1","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/t6dWPnfd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2Ft6dWPnfd2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_002.tif","Page","Page 2","2","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/YygGwYcM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FYygGwYcM2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_003.tif","Page","Page 3","3","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/eZnoKP3xb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FeZnoKP3xb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_004.tif","Page","Page 4","4","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/sbuVhC2i9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FsbuVhC2i9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_005.tif","Page","Page 5","5","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/HbESmVpJ2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FHbESmVpJ2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_006.tif","Page","Page 6","6","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/aWcLEnHJv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FaWcLEnHJv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_007.tif","Page","Page 7","7","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/XawzIY4gI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FXawzIY4gI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_008.tif","Page","Page 8","8","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/CSZXTN5ha","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FCSZXTN5ha",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_009.tif","Page","Page 9","9","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/KusV0wRjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FKusV0wRjL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_010.tif","Page","Page 10","10","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/jaoIsNsN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FjaoIsNsN9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_011.tif","Page","Page 11","11","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/Thavqi4R0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FThavqi4R0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441015_012.tif","Page","Page 12","12","ark:/21198/z12r7v6s","ark:/21198/z12r7v6s/cNnhRkHq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7v6s%2FcNnhRkHq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_001.tif","Page","Page 1","1","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/Tsm5vlcdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FTsm5vlcdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_002.tif","Page","Page 2","2","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/zNT985Nhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FzNT985Nhj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_003.tif","Page","Page 3","3","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/Qhgjbx6QV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FQhgjbx6QV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_004.tif","Page","Page 4","4","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/03jH5fLaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2F03jH5fLaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_005.tif","Page","Page 5","5","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/Qi2nmVufE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FQi2nmVufE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_006.tif","Page","Page 6","6","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/lDwLi69ZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FlDwLi69ZA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_007.tif","Page","Page 7","7","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/pzutIblBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FpzutIblBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441017_008.tif","Page","Page 8","8","ark:/21198/z1z07bnw","ark:/21198/z1z07bnw/aH38khlC3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07bnw%2FaH38khlC3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_001.tif","Page","Page 1","1","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/3Tq1xEI4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2F3Tq1xEI4p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_002.tif","Page","Page 2","2","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/9vP6OHQaN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2F9vP6OHQaN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_003.tif","Page","Page 3","3","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/VC8wK3Q4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FVC8wK3Q4c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_004.tif","Page","Page 4","4","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/R0Yx9rqcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FR0Yx9rqcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_005.tif","Page","Page 5","5","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/BH8cXINWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FBH8cXINWC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_006.tif","Page","Page 6","6","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/DvDAEa5fk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FDvDAEa5fk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_007.tif","Page","Page 7","7","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/M1Lnav5Qa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FM1Lnav5Qa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441018_008.tif","Page","Page 8","8","ark:/21198/z1t76m0g","ark:/21198/z1t76m0g/ttwWNNqfo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m0g%2FttwWNNqfo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441019_001.tif","Page","Page 1","1","ark:/21198/z1pk4jp2","ark:/21198/z1pk4jp2/JE7JU01Ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jp2%2FJE7JU01Ul",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441019_002.tif","Page","Page 2","2","ark:/21198/z1pk4jp2","ark:/21198/z1pk4jp2/dIZJVl5kF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jp2%2FdIZJVl5kF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441019_003.tif","Page","Page 3","3","ark:/21198/z1pk4jp2","ark:/21198/z1pk4jp2/Ik6TsWeV4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jp2%2FIk6TsWeV4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441019_004.tif","Page","Page 4","4","ark:/21198/z1pk4jp2","ark:/21198/z1pk4jp2/y0XKwQEDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk4jp2%2Fy0XKwQEDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441020_001.tif","Page","Page 1","1","ark:/21198/z1jt3szb","ark:/21198/z1jt3szb/Dq682qDNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3szb%2FDq682qDNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441020_002.tif","Page","Page 2","2","ark:/21198/z1jt3szb","ark:/21198/z1jt3szb/xhONWKj68","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3szb%2FxhONWKj68",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441020_003.tif","Page","Page 3","3","ark:/21198/z1jt3szb","ark:/21198/z1jt3szb/agMLuCCCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3szb%2FagMLuCCCH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441020_004.tif","Page","Page 4","4","ark:/21198/z1jt3szb","ark:/21198/z1jt3szb/6QRIZ02TV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3szb%2F6QRIZ02TV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_001.tif","Page","Page 1","1","ark:/21198/z1f23285","ark:/21198/z1f23285/LrkfMEII7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FLrkfMEII7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_002.tif","Page","Page 2","2","ark:/21198/z1f23285","ark:/21198/z1f23285/T0xtJUMLx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FT0xtJUMLx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_003.tif","Page","Page 3","3","ark:/21198/z1f23285","ark:/21198/z1f23285/sOZhcMAoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FsOZhcMAoH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_004.tif","Page","Page 4","4","ark:/21198/z1f23285","ark:/21198/z1f23285/sSt5llYDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FsSt5llYDi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_005.tif","Page","Page 5","5","ark:/21198/z1f23285","ark:/21198/z1f23285/YkiZvQS3p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FYkiZvQS3p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_006.tif","Page","Page 6","6","ark:/21198/z1f23285","ark:/21198/z1f23285/EX5UWmg7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FEX5UWmg7t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_007.tif","Page","Page 7","7","ark:/21198/z1f23285","ark:/21198/z1f23285/T8aps0ukT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FT8aps0ukT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441021_008.tif","Page","Page 8","8","ark:/21198/z1f23285","ark:/21198/z1f23285/qWbTVcgX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f23285%2FqWbTVcgX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_001.tif","Page","Page 1","1","ark:/21198/z19929jf","ark:/21198/z19929jf/DAw2nTxga","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FDAw2nTxga",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_002.tif","Page","Page 2","2","ark:/21198/z19929jf","ark:/21198/z19929jf/KLZYAXhIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FKLZYAXhIG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_003.tif","Page","Page 3","3","ark:/21198/z19929jf","ark:/21198/z19929jf/hbrGwgYEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FhbrGwgYEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_004.tif","Page","Page 4","4","ark:/21198/z19929jf","ark:/21198/z19929jf/wJhFI6y2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FwJhFI6y2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_005.tif","Page","Page 5","5","ark:/21198/z19929jf","ark:/21198/z19929jf/mWeyEq8JE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FmWeyEq8JE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_006.tif","Page","Page 6","6","ark:/21198/z19929jf","ark:/21198/z19929jf/kqPSpXUGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FkqPSpXUGr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_007.tif","Page","Page 7","7","ark:/21198/z19929jf","ark:/21198/z19929jf/7Rvn8YmLS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2F7Rvn8YmLS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_008.tif","Page","Page 8","8","ark:/21198/z19929jf","ark:/21198/z19929jf/eZuYItqhn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FeZuYItqhn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_009.tif","Page","Page 9","9","ark:/21198/z19929jf","ark:/21198/z19929jf/gFYLHPgHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FgFYLHPgHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_010.tif","Page","Page 10","10","ark:/21198/z19929jf","ark:/21198/z19929jf/AYQ1eUoB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FAYQ1eUoB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_011.tif","Page","Page 11","11","ark:/21198/z19929jf","ark:/21198/z19929jf/iOzNFLujX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2FiOzNFLujX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441022_012.tif","Page","Page 12","12","ark:/21198/z19929jf","ark:/21198/z19929jf/06T9U15Km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929jf%2F06T9U15Km",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_001.tif","Page","Page 1","1","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/CQg7pDyc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FCQg7pDyc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_002.tif","Page","Page 2","2","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/Q2gIAwaxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FQ2gIAwaxI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_003.tif","Page","Page 3","3","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/8I0uJvXqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2F8I0uJvXqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_004.tif","Page","Page 4","4","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/K9Whi5bKw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FK9Whi5bKw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_005.tif","Page","Page 5","5","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/E9uMmbQjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FE9uMmbQjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_006.tif","Page","Page 6","6","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/K3ynwBP2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FK3ynwBP2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_007.tif","Page","Page 7","7","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/UA93gHlBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FUA93gHlBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441024_008.tif","Page","Page 8","8","ark:/21198/z15j1jrt","ark:/21198/z15j1jrt/gtMsSnpVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jrt%2FgtMsSnpVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441025_001.tif","Page","Page 1","1","ark:/21198/z11s0t2z","ark:/21198/z11s0t2z/0sxrZ8fdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t2z%2F0sxrZ8fdy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441025_002.tif","Page","Page 2","2","ark:/21198/z11s0t2z","ark:/21198/z11s0t2z/hryfq5Kkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t2z%2Fhryfq5Kkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19441025_003.tif","Page","Page 3","3","ark:/21198/z11s0t2z","ark:/21198/z11s0t2z/8XKX4d2WV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t2z%2F8XKX4d2WV",""
