"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_010.tif","Page","Page 10","10","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/S0ssbylY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FS0ssbylY5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_011.tif","Page","Page 11","11","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/6h01GDEIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2F6h01GDEIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_012.tif","Page","Page 12","12","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/fMSGWY2Az","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FfMSGWY2Az",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_013.tif","Page","Page 13","13","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/2dzpkLTpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2F2dzpkLTpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_014.tif","Page","Page 14","14","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/Xxu3QpDPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FXxu3QpDPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_015.tif","Page","Page 15","15","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/zNNod5Ht4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FzNNod5Ht4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610114_016.tif","Page","Page 16","16","ark:/21198/z19w4jd5","ark:/21198/z19w4jd5/VYkWn2qdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4jd5%2FVYkWn2qdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_001.tif","Page","Page 1","1","ark:/21198/z1643smv","ark:/21198/z1643smv/TVYtyYCOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FTVYtyYCOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_002.tif","Page","Page 2","2","ark:/21198/z1643smv","ark:/21198/z1643smv/GmZWlQZVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FGmZWlQZVQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_003.tif","Page","Page 3","3","ark:/21198/z1643smv","ark:/21198/z1643smv/ZlFNAbFRf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FZlFNAbFRf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_004.tif","Page","Page 4","4","ark:/21198/z1643smv","ark:/21198/z1643smv/1lv7JajxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2F1lv7JajxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_005.tif","Page","Page 5","5","ark:/21198/z1643smv","ark:/21198/z1643smv/q20MAoiyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2Fq20MAoiyr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_006.tif","Page","Page 6","6","ark:/21198/z1643smv","ark:/21198/z1643smv/gwuRYnWWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FgwuRYnWWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_007.tif","Page","Page 7","7","ark:/21198/z1643smv","ark:/21198/z1643smv/6Dje2jZbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2F6Dje2jZbk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_008.tif","Page","Page 8","8","ark:/21198/z1643smv","ark:/21198/z1643smv/dfa5i6H88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2Fdfa5i6H88",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_009.tif","Page","Page 9","9","ark:/21198/z1643smv","ark:/21198/z1643smv/G2Xe2hWBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FG2Xe2hWBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_010.tif","Page","Page 10","10","ark:/21198/z1643smv","ark:/21198/z1643smv/JyjIG855o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FJyjIG855o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_011.tif","Page","Page 11","11","ark:/21198/z1643smv","ark:/21198/z1643smv/ZlpmJOO3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FZlpmJOO3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_012.tif","Page","Page 12","12","ark:/21198/z1643smv","ark:/21198/z1643smv/2vuJqdkfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2F2vuJqdkfO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_013.tif","Page","Page 13","13","ark:/21198/z1643smv","ark:/21198/z1643smv/l389hNWoa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2Fl389hNWoa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_014.tif","Page","Page 14","14","ark:/21198/z1643smv","ark:/21198/z1643smv/ghjuNc4vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FghjuNc4vb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610115_015.tif","Page","Page 15","15","ark:/21198/z1643smv","ark:/21198/z1643smv/bsssVwagJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643smv%2FbsssVwagJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_001.tif","Page","Page 1","1","ark:/21198/z12c31xz","ark:/21198/z12c31xz/yMmjCPF8O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FyMmjCPF8O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_002.tif","Page","Page 2","2","ark:/21198/z12c31xz","ark:/21198/z12c31xz/B54jWGFre","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FB54jWGFre",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_003.tif","Page","Page 3","3","ark:/21198/z12c31xz","ark:/21198/z12c31xz/2pWRYvWvI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2F2pWRYvWvI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_004.tif","Page","Page 4","4","ark:/21198/z12c31xz","ark:/21198/z12c31xz/giqCzW5a6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FgiqCzW5a6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_005.tif","Page","Page 5","5","ark:/21198/z12c31xz","ark:/21198/z12c31xz/q5CV4ozz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2Fq5CV4ozz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_006.tif","Page","Page 6","6","ark:/21198/z12c31xz","ark:/21198/z12c31xz/8drszveHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2F8drszveHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_007.tif","Page","Page 7","7","ark:/21198/z12c31xz","ark:/21198/z12c31xz/FI9G9tSpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FFI9G9tSpD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_008.tif","Page","Page 8","8","ark:/21198/z12c31xz","ark:/21198/z12c31xz/xNRTZKdrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FxNRTZKdrv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_009.tif","Page","Page 9","9","ark:/21198/z12c31xz","ark:/21198/z12c31xz/yZGCCY8K1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FyZGCCY8K1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_010.tif","Page","Page 10","10","ark:/21198/z12c31xz","ark:/21198/z12c31xz/BASpFPDQU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FBASpFPDQU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_011.tif","Page","Page 11","11","ark:/21198/z12c31xz","ark:/21198/z12c31xz/hcgGIrcXv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FhcgGIrcXv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_012.tif","Page","Page 12","12","ark:/21198/z12c31xz","ark:/21198/z12c31xz/T9BlYyOGW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FT9BlYyOGW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_013.tif","Page","Page 13","13","ark:/21198/z12c31xz","ark:/21198/z12c31xz/61KchVxFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2F61KchVxFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_014.tif","Page","Page 14","14","ark:/21198/z12c31xz","ark:/21198/z12c31xz/LBedJ1GuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FLBedJ1GuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_015.tif","Page","Page 15","15","ark:/21198/z12c31xz","ark:/21198/z12c31xz/HEOSKnmra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FHEOSKnmra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610117_016.tif","Page","Page 16","16","ark:/21198/z12c31xz","ark:/21198/z12c31xz/Uj7YvlJ6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31xz%2FUj7YvlJ6x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_001.tif","Page","Page 1","1","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/OlT1mai90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FOlT1mai90",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_002.tif","Page","Page 2","2","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/9rwCx5Z7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2F9rwCx5Z7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_003.tif","Page","Page 3","3","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/wAOj5no3W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FwAOj5no3W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_004.tif","Page","Page 4","4","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/Bm0Bs06ua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FBm0Bs06ua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_005.tif","Page","Page 5","5","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/CSJWrRJ0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FCSJWrRJ0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_006.tif","Page","Page 6","6","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/3Pwxe991g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2F3Pwxe991g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_007.tif","Page","Page 7","7","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/gqRGKT24I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FgqRGKT24I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_008.tif","Page","Page 8","8","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/jYaGPzO81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FjYaGPzO81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_009.tif","Page","Page 9","9","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/4Z2o9J2D5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2F4Z2o9J2D5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_010.tif","Page","Page 10","10","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/rImzdUVhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FrImzdUVhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_011.tif","Page","Page 11","11","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/PubOy8fZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FPubOy8fZN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_012.tif","Page","Page 12","12","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/Rp4xGEcsA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FRp4xGEcsA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_013.tif","Page","Page 13","13","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/HHfli4CPN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FHHfli4CPN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_014.tif","Page","Page 14","14","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/a2JkFnnOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2Fa2JkFnnOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_015.tif","Page","Page 15","15","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/Ihj1SHypw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FIhj1SHypw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610118_016.tif","Page","Page 16","16","ark:/21198/z1xm2jd7","ark:/21198/z1xm2jd7/GodMh725a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jd7%2FGodMh725a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_001.tif","Page","Page 1","1","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/mx9W6iEkO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2Fmx9W6iEkO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_002.tif","Page","Page 2","2","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/7qd1XypF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2F7qd1XypF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_003.tif","Page","Page 3","3","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/qYd5OlJeS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FqYd5OlJeS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_004.tif","Page","Page 4","4","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/2vROEFS6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2F2vROEFS6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_005.tif","Page","Page 5","5","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/151YkQxjt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2F151YkQxjt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_006.tif","Page","Page 6","6","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/N7EWHN2hI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FN7EWHN2hI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_007.tif","Page","Page 7","7","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/nBGMarQkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FnBGMarQkr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_008.tif","Page","Page 8","8","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/UzuVjb1Iq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FUzuVjb1Iq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_009.tif","Page","Page 9","9","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/XOl9JHkQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FXOl9JHkQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_010.tif","Page","Page 10","10","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/hQ5GIivzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FhQ5GIivzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_011.tif","Page","Page 11","11","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/LTOfEIAwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FLTOfEIAwx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_012.tif","Page","Page 12","12","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/NVA6QA9Bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FNVA6QA9Bw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_013.tif","Page","Page 13","13","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/65jFyaGGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2F65jFyaGGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_014.tif","Page","Page 14","14","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/Hb1l5gxpp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FHb1l5gxpp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_015.tif","Page","Page 15","15","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/iniFQmMzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FiniFQmMzh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610119_016.tif","Page","Page 16","16","ark:/21198/z1sv1sqz","ark:/21198/z1sv1sqz/OiUkUvX7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sqz%2FOiUkUvX7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_001.tif","Page","Page 1","1","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/lJQtm3BgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FlJQtm3BgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_002.tif","Page","Page 2","2","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/P8AZ9qivh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FP8AZ9qivh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_003.tif","Page","Page 3","3","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/Rt2GAdAf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FRt2GAdAf8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_004.tif","Page","Page 4","4","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/b71w8EHgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2Fb71w8EHgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_005.tif","Page","Page 5","5","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/ic7sXHoLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2Fic7sXHoLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_006.tif","Page","Page 6","6","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/GwZF4odzJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FGwZF4odzJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_007.tif","Page","Page 7","7","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/pZx6vtNxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FpZx6vtNxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_008.tif","Page","Page 8","8","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/sAfc00kMM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FsAfc00kMM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_009.tif","Page","Page 9","9","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/ak2EYxIUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2Fak2EYxIUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_010.tif","Page","Page 10","10","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/WYPnQG6mH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FWYPnQG6mH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_011.tif","Page","Page 11","11","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/5w20CpYsC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2F5w20CpYsC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_012.tif","Page","Page 12","12","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/C5OOiOsdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FC5OOiOsdM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_013.tif","Page","Page 13","13","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/MB6KypkvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FMB6KypkvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_014.tif","Page","Page 14","14","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/00T7LlvRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2F00T7LlvRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610120_015.tif","Page","Page 15","15","ark:/21198/z1jd90pc","ark:/21198/z1jd90pc/BmqyYOJZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90pc%2FBmqyYOJZd",""
