"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_002.tif","Page","Page 2","2","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/15kGCXRt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2F15kGCXRt7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_003.tif","Page","Page 3","3","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/EqHMt5N7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FEqHMt5N7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_004.tif","Page","Page 4","4","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/yRKP3clRo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FyRKP3clRo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_005.tif","Page","Page 5","5","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/rH3dcaZzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FrH3dcaZzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_006.tif","Page","Page 6","6","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/6zbNH9aeY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2F6zbNH9aeY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_007.tif","Page","Page 7","7","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/m6dhPCTYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2Fm6dhPCTYm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_008.tif","Page","Page 8","8","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/cFbMFdp91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FcFbMFdp91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_009.tif","Page","Page 9","9","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/eLgzIjgNq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FeLgzIjgNq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_010.tif","Page","Page 10","10","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/a5I0oQuJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2Fa5I0oQuJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_011.tif","Page","Page 11","11","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/fN96UJ162","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FfN96UJ162",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471030_012.tif","Page","Page 12","12","ark:/21198/z13v3ktc","ark:/21198/z13v3ktc/YXpMTfW5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3ktc%2FYXpMTfW5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_001.tif","Page","Page 1","1","ark:/21198/z1032v58","ark:/21198/z1032v58/Xsc6SMYBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FXsc6SMYBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_002.tif","Page","Page 2","2","ark:/21198/z1032v58","ark:/21198/z1032v58/IsfxHB2V6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FIsfxHB2V6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_003.tif","Page","Page 3","3","ark:/21198/z1032v58","ark:/21198/z1032v58/9bvIwLucq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2F9bvIwLucq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_004.tif","Page","Page 4","4","ark:/21198/z1032v58","ark:/21198/z1032v58/g0S5VkGOx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2Fg0S5VkGOx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_005.tif","Page","Page 5","5","ark:/21198/z1032v58","ark:/21198/z1032v58/JBX643sQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FJBX643sQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_006.tif","Page","Page 6","6","ark:/21198/z1032v58","ark:/21198/z1032v58/drwTv84yB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FdrwTv84yB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_007.tif","Page","Page 7","7","ark:/21198/z1032v58","ark:/21198/z1032v58/rKwmXmnNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FrKwmXmnNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_008.tif","Page","Page 8","8","ark:/21198/z1032v58","ark:/21198/z1032v58/YPONhkWIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FYPONhkWIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_009.tif","Page","Page 9","9","ark:/21198/z1032v58","ark:/21198/z1032v58/BGlrPgItg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FBGlrPgItg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_010.tif","Page","Page 10","10","ark:/21198/z1032v58","ark:/21198/z1032v58/6luqX6Aqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2F6luqX6Aqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_011.tif","Page","Page 11","11","ark:/21198/z1032v58","ark:/21198/z1032v58/wwE3wtw35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2FwwE3wtw35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471031_012.tif","Page","Page 12","12","ark:/21198/z1032v58","ark:/21198/z1032v58/2HuP4dUd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1032v58%2F2HuP4dUd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_001.tif","Page","Page 1","1","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/RwMgLSdKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FRwMgLSdKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_002.tif","Page","Page 2","2","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/74cO6m57F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2F74cO6m57F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_003.tif","Page","Page 3","3","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/ZCmHqqk9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FZCmHqqk9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_004.tif","Page","Page 4","4","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/MtMRWjFyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FMtMRWjFyc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_005.tif","Page","Page 5","5","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/gevRT3EIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FgevRT3EIy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_006.tif","Page","Page 6","6","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/4IYMMls6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2F4IYMMls6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_007.tif","Page","Page 7","7","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/vrhuHKwb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FvrhuHKwb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_008.tif","Page","Page 8","8","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/xIqe3h43k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FxIqe3h43k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_009.tif","Page","Page 9","9","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/R6AsGSVjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FR6AsGSVjd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_010.tif","Page","Page 10","10","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/OVn4ah5De","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FOVn4ah5De",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471101_011.tif","Page","Page 11","11","ark:/21198/z1vb2bqd","ark:/21198/z1vb2bqd/O7hqSgXRx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2bqd%2FO7hqSgXRx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_001.tif","Page","Page 1","1","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/WkQQUwm07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FWkQQUwm07",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_002.tif","Page","Page 2","2","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/M8nWYZbHg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FM8nWYZbHg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_003.tif","Page","Page 3","3","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/Q1p0YJAYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FQ1p0YJAYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_004.tif","Page","Page 4","4","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/Ufifm3ha0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FUfifm3ha0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_005.tif","Page","Page 5","5","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/e4CNIpcXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2Fe4CNIpcXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_006.tif","Page","Page 6","6","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/Yw1S9iyez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FYw1S9iyez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_007.tif","Page","Page 7","7","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/7vUgwttb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2F7vUgwttb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_008.tif","Page","Page 8","8","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/KGWYkiMcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FKGWYkiMcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_009.tif","Page","Page 9","9","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/qEZrVMWMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FqEZrVMWMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_010.tif","Page","Page 10","10","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/vyegSI233","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FvyegSI233",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_011.tif","Page","Page 11","11","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/uE6fZ8ydf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FuE6fZ8ydf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_012.tif","Page","Page 12","12","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/9bMvUmHHt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2F9bMvUmHHt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_013.tif","Page","Page 13","13","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/X9bm8LoVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FX9bm8LoVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_014.tif","Page","Page 14","14","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/9sS8tMdM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2F9sS8tMdM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_015.tif","Page","Page 15","15","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/vG8Gl2538","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FvG8Gl2538",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_016.tif","Page","Page 16","16","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/idX1sicfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FidX1sicfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_017.tif","Page","Page 17","17","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/KBE9kW90Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FKBE9kW90Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_018.tif","Page","Page 18","18","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/ZcRIbhRCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FZcRIbhRCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_019.tif","Page","Page 19","19","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/3IBePIkgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2F3IBePIkgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_020.tif","Page","Page 20","20","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/WcxN47FVu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FWcxN47FVu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471102_021.tif","Page","Page 21","21","ark:/21198/z1qp09fv","ark:/21198/z1qp09fv/InzW6Ab35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp09fv%2FInzW6Ab35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_001.tif","Page","Page 1","1","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/CbkCmpjOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FCbkCmpjOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_002.tif","Page","Page 2","2","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/3my6bWT45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2F3my6bWT45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_003.tif","Page","Page 3","3","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/uA2znceP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FuA2znceP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_004.tif","Page","Page 4","4","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/0XKiIB0CM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2F0XKiIB0CM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_005.tif","Page","Page 5","5","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/MSxbbtJ5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FMSxbbtJ5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_006.tif","Page","Page 6","6","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/niXewO5Go","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FniXewO5Go",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_007.tif","Page","Page 7","7","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/TbFZ8eJUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FTbFZ8eJUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_008.tif","Page","Page 8","8","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/z0mYer0RQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2Fz0mYer0RQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_009.tif","Page","Page 9","9","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/ZDUVlFfEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FZDUVlFfEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_010.tif","Page","Page 10","10","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/ZFHqQ1WBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FZFHqQ1WBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_011.tif","Page","Page 11","11","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/DvlBv1MMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2FDvlBv1MMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471104_012.tif","Page","Page 12","12","ark:/21198/z1kw9jqk","ark:/21198/z1kw9jqk/n34T3OfhT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jqk%2Fn34T3OfhT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_001.tif","Page","Page 1","1","ark:/21198/z1g48szq","ark:/21198/z1g48szq/vWpV1bnsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FvWpV1bnsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_002.tif","Page","Page 2","2","ark:/21198/z1g48szq","ark:/21198/z1g48szq/v1pJvsvOI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2Fv1pJvsvOI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_003.tif","Page","Page 3","3","ark:/21198/z1g48szq","ark:/21198/z1g48szq/2ytkn5ulY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2F2ytkn5ulY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_004.tif","Page","Page 4","4","ark:/21198/z1g48szq","ark:/21198/z1g48szq/KdDXFwKqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FKdDXFwKqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_005.tif","Page","Page 5","5","ark:/21198/z1g48szq","ark:/21198/z1g48szq/fH3ABZbT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FfH3ABZbT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_006.tif","Page","Page 6","6","ark:/21198/z1g48szq","ark:/21198/z1g48szq/Q3SD5rucu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FQ3SD5rucu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_007.tif","Page","Page 7","7","ark:/21198/z1g48szq","ark:/21198/z1g48szq/uC91CUxDK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FuC91CUxDK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_008.tif","Page","Page 8","8","ark:/21198/z1g48szq","ark:/21198/z1g48szq/VinGCCdKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FVinGCCdKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_009.tif","Page","Page 9","9","ark:/21198/z1g48szq","ark:/21198/z1g48szq/apxB7uAzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FapxB7uAzw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_010.tif","Page","Page 10","10","ark:/21198/z1g48szq","ark:/21198/z1g48szq/aCVpHYToc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2FaCVpHYToc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_011.tif","Page","Page 11","11","ark:/21198/z1g48szq","ark:/21198/z1g48szq/4Fz4tm89X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2F4Fz4tm89X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471105_012.tif","Page","Page 12","12","ark:/21198/z1g48szq","ark:/21198/z1g48szq/6H0J5CN0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48szq%2F6H0J5CN0j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_001.tif","Page","Page 1","1","ark:/21198/z1bc825w","ark:/21198/z1bc825w/8kbuZdjdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2F8kbuZdjdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_002.tif","Page","Page 2","2","ark:/21198/z1bc825w","ark:/21198/z1bc825w/0Wyl5lunw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2F0Wyl5lunw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_003.tif","Page","Page 3","3","ark:/21198/z1bc825w","ark:/21198/z1bc825w/83wVZvhBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2F83wVZvhBX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_004.tif","Page","Page 4","4","ark:/21198/z1bc825w","ark:/21198/z1bc825w/g5PFQjpkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2Fg5PFQjpkf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_005.tif","Page","Page 5","5","ark:/21198/z1bc825w","ark:/21198/z1bc825w/n2aZbIjK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2Fn2aZbIjK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1947/ihc_hoy_19471106_006.tif","Page","Page 6","6","ark:/21198/z1bc825w","ark:/21198/z1bc825w/M52xsSbww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc825w%2FM52xsSbww",""
