"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_006.tif","Page","Page 6","6","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/wzTwiXuHu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2FwzTwiXuHu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_007.tif","Page","Page 7","7","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/8DhRxljEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2F8DhRxljEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_008.tif","Page","Page 8","8","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/4ZlTWfVjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2F4ZlTWfVjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_009.tif","Page","Page 9","9","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/0NBE0VSv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2F0NBE0VSv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_010.tif","Page","Page 10","10","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/qiZ8NG5jC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2FqiZ8NG5jC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_011.tif","Page","Page 11","11","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/5bIUkSLw0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2F5bIUkSLw0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400315_012.tif","Page","Page 12","12","ark:/21198/z1z64rc6","ark:/21198/z1z64rc6/t1tHHhMw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z64rc6%2Ft1tHHhMw2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_001.tif","Page","Page 1","1","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/lLHrWlcFB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FlLHrWlcFB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_002.tif","Page","Page 2","2","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/UbVMziOYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FUbVMziOYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_003.tif","Page","Page 3","3","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/aUzsdWd2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FaUzsdWd2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_004.tif","Page","Page 4","4","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/1uW7LNj4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2F1uW7LNj4j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_005.tif","Page","Page 5","5","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/piGwVMNEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FpiGwVMNEw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_006.tif","Page","Page 6","6","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/kjZsgM8yj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FkjZsgM8yj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_007.tif","Page","Page 7","7","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/3J2yFyGr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2F3J2yFyGr4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_008.tif","Page","Page 8","8","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/e2t6FySSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2Fe2t6FySSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_009.tif","Page","Page 9","9","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/ShsyzWO4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FShsyzWO4W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_010.tif","Page","Page 10","10","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/l6lfozWUF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2Fl6lfozWUF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_011.tif","Page","Page 11","11","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/q215mOA5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2Fq215mOA5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400316_012.tif","Page","Page 12","12","ark:/21198/z1tf40p9","ark:/21198/z1tf40p9/bCCNPhqby","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf40p9%2FbCCNPhqby",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_001.tif","Page","Page 1","1","ark:/21198/z1pp380f","ark:/21198/z1pp380f/2kYiUOC1F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2F2kYiUOC1F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_002.tif","Page","Page 2","2","ark:/21198/z1pp380f","ark:/21198/z1pp380f/G1e4q7JqY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FG1e4q7JqY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_003.tif","Page","Page 3","3","ark:/21198/z1pp380f","ark:/21198/z1pp380f/FfdzbR9s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FFfdzbR9s0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_004.tif","Page","Page 4","4","ark:/21198/z1pp380f","ark:/21198/z1pp380f/Tfngtb2uk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FTfngtb2uk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_005.tif","Page","Page 5","5","ark:/21198/z1pp380f","ark:/21198/z1pp380f/feERVaXq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FfeERVaXq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_006.tif","Page","Page 6","6","ark:/21198/z1pp380f","ark:/21198/z1pp380f/jLkWejOdn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FjLkWejOdn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_007.tif","Page","Page 7","7","ark:/21198/z1pp380f","ark:/21198/z1pp380f/hiS8332zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FhiS8332zh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_008.tif","Page","Page 8","8","ark:/21198/z1pp380f","ark:/21198/z1pp380f/Bc53O4Qn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FBc53O4Qn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_009.tif","Page","Page 9","9","ark:/21198/z1pp380f","ark:/21198/z1pp380f/prJkVe8xf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FprJkVe8xf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_010.tif","Page","Page 10","10","ark:/21198/z1pp380f","ark:/21198/z1pp380f/6Vii5dXVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2F6Vii5dXVU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_011.tif","Page","Page 11","11","ark:/21198/z1pp380f","ark:/21198/z1pp380f/QXMGCMoUo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FQXMGCMoUo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_012.tif","Page","Page 12","12","ark:/21198/z1pp380f","ark:/21198/z1pp380f/iRznkCeaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FiRznkCeaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_013.tif","Page","Page 13","13","ark:/21198/z1pp380f","ark:/21198/z1pp380f/rlsKFpz1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FrlsKFpz1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_014.tif","Page","Page 14","14","ark:/21198/z1pp380f","ark:/21198/z1pp380f/Z5ogu2a8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FZ5ogu2a8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_015.tif","Page","Page 15","15","ark:/21198/z1pp380f","ark:/21198/z1pp380f/A1xlsw3hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FA1xlsw3hw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_016.tif","Page","Page 16","16","ark:/21198/z1pp380f","ark:/21198/z1pp380f/A4GIsiFt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FA4GIsiFt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_017.tif","Page","Page 17","17","ark:/21198/z1pp380f","ark:/21198/z1pp380f/eMfG5cnZO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FeMfG5cnZO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400317_018.tif","Page","Page 18","18","ark:/21198/z1pp380f","ark:/21198/z1pp380f/GPAwskYhy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp380f%2FGPAwskYhy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_001.tif","Page","Page 1","1","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/U454XtqnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FU454XtqnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_002.tif","Page","Page 2","2","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/pSrUAg8VS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FpSrUAg8VS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_003.tif","Page","Page 3","3","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/hy6fBiJ4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2Fhy6fBiJ4e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_004.tif","Page","Page 4","4","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/0FxxAgZ2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2F0FxxAgZ2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_005.tif","Page","Page 5","5","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/LMznMSHS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FLMznMSHS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_006.tif","Page","Page 6","6","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/ehLfCv8ja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FehLfCv8ja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_007.tif","Page","Page 7","7","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/868UeTfZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2F868UeTfZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_008.tif","Page","Page 8","8","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/CN2LhsKwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FCN2LhsKwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_009.tif","Page","Page 9","9","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/LJjFHQLrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FLJjFHQLrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_010.tif","Page","Page 10","10","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/RCM8GOiMO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FRCM8GOiMO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_011.tif","Page","Page 11","11","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/JY3j7p42D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FJY3j7p42D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400319_012.tif","Page","Page 12","12","ark:/21198/z1jx2h8q","ark:/21198/z1jx2h8q/jOd7endzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx2h8q%2FjOd7endzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_001.tif","Page","Page 1","1","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/DEQ1lz0ti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FDEQ1lz0ti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_002.tif","Page","Page 2","2","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/iU95593IF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FiU95593IF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_003.tif","Page","Page 3","3","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/tH4pbK95D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FtH4pbK95D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_004.tif","Page","Page 4","4","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/0rYiyrwqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2F0rYiyrwqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_005.tif","Page","Page 5","5","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/g2XBQEMn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2Fg2XBQEMn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_006.tif","Page","Page 6","6","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/SEjKigtt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FSEjKigtt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_007.tif","Page","Page 7","7","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/Pru4s14AL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FPru4s14AL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_008.tif","Page","Page 8","8","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/ZhEKTC8ob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FZhEKTC8ob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_009.tif","Page","Page 9","9","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/sHOXXMWc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FsHOXXMWc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_010.tif","Page","Page 10","10","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/iUVKG5PLV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FiUVKG5PLV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_011.tif","Page","Page 11","11","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/whd8eEUcH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2Fwhd8eEUcH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400320_012.tif","Page","Page 12","12","ark:/21198/z1f80fwq","ark:/21198/z1f80fwq/GgsRX5c8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80fwq%2FGgsRX5c8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_001.tif","Page","Page 1","1","ark:/21198/z19g9q69","ark:/21198/z19g9q69/v6tUt72uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2Fv6tUt72uu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_002.tif","Page","Page 2","2","ark:/21198/z19g9q69","ark:/21198/z19g9q69/Wnopp7JFF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FWnopp7JFF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_003.tif","Page","Page 3","3","ark:/21198/z19g9q69","ark:/21198/z19g9q69/cFwAybWl9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FcFwAybWl9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_004.tif","Page","Page 4","4","ark:/21198/z19g9q69","ark:/21198/z19g9q69/GbMIJ6pmJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FGbMIJ6pmJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_005.tif","Page","Page 5","5","ark:/21198/z19g9q69","ark:/21198/z19g9q69/ICAMu3Ntj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FICAMu3Ntj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_006.tif","Page","Page 6","6","ark:/21198/z19g9q69","ark:/21198/z19g9q69/czvutTxVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FczvutTxVF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_007.tif","Page","Page 7","7","ark:/21198/z19g9q69","ark:/21198/z19g9q69/fnLKpmlE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FfnLKpmlE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_008.tif","Page","Page 8","8","ark:/21198/z19g9q69","ark:/21198/z19g9q69/rFQFLbmLN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FrFQFLbmLN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_009.tif","Page","Page 9","9","ark:/21198/z19g9q69","ark:/21198/z19g9q69/nO31jc40S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FnO31jc40S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_010.tif","Page","Page 10","10","ark:/21198/z19g9q69","ark:/21198/z19g9q69/iHiTxkMrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FiHiTxkMrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_011.tif","Page","Page 11","11","ark:/21198/z19g9q69","ark:/21198/z19g9q69/kwRDVSUhF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2FkwRDVSUhF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400321_012.tif","Page","Page 12","12","ark:/21198/z19g9q69","ark:/21198/z19g9q69/hz7cy7qTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g9q69%2Fhz7cy7qTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_001.tif","Page","Page 1","1","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/K7rWfm41m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FK7rWfm41m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_002.tif","Page","Page 2","2","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/5rSHmNzwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2F5rSHmNzwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_003.tif","Page","Page 3","3","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/wksLbEULE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FwksLbEULE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_004.tif","Page","Page 4","4","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/5Z22mhJGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2F5Z22mhJGu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_005.tif","Page","Page 5","5","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/tuQC7qpeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FtuQC7qpeU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_006.tif","Page","Page 6","6","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/D6pq1JStq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FD6pq1JStq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_007.tif","Page","Page 7","7","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/3DDXLfL4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2F3DDXLfL4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_008.tif","Page","Page 8","8","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/mPNDe5RKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FmPNDe5RKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_009.tif","Page","Page 9","9","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/zIWYMyGrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FzIWYMyGrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_010.tif","Page","Page 10","10","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/ILYLnLis5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FILYLnLis5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_011.tif","Page","Page 11","11","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/WzdePizrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2FWzdePizrf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400322_012.tif","Page","Page 12","12","ark:/21198/z15q8zf4","ark:/21198/z15q8zf4/7oz3PoesV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q8zf4%2F7oz3PoesV",""
