"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_006.tif","Page","Page 6","6","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/2ddXMUWKE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2F2ddXMUWKE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_007.tif","Page","Page 7","7","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/wL0SMXiwB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2FwL0SMXiwB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430115_008.tif","Page","Page 8","8","ark:/21198/z13j7gfm","ark:/21198/z13j7gfm/U4gkOBpVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gfm%2FU4gkOBpVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_001.tif","Page","Page 1","1","ark:/21198/z1zs7005","ark:/21198/z1zs7005/dmNICs0KI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FdmNICs0KI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_002.tif","Page","Page 2","2","ark:/21198/z1zs7005","ark:/21198/z1zs7005/iAAHUMdzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FiAAHUMdzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_003.tif","Page","Page 3","3","ark:/21198/z1zs7005","ark:/21198/z1zs7005/i15beKydM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2Fi15beKydM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_004.tif","Page","Page 4","4","ark:/21198/z1zs7005","ark:/21198/z1zs7005/ZGJkoY15x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FZGJkoY15x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_005.tif","Page","Page 5","5","ark:/21198/z1zs7005","ark:/21198/z1zs7005/ehOik4bBt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FehOik4bBt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_006.tif","Page","Page 6","6","ark:/21198/z1zs7005","ark:/21198/z1zs7005/TBxdm011H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FTBxdm011H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_007.tif","Page","Page 7","7","ark:/21198/z1zs7005","ark:/21198/z1zs7005/GVbWudX7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2FGVbWudX7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430116_008.tif","Page","Page 8","8","ark:/21198/z1zs7005","ark:/21198/z1zs7005/nw00CRuuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs7005%2Fnw00CRuuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_001.tif","Page","Page 1","1","ark:/21198/z1v16796","ark:/21198/z1v16796/Eqci3LxAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FEqci3LxAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_002.tif","Page","Page 2","2","ark:/21198/z1v16796","ark:/21198/z1v16796/u1MEonFRF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2Fu1MEonFRF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_003.tif","Page","Page 3","3","ark:/21198/z1v16796","ark:/21198/z1v16796/VumNJKDME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FVumNJKDME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_004.tif","Page","Page 4","4","ark:/21198/z1v16796","ark:/21198/z1v16796/6GUDbzCYl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2F6GUDbzCYl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_005.tif","Page","Page 5","5","ark:/21198/z1v16796","ark:/21198/z1v16796/ei2KRnXBG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2Fei2KRnXBG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_006.tif","Page","Page 6","6","ark:/21198/z1v16796","ark:/21198/z1v16796/lywfiXSHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FlywfiXSHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_007.tif","Page","Page 7","7","ark:/21198/z1v16796","ark:/21198/z1v16796/Rt1buJejz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FRt1buJejz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_008.tif","Page","Page 8","8","ark:/21198/z1v16796","ark:/21198/z1v16796/xV1OIKgem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FxV1OIKgem",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_009.tif","Page","Page 9","9","ark:/21198/z1v16796","ark:/21198/z1v16796/YfT5iNu7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FYfT5iNu7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_010.tif","Page","Page 10","10","ark:/21198/z1v16796","ark:/21198/z1v16796/PPjPAq06L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FPPjPAq06L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_011.tif","Page","Page 11","11","ark:/21198/z1v16796","ark:/21198/z1v16796/mI3kxJC6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FmI3kxJC6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_012.tif","Page","Page 12","12","ark:/21198/z1v16796","ark:/21198/z1v16796/2CLk6CXBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2F2CLk6CXBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_013.tif","Page","Page 13","13","ark:/21198/z1v16796","ark:/21198/z1v16796/c18bLnKkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2Fc18bLnKkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_014.tif","Page","Page 14","14","ark:/21198/z1v16796","ark:/21198/z1v16796/dLxEuBcuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FdLxEuBcuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_015.tif","Page","Page 15","15","ark:/21198/z1v16796","ark:/21198/z1v16796/gVybHw8pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FgVybHw8pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430117_016.tif","Page","Page 16","16","ark:/21198/z1v16796","ark:/21198/z1v16796/GC0LasKni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v16796%2FGC0LasKni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_001.tif","Page","Page 1","1","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/WvR9nogCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FWvR9nogCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_002.tif","Page","Page 2","2","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/DRvWBEKPT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FDRvWBEKPT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_003.tif","Page","Page 3","3","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/BMaGKl6LQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FBMaGKl6LQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_004.tif","Page","Page 4","4","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/2sK6p348B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2F2sK6p348B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_005.tif","Page","Page 5","5","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/uQXPJ5vU2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FuQXPJ5vU2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_006.tif","Page","Page 6","6","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/dFKtQjVOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FdFKtQjVOC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_007.tif","Page","Page 7","7","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/2tOY4sQID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2F2tOY4sQID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430119_008.tif","Page","Page 8","8","ark:/21198/z1q85gj1","ark:/21198/z1q85gj1/B5JWaKrBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gj1%2FB5JWaKrBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_001.tif","Page","Page 1","1","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/TfAtAhWwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FTfAtAhWwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_002.tif","Page","Page 2","2","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/OATYGiGfZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FOATYGiGfZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_003.tif","Page","Page 3","3","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/Fvcnm5IZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FFvcnm5IZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_004.tif","Page","Page 4","4","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/ztM2yByRy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FztM2yByRy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_005.tif","Page","Page 5","5","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/qp3nszq0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2Fqp3nszq0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_006.tif","Page","Page 6","6","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/BHllqpSPc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FBHllqpSPc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_007.tif","Page","Page 7","7","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/SUsHSOTQ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FSUsHSOTQ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430120_008.tif","Page","Page 8","8","ark:/21198/z1kh4qrd","ark:/21198/z1kh4qrd/Sg0sLfMXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4qrd%2FSg0sLfMXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_001.tif","Page","Page 1","1","ark:/21198/z1fr402x","ark:/21198/z1fr402x/ZGPebjddk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FZGPebjddk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_002.tif","Page","Page 2","2","ark:/21198/z1fr402x","ark:/21198/z1fr402x/M5aitGkyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FM5aitGkyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_003.tif","Page","Page 3","3","ark:/21198/z1fr402x","ark:/21198/z1fr402x/owLgUy2My","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FowLgUy2My",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_004.tif","Page","Page 4","4","ark:/21198/z1fr402x","ark:/21198/z1fr402x/TtqBvsVia","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FTtqBvsVia",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_005.tif","Page","Page 5","5","ark:/21198/z1fr402x","ark:/21198/z1fr402x/9ByXxaFvH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2F9ByXxaFvH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_006.tif","Page","Page 6","6","ark:/21198/z1fr402x","ark:/21198/z1fr402x/L7aM7P1OL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FL7aM7P1OL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_007.tif","Page","Page 7","7","ark:/21198/z1fr402x","ark:/21198/z1fr402x/B8oZdeOtH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FB8oZdeOtH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430121_008.tif","Page","Page 8","8","ark:/21198/z1fr402x","ark:/21198/z1fr402x/NFZ5q8gvO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr402x%2FNFZ5q8gvO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_001.tif","Page","Page 1","1","ark:/21198/z1b037cz","ark:/21198/z1b037cz/yc6FkVz4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2Fyc6FkVz4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_002.tif","Page","Page 2","2","ark:/21198/z1b037cz","ark:/21198/z1b037cz/PMN79pHJ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2FPMN79pHJ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_003.tif","Page","Page 3","3","ark:/21198/z1b037cz","ark:/21198/z1b037cz/cz1jgOKAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2Fcz1jgOKAv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_004.tif","Page","Page 4","4","ark:/21198/z1b037cz","ark:/21198/z1b037cz/P7VwdgdPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2FP7VwdgdPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_005.tif","Page","Page 5","5","ark:/21198/z1b037cz","ark:/21198/z1b037cz/NFhav1KOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2FNFhav1KOr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_006.tif","Page","Page 6","6","ark:/21198/z1b037cz","ark:/21198/z1b037cz/qXpLLlI3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2FqXpLLlI3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_007.tif","Page","Page 7","7","ark:/21198/z1b037cz","ark:/21198/z1b037cz/48skjDiNW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2F48skjDiNW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430122_008.tif","Page","Page 8","8","ark:/21198/z1b037cz","ark:/21198/z1b037cz/EO5cGfhBQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037cz%2FEO5cGfhBQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_001.tif","Page","Page 1","1","ark:/21198/z16b161h","ark:/21198/z16b161h/dZI4ds3Xc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2FdZI4ds3Xc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_002.tif","Page","Page 2","2","ark:/21198/z16b161h","ark:/21198/z16b161h/sY39Bi6La","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2FsY39Bi6La",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_003.tif","Page","Page 3","3","ark:/21198/z16b161h","ark:/21198/z16b161h/pfvlj1mhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2Fpfvlj1mhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_004.tif","Page","Page 4","4","ark:/21198/z16b161h","ark:/21198/z16b161h/nxf6Mt4GP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2Fnxf6Mt4GP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_005.tif","Page","Page 5","5","ark:/21198/z16b161h","ark:/21198/z16b161h/cxTiuLflF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2FcxTiuLflF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_006.tif","Page","Page 6","6","ark:/21198/z16b161h","ark:/21198/z16b161h/30jHGbuIg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2F30jHGbuIg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_007.tif","Page","Page 7","7","ark:/21198/z16b161h","ark:/21198/z16b161h/BRrjXbyq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2FBRrjXbyq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430123_008.tif","Page","Page 8","8","ark:/21198/z16b161h","ark:/21198/z16b161h/YBR7yya1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b161h%2FYBR7yya1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_001.tif","Page","Page 1","1","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/Ws3XNFcFk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FWs3XNFcFk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_002.tif","Page","Page 2","2","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/NCTdFDxcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FNCTdFDxcj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_003.tif","Page","Page 3","3","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/RwlfFCMrh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FRwlfFCMrh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_004.tif","Page","Page 4","4","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/pxLIVxhv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FpxLIVxhv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_005.tif","Page","Page 5","5","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/3JSf3K2rI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2F3JSf3K2rI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_006.tif","Page","Page 6","6","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/9bFolJkNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2F9bFolJkNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_007.tif","Page","Page 7","7","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/X2p7S8KDU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FX2p7S8KDU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_008.tif","Page","Page 8","8","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/YtEyDHB8t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FYtEyDHB8t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_009.tif","Page","Page 9","9","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/4gdNq2Opb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2F4gdNq2Opb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_010.tif","Page","Page 10","10","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/lmlV3fbBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FlmlV3fbBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_011.tif","Page","Page 11","11","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/xBiQePAps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FxBiQePAps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_012.tif","Page","Page 12","12","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/tWlbm78yE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FtWlbm78yE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_013.tif","Page","Page 13","13","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/5yxGHEaCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2F5yxGHEaCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_014.tif","Page","Page 14","14","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/43hWx0nqy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2F43hWx0nqy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_015.tif","Page","Page 15","15","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/uIX45seLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FuIX45seLW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430124_016.tif","Page","Page 16","16","ark:/21198/z12k0fcp","ark:/21198/z12k0fcp/INOKfvWFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fcp%2FINOKfvWFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430126_001.tif","Page","Page 1","1","ark:/21198/z1xs9xwf","ark:/21198/z1xs9xwf/wisYpcJt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xwf%2FwisYpcJt1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430126_002.tif","Page","Page 2","2","ark:/21198/z1xs9xwf","ark:/21198/z1xs9xwf/W5hW4Vmad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xwf%2FW5hW4Vmad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430126_003.tif","Page","Page 3","3","ark:/21198/z1xs9xwf","ark:/21198/z1xs9xwf/iGIg8n8AF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9xwf%2FiGIg8n8AF",""
