"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_004.tif","Page","Page 4","4","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/UxT4A5pZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FUxT4A5pZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_005.tif","Page","Page 5","5","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/DYqSTbDdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FDYqSTbDdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_006.tif","Page","Page 6","6","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/qwKFBsu3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FqwKFBsu3j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_007.tif","Page","Page 7","7","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/RkeLh1GmS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FRkeLh1GmS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630717_008.tif","Page","Page 8","8","ark:/21198/z17x0g6v","ark:/21198/z17x0g6v/TaUlQ5ro8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g6v%2FTaUlQ5ro8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_001.tif","Page","Page 1","1","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/zKCRMaHED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2FzKCRMaHED",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_002.tif","Page","Page 2","2","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/r5tKFkHG0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2Fr5tKFkHG0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_003.tif","Page","Page 3","3","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/pf1rteSuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2Fpf1rteSuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_004.tif","Page","Page 4","4","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/G7H57tY8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2FG7H57tY8T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_005.tif","Page","Page 5","5","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/iwAhFto5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2FiwAhFto5y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_006.tif","Page","Page 6","6","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/1ROwtAu2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2F1ROwtAu2O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_007.tif","Page","Page 7","7","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/LImiwYmDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2FLImiwYmDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630718_008.tif","Page","Page 8","8","ark:/21198/z10g7p6b","ark:/21198/z10g7p6b/Jzu07gbHP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p6b%2FJzu07gbHP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_001.tif","Page","Page 1","1","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/sSl1Um040","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FsSl1Um040",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_002.tif","Page","Page 2","2","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/KOaRSUd3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FKOaRSUd3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_003.tif","Page","Page 3","3","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/5eAeVjAmB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2F5eAeVjAmB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_004.tif","Page","Page 4","4","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/s1vRfLklY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2Fs1vRfLklY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_005.tif","Page","Page 5","5","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/KBNMqDZt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FKBNMqDZt5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_006.tif","Page","Page 6","6","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/Q8EI23OOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FQ8EI23OOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_007.tif","Page","Page 7","7","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/M9n0zJqhh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FM9n0zJqhh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630719_008.tif","Page","Page 8","8","ark:/21198/z1qz6f0q","ark:/21198/z1qz6f0q/xNQQJJNK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz6f0q%2FxNQQJJNK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_001.tif","Page","Page 1","1","ark:/21198/z1m65p89","ark:/21198/z1m65p89/MEHMPhTEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2FMEHMPhTEM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_002.tif","Page","Page 2","2","ark:/21198/z1m65p89","ark:/21198/z1m65p89/cIO3TZErX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2FcIO3TZErX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_003.tif","Page","Page 3","3","ark:/21198/z1m65p89","ark:/21198/z1m65p89/AQYVuzU0G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2FAQYVuzU0G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_004.tif","Page","Page 4","4","ark:/21198/z1m65p89","ark:/21198/z1m65p89/93RUaEege","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2F93RUaEege",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_005.tif","Page","Page 5","5","ark:/21198/z1m65p89","ark:/21198/z1m65p89/Ih0FRaTNb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2FIh0FRaTNb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_006.tif","Page","Page 6","6","ark:/21198/z1m65p89","ark:/21198/z1m65p89/26n3lx8DD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2F26n3lx8DD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_007.tif","Page","Page 7","7","ark:/21198/z1m65p89","ark:/21198/z1m65p89/9Lzox1fa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2F9Lzox1fa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630720_008.tif","Page","Page 8","8","ark:/21198/z1m65p89","ark:/21198/z1m65p89/6DjDw8Zhe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p89%2F6DjDw8Zhe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_001.tif","Page","Page 1","1","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/WKgzhLoy4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FWKgzhLoy4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_002.tif","Page","Page 2","2","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/sdq0zZkL7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2Fsdq0zZkL7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_003.tif","Page","Page 3","3","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/1qIpboyCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2F1qIpboyCG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_004.tif","Page","Page 4","4","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/gL3MeJ7Mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FgL3MeJ7Mn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_005.tif","Page","Page 5","5","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/BbXbHp579","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FBbXbHp579",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_006.tif","Page","Page 6","6","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/xNgpI3Lln","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FxNgpI3Lln",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_007.tif","Page","Page 7","7","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/DU4dlOKWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FDU4dlOKWE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_008.tif","Page","Page 8","8","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/tDFJFuodx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FtDFJFuodx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_009.tif","Page","Page 9","9","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/aZejQFVUe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2FaZejQFVUe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630721_010.tif","Page","Page 10","10","ark:/21198/z1bp45vp","ark:/21198/z1bp45vp/1txZ1jQrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45vp%2F1txZ1jQrV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_001.tif","Page","Page 1","1","ark:/21198/z1381cqx","ark:/21198/z1381cqx/0QMzauT1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2F0QMzauT1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_002.tif","Page","Page 2","2","ark:/21198/z1381cqx","ark:/21198/z1381cqx/lLJNR4CGQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2FlLJNR4CGQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_003.tif","Page","Page 3","3","ark:/21198/z1381cqx","ark:/21198/z1381cqx/V11oQeYe7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2FV11oQeYe7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_004.tif","Page","Page 4","4","ark:/21198/z1381cqx","ark:/21198/z1381cqx/P3eqDxkva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2FP3eqDxkva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_005.tif","Page","Page 5","5","ark:/21198/z1381cqx","ark:/21198/z1381cqx/jpb4qgVhR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2Fjpb4qgVhR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_006.tif","Page","Page 6","6","ark:/21198/z1381cqx","ark:/21198/z1381cqx/TPoTMrIZi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2FTPoTMrIZi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_007.tif","Page","Page 7","7","ark:/21198/z1381cqx","ark:/21198/z1381cqx/h9Fd2WTwh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2Fh9Fd2WTwh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630723_008.tif","Page","Page 8","8","ark:/21198/z1381cqx","ark:/21198/z1381cqx/l61CzrQgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cqx%2Fl61CzrQgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_001.tif","Page","Page 1","1","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/OwMVOsDm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FOwMVOsDm5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_002.tif","Page","Page 2","2","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/VENVg2A6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FVENVg2A6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_003.tif","Page","Page 3","3","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/gUy4FqBco","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FgUy4FqBco",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_004.tif","Page","Page 4","4","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/NiLpu5M1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FNiLpu5M1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_005.tif","Page","Page 5","5","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/S4JjT4Gy0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FS4JjT4Gy0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_006.tif","Page","Page 6","6","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/F4Or6KJYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FF4Or6KJYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_007.tif","Page","Page 7","7","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/FtWiUCknU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FFtWiUCknU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630724_008.tif","Page","Page 8","8","ark:/21198/z1zh0w83","ark:/21198/z1zh0w83/QJKk5bBxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w83%2FQJKk5bBxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_001.tif","Page","Page 1","1","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/fIRHAKYDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FfIRHAKYDQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_002.tif","Page","Page 2","2","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/Nz6vBmOqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FNz6vBmOqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_003.tif","Page","Page 3","3","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/OdWxCObpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FOdWxCObpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_004.tif","Page","Page 4","4","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/0t4DDtlCk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2F0t4DDtlCk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_005.tif","Page","Page 5","5","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/6OMAKoJaS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2F6OMAKoJaS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_006.tif","Page","Page 6","6","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/PwqtWowSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FPwqtWowSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_007.tif","Page","Page 7","7","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/E7MbQyKP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FE7MbQyKP4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630725_008.tif","Page","Page 8","8","ark:/21198/z1pz9ctg","ark:/21198/z1pz9ctg/HUfUHwc1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9ctg%2FHUfUHwc1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_001.tif","Page","Page 1","1","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/CG4nEDnhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FCG4nEDnhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_002.tif","Page","Page 2","2","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/dMRvUVe0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FdMRvUVe0K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_003.tif","Page","Page 3","3","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/frGcwNUlh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FfrGcwNUlh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_004.tif","Page","Page 4","4","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/Jm8XuGZP9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FJm8XuGZP9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_005.tif","Page","Page 5","5","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/vVkzx1B7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FvVkzx1B7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_006.tif","Page","Page 6","6","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/2pjTcUN0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2F2pjTcUN0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_007.tif","Page","Page 7","7","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/RTmym3ZSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2FRTmym3ZSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630726_008.tif","Page","Page 8","8","ark:/21198/z1ff7wd6","ark:/21198/z1ff7wd6/r5q5YGanv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wd6%2Fr5q5YGanv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_001.tif","Page","Page 1","1","ark:/21198/z16153c5","ark:/21198/z16153c5/yKyw61uqi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FyKyw61uqi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_002.tif","Page","Page 2","2","ark:/21198/z16153c5","ark:/21198/z16153c5/08XGUKhbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2F08XGUKhbw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_003.tif","Page","Page 3","3","ark:/21198/z16153c5","ark:/21198/z16153c5/znhZhETqA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FznhZhETqA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_004.tif","Page","Page 4","4","ark:/21198/z16153c5","ark:/21198/z16153c5/EuUtbuXoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FEuUtbuXoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_005.tif","Page","Page 5","5","ark:/21198/z16153c5","ark:/21198/z16153c5/F1uv43ReT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FF1uv43ReT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_006.tif","Page","Page 6","6","ark:/21198/z16153c5","ark:/21198/z16153c5/YJQYdvug3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FYJQYdvug3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_007.tif","Page","Page 7","7","ark:/21198/z16153c5","ark:/21198/z16153c5/4lDLVcwVI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2F4lDLVcwVI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630727_008.tif","Page","Page 8","8","ark:/21198/z16153c5","ark:/21198/z16153c5/bnIeuftCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16153c5%2FbnIeuftCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_001.tif","Page","Page 1","1","ark:/21198/z1284bnf","ark:/21198/z1284bnf/R1DrXy8j8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2FR1DrXy8j8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_002.tif","Page","Page 2","2","ark:/21198/z1284bnf","ark:/21198/z1284bnf/rbzjSbo8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2FrbzjSbo8Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_003.tif","Page","Page 3","3","ark:/21198/z1284bnf","ark:/21198/z1284bnf/AmrcgSZVD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2FAmrcgSZVD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_004.tif","Page","Page 4","4","ark:/21198/z1284bnf","ark:/21198/z1284bnf/15v2S5CWK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2F15v2S5CWK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_005.tif","Page","Page 5","5","ark:/21198/z1284bnf","ark:/21198/z1284bnf/SWQYlUfz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2FSWQYlUfz8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630728_006.tif","Page","Page 6","6","ark:/21198/z1284bnf","ark:/21198/z1284bnf/gxEfwoxR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bnf%2FgxEfwoxR0",""
