"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_004.tif","Page","Page 4","4","ark:/21198/z1v44z21","ark:/21198/z1v44z21/TqO6ac7Fu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FTqO6ac7Fu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_005.tif","Page","Page 5","5","ark:/21198/z1v44z21","ark:/21198/z1v44z21/72yh1C03s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2F72yh1C03s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_006.tif","Page","Page 6","6","ark:/21198/z1v44z21","ark:/21198/z1v44z21/u0lV7aE5R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2Fu0lV7aE5R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_007.tif","Page","Page 7","7","ark:/21198/z1v44z21","ark:/21198/z1v44z21/832XqYQAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2F832XqYQAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_008.tif","Page","Page 8","8","ark:/21198/z1v44z21","ark:/21198/z1v44z21/z3VeokFxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2Fz3VeokFxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_009.tif","Page","Page 9","9","ark:/21198/z1v44z21","ark:/21198/z1v44z21/UdmSPxS7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FUdmSPxS7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_010.tif","Page","Page 10","10","ark:/21198/z1v44z21","ark:/21198/z1v44z21/OV4uhqpqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FOV4uhqpqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_011.tif","Page","Page 11","11","ark:/21198/z1v44z21","ark:/21198/z1v44z21/XegYlZlxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FXegYlZlxb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_012.tif","Page","Page 12","12","ark:/21198/z1v44z21","ark:/21198/z1v44z21/DY9ewDG8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FDY9ewDG8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_013.tif","Page","Page 13","13","ark:/21198/z1v44z21","ark:/21198/z1v44z21/Zult8abzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FZult8abzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_014.tif","Page","Page 14","14","ark:/21198/z1v44z21","ark:/21198/z1v44z21/Qp6OnlZzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FQp6OnlZzr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_015.tif","Page","Page 15","15","ark:/21198/z1v44z21","ark:/21198/z1v44z21/RnbVCIZTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FRnbVCIZTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601027_016.tif","Page","Page 16","16","ark:/21198/z1v44z21","ark:/21198/z1v44z21/MNPZMwX6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44z21%2FMNPZMwX6d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_001.tif","Page","Page 1","1","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/Tzwhw0yCg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FTzwhw0yCg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_002.tif","Page","Page 2","2","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/bvrSuGh2X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FbvrSuGh2X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_003.tif","Page","Page 3","3","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/Q3AjMKNWv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FQ3AjMKNWv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_004.tif","Page","Page 4","4","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/BVpcqtgu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FBVpcqtgu0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_005.tif","Page","Page 5","5","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/tkNzG0QxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FtkNzG0QxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_006.tif","Page","Page 6","6","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/WS1Q9KSA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FWS1Q9KSA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_007.tif","Page","Page 7","7","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/oOhveEATA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FoOhveEATA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_008.tif","Page","Page 8","8","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/hYW5K3s19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FhYW5K3s19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_009.tif","Page","Page 9","9","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/cJSEoRHbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FcJSEoRHbj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_010.tif","Page","Page 10","10","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/pftnYIpzI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FpftnYIpzI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_011.tif","Page","Page 11","11","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/tIC4I43pe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FtIC4I43pe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_012.tif","Page","Page 12","12","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/IOpOTdQXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FIOpOTdQXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_013.tif","Page","Page 13","13","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/44HxRTMwL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2F44HxRTMwL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_014.tif","Page","Page 14","14","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/Disko8AS4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FDisko8AS4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_015.tif","Page","Page 15","15","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/S5HbotCAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2FS5HbotCAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601028_016.tif","Page","Page 16","16","ark:/21198/z1qc46dk","ark:/21198/z1qc46dk/7FRTgJ5lf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46dk%2F7FRTgJ5lf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_001.tif","Page","Page 1","1","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/uLu4VQRpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FuLu4VQRpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_002.tif","Page","Page 2","2","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/7SciSVuwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2F7SciSVuwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_003.tif","Page","Page 3","3","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/P0TvAp6Se","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FP0TvAp6Se",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_004.tif","Page","Page 4","4","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/Am9O6yfgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FAm9O6yfgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_005.tif","Page","Page 5","5","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/7viWn0T6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2F7viWn0T6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_006.tif","Page","Page 6","6","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/js0ua84x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2Fjs0ua84x1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_007.tif","Page","Page 7","7","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/Hz0NymvEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FHz0NymvEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_008.tif","Page","Page 8","8","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/Jjhi311WE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FJjhi311WE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_009.tif","Page","Page 9","9","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/1Vz6cfyPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2F1Vz6cfyPw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_010.tif","Page","Page 10","10","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/pxESzaBqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FpxESzaBqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_011.tif","Page","Page 11","11","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/LFjY4wRy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FLFjY4wRy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_012.tif","Page","Page 12","12","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/MDHEJ8aIB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FMDHEJ8aIB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_013.tif","Page","Page 13","13","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/HlPEZPoGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FHlPEZPoGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_014.tif","Page","Page 14","14","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/8vgzZC26v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2F8vgzZC26v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_015.tif","Page","Page 15","15","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/clPDhO7mK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2FclPDhO7mK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601029_016.tif","Page","Page 16","16","ark:/21198/z1km3fq9","ark:/21198/z1km3fq9/ro29c1vYf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3fq9%2Fro29c1vYf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_001.tif","Page","Page 1","1","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/JVy2wSKu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FJVy2wSKu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_002.tif","Page","Page 2","2","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/8iKPDjseT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2F8iKPDjseT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_003.tif","Page","Page 3","3","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/tZXmcmBbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FtZXmcmBbK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_004.tif","Page","Page 4","4","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/ouO3l1dRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FouO3l1dRc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_005.tif","Page","Page 5","5","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/YLGKD5HQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FYLGKD5HQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_006.tif","Page","Page 6","6","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/v3ozeXgRD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2Fv3ozeXgRD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_007.tif","Page","Page 7","7","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/QkEYPejrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FQkEYPejrt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_008.tif","Page","Page 8","8","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/7UFdgdwMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2F7UFdgdwMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_009.tif","Page","Page 9","9","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/fOHkuXWPA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FfOHkuXWPA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_010.tif","Page","Page 10","10","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/zRlwH2biE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FzRlwH2biE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_011.tif","Page","Page 11","11","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/mWxwRRhJW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FmWxwRRhJW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_012.tif","Page","Page 12","12","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/yCjSkwqcV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FyCjSkwqcV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_013.tif","Page","Page 13","13","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/2SUiEui4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2F2SUiEui4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_014.tif","Page","Page 14","14","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/VJ0rVvZih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FVJ0rVvZih",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_015.tif","Page","Page 15","15","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/YqVLX2eaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FYqVLX2eaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601030_016.tif","Page","Page 16","16","ark:/21198/z1fz1dcv","ark:/21198/z1fz1dcv/yGcasA8Ux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dcv%2FyGcasA8Ux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_001.tif","Page","Page 1","1","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/bd6r9yyjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2Fbd6r9yyjx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_002.tif","Page","Page 2","2","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/YP5u1HU7B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FYP5u1HU7B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_003.tif","Page","Page 3","3","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/sz3MwRhJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2Fsz3MwRhJg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_004.tif","Page","Page 4","4","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/CrpOsgSVF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FCrpOsgSVF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_005.tif","Page","Page 5","5","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/ffCRyHAnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FffCRyHAnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_006.tif","Page","Page 6","6","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/5VkY8P7UQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2F5VkY8P7UQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_007.tif","Page","Page 7","7","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/tRAslNgft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FtRAslNgft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_008.tif","Page","Page 8","8","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/0bYPc6951","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2F0bYPc6951",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_009.tif","Page","Page 9","9","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/0uh4b0sBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2F0uh4b0sBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_010.tif","Page","Page 10","10","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/lOU39pOA5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FlOU39pOA5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_011.tif","Page","Page 11","11","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/4f8cLQg6R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2F4f8cLQg6R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_012.tif","Page","Page 12","12","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/UsjRSMw64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FUsjRSMw64",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_013.tif","Page","Page 13","13","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/x7WrKzJF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2Fx7WrKzJF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_014.tif","Page","Page 14","14","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/XXd6wJXZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FXXd6wJXZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_015.tif","Page","Page 15","15","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/1phQJ7s6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2F1phQJ7s6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601101_016.tif","Page","Page 16","16","ark:/21198/z1b60nnf","ark:/21198/z1b60nnf/VTnN1Y4Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60nnf%2FVTnN1Y4Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_001.tif","Page","Page 1","1","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/5diA6cuDA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2F5diA6cuDA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_002.tif","Page","Page 2","2","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/tNLCQXJwl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FtNLCQXJwl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_003.tif","Page","Page 3","3","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/uhlNNrdvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FuhlNNrdvM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_004.tif","Page","Page 4","4","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/1j9cip96k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2F1j9cip96k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_005.tif","Page","Page 5","5","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/pBiD8h0RG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FpBiD8h0RG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_006.tif","Page","Page 6","6","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/CWjrUg37f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FCWjrUg37f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_007.tif","Page","Page 7","7","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/SpeepixCt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FSpeepixCt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19601102_008.tif","Page","Page 8","8","ark:/21198/z16d9wwq","ark:/21198/z16d9wwq/Z3rqi9BSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9wwq%2FZ3rqi9BSL",""
