"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_019.tif","Page","Page 19","19","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/IYPJVJ0af","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FIYPJVJ0af",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_020.tif","Page","Page 20","20","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/szq6lQ5Ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fszq6lQ5Ad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_021.tif","Page","Page 21","21","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/2wmJS4Hml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2F2wmJS4Hml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_022.tif","Page","Page 22","22","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/GMfbkv9Mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2FGMfbkv9Mq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490123_023.tif","Page","Page 23","23","ark:/21198/z1w99cx4","ark:/21198/z1w99cx4/if1yVQCb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cx4%2Fif1yVQCb7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_001.tif","Page","Page 1","1","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/ZmYRbmj6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FZmYRbmj6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_002.tif","Page","Page 2","2","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/lXYyXbQ5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FlXYyXbQ5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_003.tif","Page","Page 3","3","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/kBNhnPI8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FkBNhnPI8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_004.tif","Page","Page 4","4","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/XDRwdJbcK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FXDRwdJbcK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_005.tif","Page","Page 5","5","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/zalMlQGUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FzalMlQGUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_006.tif","Page","Page 6","6","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/rnVU3Oxhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FrnVU3Oxhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_007.tif","Page","Page 7","7","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/j56CkxYBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2Fj56CkxYBL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_008.tif","Page","Page 8","8","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/JhpNwelE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FJhpNwelE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_009.tif","Page","Page 9","9","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/cWjvMtsXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FcWjvMtsXO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_010.tif","Page","Page 10","10","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/jVTARGPo2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FjVTARGPo2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_011.tif","Page","Page 11","11","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/jI2gimi6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FjI2gimi6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490125_012.tif","Page","Page 12","12","ark:/21198/z1rn7bj7","ark:/21198/z1rn7bj7/xeTFUQXLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bj7%2FxeTFUQXLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_001.tif","Page","Page 1","1","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/jKJctDDSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FjKJctDDSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_002.tif","Page","Page 2","2","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/0yiz6OUGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2F0yiz6OUGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_003.tif","Page","Page 3","3","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/grJViOpQl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FgrJViOpQl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_004.tif","Page","Page 4","4","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/lRjQy9bjH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FlRjQy9bjH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_005.tif","Page","Page 5","5","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/Fsc0Zmfgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FFsc0Zmfgh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_006.tif","Page","Page 6","6","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/7xVhjnj2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2F7xVhjnj2c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_007.tif","Page","Page 7","7","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/CsJMPpESr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FCsJMPpESr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_008.tif","Page","Page 8","8","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/uW9PIfpbo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FuW9PIfpbo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_009.tif","Page","Page 9","9","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/3HHvnBbTh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2F3HHvnBbTh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_010.tif","Page","Page 10","10","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/pkj6acHsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2Fpkj6acHsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_011.tif","Page","Page 11","11","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/CKUb1z2NJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FCKUb1z2NJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490126_012.tif","Page","Page 12","12","ark:/21198/z1mw6kvz","ark:/21198/z1mw6kvz/Ntc9iI8ub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kvz%2FNtc9iI8ub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_001.tif","Page","Page 1","1","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/UoU2cOI4K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FUoU2cOI4K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_002.tif","Page","Page 2","2","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/gJMDhHwFI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FgJMDhHwFI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_003.tif","Page","Page 3","3","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/AMzndE8Sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FAMzndE8Sz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_004.tif","Page","Page 4","4","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/vch5jyjXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2Fvch5jyjXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_005.tif","Page","Page 5","5","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/u8KBYHI1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2Fu8KBYHI1P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_006.tif","Page","Page 6","6","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/1PvV2ClcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2F1PvV2ClcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_007.tif","Page","Page 7","7","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/NUhXkjkRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FNUhXkjkRW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_008.tif","Page","Page 8","8","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/k9u4PNqWT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2Fk9u4PNqWT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_009.tif","Page","Page 9","9","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/ngz4a6QrM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2Fngz4a6QrM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_010.tif","Page","Page 10","10","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/ZDz08DzAM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FZDz08DzAM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_011.tif","Page","Page 11","11","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/Pbw3ZRsUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FPbw3ZRsUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490127_012.tif","Page","Page 12","12","ark:/21198/z1h45v5d","ark:/21198/z1h45v5d/CZRPC4uLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h45v5d%2FCZRPC4uLs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_001.tif","Page","Page 1","1","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/XUbZzxwgP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FXUbZzxwgP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_002.tif","Page","Page 2","2","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/oWoocRC19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FoWoocRC19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_003.tif","Page","Page 3","3","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/UqDY974Ua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FUqDY974Ua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_004.tif","Page","Page 4","4","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/a0W0Pu6hk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2Fa0W0Pu6hk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_005.tif","Page","Page 5","5","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/yJg8tEqUs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FyJg8tEqUs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_006.tif","Page","Page 6","6","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/JwbAaIce5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FJwbAaIce5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_007.tif","Page","Page 7","7","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/tRjLWFx0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FtRjLWFx0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_008.tif","Page","Page 8","8","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/Fl06A5qOd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FFl06A5qOd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_009.tif","Page","Page 9","9","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/GgpVlfuEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FGgpVlfuEB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_010.tif","Page","Page 10","10","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/D4rRlHA8R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FD4rRlHA8R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_011.tif","Page","Page 11","11","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/VzNNyejLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2FVzNNyejLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490128_012.tif","Page","Page 12","12","ark:/21198/z1cc53c5","ark:/21198/z1cc53c5/g511MKpKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc53c5%2Fg511MKpKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_001.tif","Page","Page 1","1","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/P4ujosnAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FP4ujosnAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_002.tif","Page","Page 2","2","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/S7XyHJdTG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FS7XyHJdTG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_003.tif","Page","Page 3","3","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/61sHy04LS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2F61sHy04LS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_004.tif","Page","Page 4","4","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/JAMfvItiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FJAMfvItiT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_005.tif","Page","Page 5","5","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/zFTDrwRJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FzFTDrwRJV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_006.tif","Page","Page 6","6","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/dUuebgOze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FdUuebgOze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_007.tif","Page","Page 7","7","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/QuzFU8Z6Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FQuzFU8Z6Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_008.tif","Page","Page 8","8","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/Mbc68MQ6C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FMbc68MQ6C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_009.tif","Page","Page 9","9","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/N54pOp6G3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FN54pOp6G3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_010.tif","Page","Page 10","10","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/Jfcnanpaa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FJfcnanpaa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_011.tif","Page","Page 11","11","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/kokdO0z0N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FkokdO0z0N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490129_012.tif","Page","Page 12","12","ark:/21198/z17m4bm0","ark:/21198/z17m4bm0/eN3mR8rNk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m4bm0%2FeN3mR8rNk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_001.tif","Page","Page 1","1","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/YEk5X146q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FYEk5X146q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_002.tif","Page","Page 2","2","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/kOY6QTZ3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FkOY6QTZ3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_003.tif","Page","Page 3","3","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/pE2Jm2633","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FpE2Jm2633",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_004.tif","Page","Page 4","4","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/RLs7bI3Bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FRLs7bI3Bt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_005.tif","Page","Page 5","5","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/TRB5L3g5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FTRB5L3g5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_006.tif","Page","Page 6","6","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/S9zRHNofg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FS9zRHNofg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_007.tif","Page","Page 7","7","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/vrP95EILC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FvrP95EILC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_008.tif","Page","Page 8","8","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/nQM2zH2PL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FnQM2zH2PL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_009.tif","Page","Page 9","9","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/1tFVPybij","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2F1tFVPybij",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_010.tif","Page","Page 10","10","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/HBDMWFyKm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FHBDMWFyKm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_011.tif","Page","Page 11","11","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/Qr9XQN6Sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FQr9XQN6Sx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_012.tif","Page","Page 12","12","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/iCk1zVaCq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FiCk1zVaCq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_013.tif","Page","Page 13","13","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/tXHaOVeHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FtXHaOVeHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_014.tif","Page","Page 14","14","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/0jymgv7EM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2F0jymgv7EM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_015.tif","Page","Page 15","15","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/n2eQhceJl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2Fn2eQhceJl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_016.tif","Page","Page 16","16","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/sKPHKm8b7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2FsKPHKm8b7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_017.tif","Page","Page 17","17","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/6WE31YQrK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2F6WE31YQrK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_018.tif","Page","Page 18","18","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/v0rrtjTwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2Fv0rrtjTwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490130_019.tif","Page","Page 19","19","ark:/21198/z13v3kvt","ark:/21198/z13v3kvt/0ImZ1r96m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v3kvt%2F0ImZ1r96m",""
