"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_001.tif","Page","Page 1","1","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/Q3X03izud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FQ3X03izud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_002.tif","Page","Page 2","2","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/rj4rtu0BP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2Frj4rtu0BP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_003.tif","Page","Page 3","3","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/a7zf4Py2w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2Fa7zf4Py2w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_004.tif","Page","Page 4","4","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/fQSzOUKwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FfQSzOUKwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_005.tif","Page","Page 5","5","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/zJRk5KBDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FzJRk5KBDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_006.tif","Page","Page 6","6","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/aVYfisEtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FaVYfisEtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_007.tif","Page","Page 7","7","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/Xlz5VKOPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FXlz5VKOPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_008.tif","Page","Page 8","8","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/E64oH4mSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FE64oH4mSl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_009.tif","Page","Page 9","9","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/Wx6RSWVVR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FWx6RSWVVR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650619_010.tif","Page","Page 10","10","ark:/21198/z10k6cq0","ark:/21198/z10k6cq0/D5jRtFJPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k6cq0%2FD5jRtFJPP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_001.tif","Page","Page 1","1","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/9H6nwTu1M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2F9H6nwTu1M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_002.tif","Page","Page 2","2","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/cSLjoAWWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FcSLjoAWWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_003.tif","Page","Page 3","3","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/CuXL2Z8rA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FCuXL2Z8rA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_004.tif","Page","Page 4","4","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/RqnI76L6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FRqnI76L6X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_005.tif","Page","Page 5","5","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/tR0ZesLxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FtR0ZesLxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_006.tif","Page","Page 6","6","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/SnpT08OfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FSnpT08OfN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_007.tif","Page","Page 7","7","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/ZrvSyARCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FZrvSyARCb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_008.tif","Page","Page 8","8","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/QMpmNgKid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FQMpmNgKid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_009.tif","Page","Page 9","9","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/7kNXWvNZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2F7kNXWvNZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650620_010.tif","Page","Page 10","10","ark:/21198/z1vt5w7q","ark:/21198/z1vt5w7q/yflnT0SSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w7q%2FyflnT0SSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_001.tif","Page","Page 1","1","ark:/21198/z1r254hp","ark:/21198/z1r254hp/twxCb0FXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FtwxCb0FXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_002.tif","Page","Page 2","2","ark:/21198/z1r254hp","ark:/21198/z1r254hp/Dv1XXENnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FDv1XXENnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_003.tif","Page","Page 3","3","ark:/21198/z1r254hp","ark:/21198/z1r254hp/swDarGQ4i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FswDarGQ4i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_004.tif","Page","Page 4","4","ark:/21198/z1r254hp","ark:/21198/z1r254hp/GOXxlw4IV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FGOXxlw4IV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_005.tif","Page","Page 5","5","ark:/21198/z1r254hp","ark:/21198/z1r254hp/XsfK79CKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FXsfK79CKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_006.tif","Page","Page 6","6","ark:/21198/z1r254hp","ark:/21198/z1r254hp/Gajqkyy8e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FGajqkyy8e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_007.tif","Page","Page 7","7","ark:/21198/z1r254hp","ark:/21198/z1r254hp/tO647krcn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FtO647krcn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650622_008.tif","Page","Page 8","8","ark:/21198/z1r254hp","ark:/21198/z1r254hp/SYTcaEtrI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254hp%2FSYTcaEtrI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_001.tif","Page","Page 1","1","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/6Rv7sRLky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2F6Rv7sRLky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_002.tif","Page","Page 2","2","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/QbwPFeWFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FQbwPFeWFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_003.tif","Page","Page 3","3","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/Txyubmdqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FTxyubmdqg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_004.tif","Page","Page 4","4","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/eXLnxAcqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FeXLnxAcqt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_005.tif","Page","Page 5","5","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/idGgqvVxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FidGgqvVxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_006.tif","Page","Page 6","6","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/sCjjvK7Kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FsCjjvK7Kl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_007.tif","Page","Page 7","7","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/WaIams5zT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FWaIams5zT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650623_008.tif","Page","Page 8","8","ark:/21198/z1gj3n4j","ark:/21198/z1gj3n4j/vMIhjIvJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n4j%2FvMIhjIvJZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_001.tif","Page","Page 1","1","ark:/21198/z1740v2p","ark:/21198/z1740v2p/fasfoTPM0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FfasfoTPM0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_002.tif","Page","Page 2","2","ark:/21198/z1740v2p","ark:/21198/z1740v2p/EUZFH1Ast","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FEUZFH1Ast",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_003.tif","Page","Page 3","3","ark:/21198/z1740v2p","ark:/21198/z1740v2p/ugL6uDEQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FugL6uDEQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_004.tif","Page","Page 4","4","ark:/21198/z1740v2p","ark:/21198/z1740v2p/YstywlEE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FYstywlEE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_005.tif","Page","Page 5","5","ark:/21198/z1740v2p","ark:/21198/z1740v2p/IQHTEm6Ma","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FIQHTEm6Ma",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_006.tif","Page","Page 6","6","ark:/21198/z1740v2p","ark:/21198/z1740v2p/GQ3ehs9jZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FGQ3ehs9jZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_007.tif","Page","Page 7","7","ark:/21198/z1740v2p","ark:/21198/z1740v2p/ZBBHtAzv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FZBBHtAzv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650624_008.tif","Page","Page 8","8","ark:/21198/z1740v2p","ark:/21198/z1740v2p/gPXE0i0Kf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1740v2p%2FgPXE0i0Kf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_001.tif","Page","Page 1","1","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/cyimWBa3b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FcyimWBa3b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_002.tif","Page","Page 2","2","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/dqdzn7Zcy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2Fdqdzn7Zcy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_003.tif","Page","Page 3","3","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/qUjRMSutc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FqUjRMSutc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_004.tif","Page","Page 4","4","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/VrWGJlaKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FVrWGJlaKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_005.tif","Page","Page 5","5","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/6HqhhRg7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2F6HqhhRg7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_006.tif","Page","Page 6","6","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/OkVy43GVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FOkVy43GVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_007.tif","Page","Page 7","7","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/GmAZBLUJn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FGmAZBLUJn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650625_008.tif","Page","Page 8","8","ark:/21198/z1zk9ks6","ark:/21198/z1zk9ks6/MZk9aBmM3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9ks6%2FMZk9aBmM3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_001.tif","Page","Page 1","1","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/pRwU4vpz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FpRwU4vpz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_002.tif","Page","Page 2","2","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/QsTS8c6oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FQsTS8c6oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_003.tif","Page","Page 3","3","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/jyIQCeJGX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FjyIQCeJGX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_004.tif","Page","Page 4","4","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/MedCAP5Zj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FMedCAP5Zj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_005.tif","Page","Page 5","5","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/0lBehai1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2F0lBehai1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_006.tif","Page","Page 6","6","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/hKayEE0le","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FhKayEE0le",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_007.tif","Page","Page 7","7","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/H5Uk2NCYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FH5Uk2NCYt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650626_008.tif","Page","Page 8","8","ark:/21198/z1tt8v2w","ark:/21198/z1tt8v2w/nzseTfyPZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8v2w%2FnzseTfyPZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_001.tif","Page","Page 1","1","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/v5CIIkOnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2Fv5CIIkOnH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_002.tif","Page","Page 2","2","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/3iJkcXFfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F3iJkcXFfF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_003.tif","Page","Page 3","3","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/8UTCysNXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F8UTCysNXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_004.tif","Page","Page 4","4","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/8jcg5aAYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F8jcg5aAYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_005.tif","Page","Page 5","5","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/USU3YzjIq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2FUSU3YzjIq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_006.tif","Page","Page 6","6","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/0XBTTEHjA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F0XBTTEHjA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_007.tif","Page","Page 7","7","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/65V0za7bB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F65V0za7bB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_008.tif","Page","Page 8","8","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/7W0QM6062","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F7W0QM6062",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_009.tif","Page","Page 9","9","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/Io227QTBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2FIo227QTBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650627_010.tif","Page","Page 10","10","ark:/21198/z1k97bp1","ark:/21198/z1k97bp1/0XvwMwfMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bp1%2F0XvwMwfMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_001.tif","Page","Page 1","1","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/do36GsKAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2Fdo36GsKAc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_002.tif","Page","Page 2","2","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/2rdtho8Si","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2F2rdtho8Si",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_003.tif","Page","Page 3","3","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/9n165zHdW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2F9n165zHdW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_004.tif","Page","Page 4","4","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/5OjctHFXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2F5OjctHFXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_005.tif","Page","Page 5","5","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/gZ67b5fya","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2FgZ67b5fya",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_006.tif","Page","Page 6","6","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/acWYPXz3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2FacWYPXz3d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_007.tif","Page","Page 7","7","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/l6PADCuAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2Fl6PADCuAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650629_008.tif","Page","Page 8","8","ark:/21198/z1fn59bk","ark:/21198/z1fn59bk/iIo3uVaft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn59bk%2FiIo3uVaft",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_001.tif","Page","Page 1","1","ark:/21198/z1643sv0","ark:/21198/z1643sv0/37ZoKflM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2F37ZoKflM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_002.tif","Page","Page 2","2","ark:/21198/z1643sv0","ark:/21198/z1643sv0/2G5eFsLlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2F2G5eFsLlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_003.tif","Page","Page 3","3","ark:/21198/z1643sv0","ark:/21198/z1643sv0/HnKprQQOz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2FHnKprQQOz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_004.tif","Page","Page 4","4","ark:/21198/z1643sv0","ark:/21198/z1643sv0/hS5r2r5WM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2FhS5r2r5WM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_005.tif","Page","Page 5","5","ark:/21198/z1643sv0","ark:/21198/z1643sv0/7hZklizWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2F7hZklizWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_006.tif","Page","Page 6","6","ark:/21198/z1643sv0","ark:/21198/z1643sv0/2l30OAAyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2F2l30OAAyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1965/ihc_hoy_19650630_007.tif","Page","Page 7","7","ark:/21198/z1643sv0","ark:/21198/z1643sv0/rY1dnkyl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sv0%2FrY1dnkyl8",""
