"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_007.tif","Page","Page 7","7","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/9wB6bDQH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2F9wB6bDQH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_008.tif","Page","Page 8","8","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/iYJW6Jpyo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FiYJW6Jpyo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_009.tif","Page","Page 9","9","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/OJS0f9x0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FOJS0f9x0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_010.tif","Page","Page 10","10","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/Oj543vdFr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FOj543vdFr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_011.tif","Page","Page 11","11","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/mjRujfb7Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FmjRujfb7Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_012.tif","Page","Page 12","12","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/nKA0tes18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FnKA0tes18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_013.tif","Page","Page 13","13","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/HyVFR0Nmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FHyVFR0Nmw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_014.tif","Page","Page 14","14","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/PlZAaK6C4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FPlZAaK6C4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_015.tif","Page","Page 15","15","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/LtELpKO9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FLtELpKO9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_016.tif","Page","Page 16","16","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/CaDB8Dccb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2FCaDB8Dccb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_017.tif","Page","Page 17","17","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/9QoLmC1LQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2F9QoLmC1LQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401208_018.tif","Page","Page 18","18","ark:/21198/z1gx8dz3","ark:/21198/z1gx8dz3/1VuAqAeVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8dz3%2F1VuAqAeVP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_001.tif","Page","Page 1","1","ark:/21198/z1c57p73","ark:/21198/z1c57p73/WJWWpqEKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FWJWWpqEKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_002.tif","Page","Page 2","2","ark:/21198/z1c57p73","ark:/21198/z1c57p73/fuKU0B6Jh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FfuKU0B6Jh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_003.tif","Page","Page 3","3","ark:/21198/z1c57p73","ark:/21198/z1c57p73/8ghqhBfDN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2F8ghqhBfDN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_004.tif","Page","Page 4","4","ark:/21198/z1c57p73","ark:/21198/z1c57p73/TNA8gts2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FTNA8gts2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_005.tif","Page","Page 5","5","ark:/21198/z1c57p73","ark:/21198/z1c57p73/QuZMm1JNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FQuZMm1JNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_006.tif","Page","Page 6","6","ark:/21198/z1c57p73","ark:/21198/z1c57p73/StwuiYiqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FStwuiYiqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_007.tif","Page","Page 7","7","ark:/21198/z1c57p73","ark:/21198/z1c57p73/f9c8Eg2aF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2Ff9c8Eg2aF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_008.tif","Page","Page 8","8","ark:/21198/z1c57p73","ark:/21198/z1c57p73/mANE8JC0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FmANE8JC0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_009.tif","Page","Page 9","9","ark:/21198/z1c57p73","ark:/21198/z1c57p73/FrbJZ4ieS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FFrbJZ4ieS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_010.tif","Page","Page 10","10","ark:/21198/z1c57p73","ark:/21198/z1c57p73/OzM6gPz1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FOzM6gPz1J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_011.tif","Page","Page 11","11","ark:/21198/z1c57p73","ark:/21198/z1c57p73/cUx8gvWTi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FcUx8gvWTi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401210_012.tif","Page","Page 12","12","ark:/21198/z1c57p73","ark:/21198/z1c57p73/syytPOfS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p73%2FsyytPOfS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_001.tif","Page","Page 1","1","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/DlTXp0dZF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FDlTXp0dZF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_002.tif","Page","Page 2","2","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/eo9WvF1sD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2Feo9WvF1sD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_003.tif","Page","Page 3","3","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/IEVFeP2LO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FIEVFeP2LO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_004.tif","Page","Page 4","4","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/Ig3D82JGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FIg3D82JGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_005.tif","Page","Page 5","5","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/u2tAmj9NH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2Fu2tAmj9NH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_006.tif","Page","Page 6","6","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/y2TF8j0kr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2Fy2TF8j0kr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_007.tif","Page","Page 7","7","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/ohBZl6L6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FohBZl6L6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_008.tif","Page","Page 8","8","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/882x5PIDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2F882x5PIDM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_009.tif","Page","Page 9","9","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/DHrLMMR5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FDHrLMMR5N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_010.tif","Page","Page 10","10","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/Y7BR0KwcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FY7BR0KwcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_011.tif","Page","Page 11","11","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/9faJM540C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2F9faJM540C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401211_012.tif","Page","Page 12","12","ark:/21198/z17d6xk8","ark:/21198/z17d6xk8/eQfKIkBmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xk8%2FeQfKIkBmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_001.tif","Page","Page 1","1","ark:/21198/z13r4w88","ark:/21198/z13r4w88/8wE8m7Bd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2F8wE8m7Bd4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_002.tif","Page","Page 2","2","ark:/21198/z13r4w88","ark:/21198/z13r4w88/uhLhqt6ZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FuhLhqt6ZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_003.tif","Page","Page 3","3","ark:/21198/z13r4w88","ark:/21198/z13r4w88/mXZTysGXi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FmXZTysGXi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_004.tif","Page","Page 4","4","ark:/21198/z13r4w88","ark:/21198/z13r4w88/6xcNtTUQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2F6xcNtTUQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_005.tif","Page","Page 5","5","ark:/21198/z13r4w88","ark:/21198/z13r4w88/aKgcEBjgl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FaKgcEBjgl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_006.tif","Page","Page 6","6","ark:/21198/z13r4w88","ark:/21198/z13r4w88/UXQvEVOVS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FUXQvEVOVS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_007.tif","Page","Page 7","7","ark:/21198/z13r4w88","ark:/21198/z13r4w88/gB3Vhk9Z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FgB3Vhk9Z2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_008.tif","Page","Page 8","8","ark:/21198/z13r4w88","ark:/21198/z13r4w88/rE9uJScuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FrE9uJScuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_009.tif","Page","Page 9","9","ark:/21198/z13r4w88","ark:/21198/z13r4w88/cbbODOEA3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FcbbODOEA3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_010.tif","Page","Page 10","10","ark:/21198/z13r4w88","ark:/21198/z13r4w88/oBBWc9huV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FoBBWc9huV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_011.tif","Page","Page 11","11","ark:/21198/z13r4w88","ark:/21198/z13r4w88/3n0BW3tSL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2F3n0BW3tSL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_012.tif","Page","Page 12","12","ark:/21198/z13r4w88","ark:/21198/z13r4w88/tUagWCBO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FtUagWCBO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401212_013.tif","Page","Page 13","13","ark:/21198/z13r4w88","ark:/21198/z13r4w88/N2OQOaYrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4w88%2FN2OQOaYrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_001.tif","Page","Page 1","1","ark:/21198/z10044hs","ark:/21198/z10044hs/2Uzh8poeo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2F2Uzh8poeo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_002.tif","Page","Page 2","2","ark:/21198/z10044hs","ark:/21198/z10044hs/mRX6vXQka","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FmRX6vXQka",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_003.tif","Page","Page 3","3","ark:/21198/z10044hs","ark:/21198/z10044hs/kdjDFNSaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FkdjDFNSaA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_004.tif","Page","Page 4","4","ark:/21198/z10044hs","ark:/21198/z10044hs/EMfSav0W3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FEMfSav0W3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_005.tif","Page","Page 5","5","ark:/21198/z10044hs","ark:/21198/z10044hs/dc7ulDm6G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2Fdc7ulDm6G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_006.tif","Page","Page 6","6","ark:/21198/z10044hs","ark:/21198/z10044hs/ImR3nPC9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FImR3nPC9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_007.tif","Page","Page 7","7","ark:/21198/z10044hs","ark:/21198/z10044hs/1kVVO7XlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2F1kVVO7XlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_008.tif","Page","Page 8","8","ark:/21198/z10044hs","ark:/21198/z10044hs/K2sicd0KV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FK2sicd0KV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_009.tif","Page","Page 9","9","ark:/21198/z10044hs","ark:/21198/z10044hs/OsIf7sMB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FOsIf7sMB7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_010.tif","Page","Page 10","10","ark:/21198/z10044hs","ark:/21198/z10044hs/0WyMLu4VF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2F0WyMLu4VF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_011.tif","Page","Page 11","11","ark:/21198/z10044hs","ark:/21198/z10044hs/xz0mqIY6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2Fxz0mqIY6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401213_012.tif","Page","Page 12","12","ark:/21198/z10044hs","ark:/21198/z10044hs/UZhPPaaQy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10044hs%2FUZhPPaaQy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_001.tif","Page","Page 1","1","ark:/21198/z1v73n02","ark:/21198/z1v73n02/syVQh5iiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FsyVQh5iiU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_002.tif","Page","Page 2","2","ark:/21198/z1v73n02","ark:/21198/z1v73n02/JNicaj5a0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FJNicaj5a0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_003.tif","Page","Page 3","3","ark:/21198/z1v73n02","ark:/21198/z1v73n02/rGATvKK9t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FrGATvKK9t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_004.tif","Page","Page 4","4","ark:/21198/z1v73n02","ark:/21198/z1v73n02/R4GdUjMg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FR4GdUjMg0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_005.tif","Page","Page 5","5","ark:/21198/z1v73n02","ark:/21198/z1v73n02/UXfF1RUEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FUXfF1RUEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_006.tif","Page","Page 6","6","ark:/21198/z1v73n02","ark:/21198/z1v73n02/4zV1W4FF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2F4zV1W4FF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_007.tif","Page","Page 7","7","ark:/21198/z1v73n02","ark:/21198/z1v73n02/XKeL7Mpgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FXKeL7Mpgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_008.tif","Page","Page 8","8","ark:/21198/z1v73n02","ark:/21198/z1v73n02/7IFgV1c11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2F7IFgV1c11",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_009.tif","Page","Page 9","9","ark:/21198/z1v73n02","ark:/21198/z1v73n02/pmNqgYTUJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FpmNqgYTUJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_010.tif","Page","Page 10","10","ark:/21198/z1v73n02","ark:/21198/z1v73n02/4KPmVsRZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2F4KPmVsRZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_011.tif","Page","Page 11","11","ark:/21198/z1v73n02","ark:/21198/z1v73n02/7HdJJy1uS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2F7HdJJy1uS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401214_012.tif","Page","Page 12","12","ark:/21198/z1v73n02","ark:/21198/z1v73n02/YsTLr7r1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v73n02%2FYsTLr7r1K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_001.tif","Page","Page 1","1","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/VfclmUyAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FVfclmUyAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_002.tif","Page","Page 2","2","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/d1kOGjBLe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2Fd1kOGjBLe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_003.tif","Page","Page 3","3","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/9nae4lkKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2F9nae4lkKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_004.tif","Page","Page 4","4","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/QJhVxuCEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FQJhVxuCEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_005.tif","Page","Page 5","5","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/TzRzpHwg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FTzRzpHwg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_006.tif","Page","Page 6","6","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/RCnKtYKME","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FRCnKtYKME",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_007.tif","Page","Page 7","7","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/qmjquMSZ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FqmjquMSZ1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_008.tif","Page","Page 8","8","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/ZIlybI9lW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FZIlybI9lW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_009.tif","Page","Page 9","9","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/ttauYB15o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FttauYB15o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_010.tif","Page","Page 10","10","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/75063yOkW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2F75063yOkW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_011.tif","Page","Page 11","11","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/MpYnzwmSt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FMpYnzwmSt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19401215_012.tif","Page","Page 12","12","ark:/21198/z1qg2w8b","ark:/21198/z1qg2w8b/EY5XmjVxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2w8b%2FEY5XmjVxO",""
