"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480820_012.tif","Page","Page 12","12","ark:/21198/z12n94x7","ark:/21198/z12n94x7/pc7u3IfSP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n94x7%2Fpc7u3IfSP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_001.tif","Page","Page 1","1","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/RizbQVISP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FRizbQVISP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_002.tif","Page","Page 2","2","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/M51shVugs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FM51shVugs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_003.tif","Page","Page 3","3","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/kNycE3o27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FkNycE3o27",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_004.tif","Page","Page 4","4","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/HkPBB32FP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FHkPBB32FP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_005.tif","Page","Page 5","5","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/VAQiPRUWI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FVAQiPRUWI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_006.tif","Page","Page 6","6","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/uG34u4PPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FuG34u4PPe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_007.tif","Page","Page 7","7","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/PKTucRwAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FPKTucRwAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_008.tif","Page","Page 8","8","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/EFDb881QW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FEFDb881QW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_009.tif","Page","Page 9","9","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/eyCCiPVSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FeyCCiPVSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_010.tif","Page","Page 10","10","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/PAHUXuuDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FPAHUXuuDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_011.tif","Page","Page 11","11","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/y67CvbR2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2Fy67CvbR2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480821_012.tif","Page","Page 12","12","ark:/21198/z1xw8ngd","ark:/21198/z1xw8ngd/wU40irS3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8ngd%2FwU40irS3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_001.tif","Page","Page 1","1","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/ZnSRiAi2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FZnSRiAi2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_002.tif","Page","Page 2","2","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/SLZ8bfxGj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FSLZ8bfxGj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_003.tif","Page","Page 3","3","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/0ny0iPj2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2F0ny0iPj2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_004.tif","Page","Page 4","4","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/2nIzEscAA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2F2nIzEscAA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_005.tif","Page","Page 5","5","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/tqfoyg9sG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2Ftqfoyg9sG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_006.tif","Page","Page 6","6","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/joJhWtzdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FjoJhWtzdm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_007.tif","Page","Page 7","7","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/gnoXdMMK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FgnoXdMMK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_008.tif","Page","Page 8","8","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/yUuYQsHO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FyUuYQsHO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_009.tif","Page","Page 9","9","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/xRpi5cPLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FxRpi5cPLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_010.tif","Page","Page 10","10","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/qeLMy58CP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FqeLMy58CP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_011.tif","Page","Page 11","11","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/URDv1RZYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FURDv1RZYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_012.tif","Page","Page 12","12","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/NuX192XrJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FNuX192XrJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_013.tif","Page","Page 13","13","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/pHjElCY8F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FpHjElCY8F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_014.tif","Page","Page 14","14","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/xLkDoV9Qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FxLkDoV9Qh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_015.tif","Page","Page 15","15","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/VUIWTJryu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FVUIWTJryu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_016.tif","Page","Page 16","16","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/qrl6LPvZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2Fqrl6LPvZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_017.tif","Page","Page 17","17","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/kPz8EF6MD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FkPz8EF6MD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_018.tif","Page","Page 18","18","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/rX8rxt9LX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FrX8rxt9LX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_019.tif","Page","Page 19","19","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/QhzRgH0sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FQhzRgH0sp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_020.tif","Page","Page 20","20","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/P2ndzGFvJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FP2ndzGFvJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480822_021.tif","Page","Page 21","21","ark:/21198/z1t47wsf","ark:/21198/z1t47wsf/sIIMByLCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47wsf%2FsIIMByLCR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_001.tif","Page","Page 1","1","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/xI9RdNY0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FxI9RdNY0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_002.tif","Page","Page 2","2","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/ksn4xRjhG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2Fksn4xRjhG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_003.tif","Page","Page 3","3","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/EW26JVnjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FEW26JVnjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_004.tif","Page","Page 4","4","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/g6iQNLGnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2Fg6iQNLGnh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_005.tif","Page","Page 5","5","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/HErDoPD3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FHErDoPD3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_006.tif","Page","Page 6","6","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/bcVljtsmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FbcVljtsmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_007.tif","Page","Page 7","7","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/hkqcnY6JS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FhkqcnY6JS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_008.tif","Page","Page 8","8","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/8hNOxejhl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2F8hNOxejhl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_009.tif","Page","Page 9","9","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/ppu1ksXEW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2Fppu1ksXEW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_010.tif","Page","Page 10","10","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/3iKiLT0MQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2F3iKiLT0MQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_011.tif","Page","Page 11","11","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/BQgznNZS3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FBQgznNZS3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480824_012.tif","Page","Page 12","12","ark:/21198/z1pg5vc3","ark:/21198/z1pg5vc3/amzyfMn5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vc3%2FamzyfMn5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_001.tif","Page","Page 1","1","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/yGOQU3Lj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FyGOQU3Lj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_002.tif","Page","Page 2","2","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/sPWZePZDy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FsPWZePZDy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_003.tif","Page","Page 3","3","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/kPRfFbhSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FkPRfFbhSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_004.tif","Page","Page 4","4","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/hl1I9hjKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2Fhl1I9hjKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_005.tif","Page","Page 5","5","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/aGxdGAKH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FaGxdGAKH6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_006.tif","Page","Page 6","6","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/UUF0nSfwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FUUF0nSfwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_007.tif","Page","Page 7","7","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/sZPgPEdZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FsZPgPEdZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_008.tif","Page","Page 8","8","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/wDpRtXmOv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FwDpRtXmOv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_009.tif","Page","Page 9","9","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/miJLA8mlf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FmiJLA8mlf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_010.tif","Page","Page 10","10","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/ly5rtK0yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2Fly5rtK0yn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_011.tif","Page","Page 11","11","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/FoAMAzOjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FFoAMAzOjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480825_012.tif","Page","Page 12","12","ark:/21198/z1jq53qn","ark:/21198/z1jq53qn/rT6qI6r9f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53qn%2FrT6qI6r9f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_001.tif","Page","Page 1","1","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/TYiDTMFWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FTYiDTMFWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_002.tif","Page","Page 2","2","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/w1u8fdgsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2Fw1u8fdgsg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_003.tif","Page","Page 3","3","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/nkLbSx6kw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FnkLbSx6kw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_004.tif","Page","Page 4","4","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/XFgHEObrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FXFgHEObrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_005.tif","Page","Page 5","5","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/jUez6kphz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FjUez6kphz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_006.tif","Page","Page 6","6","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/IWGhhmbhb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FIWGhhmbhb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_007.tif","Page","Page 7","7","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/HALVy7ZOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FHALVy7ZOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_008.tif","Page","Page 8","8","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/aaqR4r1Oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FaaqR4r1Oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_009.tif","Page","Page 9","9","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/snbebRNOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FsnbebRNOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_010.tif","Page","Page 10","10","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/94EQOArNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2F94EQOArNh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_011.tif","Page","Page 11","11","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/opsdv3Sdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2Fopsdv3Sdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480826_012.tif","Page","Page 12","12","ark:/21198/z1dz4c0b","ark:/21198/z1dz4c0b/vMHqDu7AP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c0b%2FvMHqDu7AP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_001.tif","Page","Page 1","1","ark:/21198/z1963m61","ark:/21198/z1963m61/ThfZbxOjR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FThfZbxOjR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_002.tif","Page","Page 2","2","ark:/21198/z1963m61","ark:/21198/z1963m61/vLsf0WUvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FvLsf0WUvf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_003.tif","Page","Page 3","3","ark:/21198/z1963m61","ark:/21198/z1963m61/l8kE4AuMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2Fl8kE4AuMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_004.tif","Page","Page 4","4","ark:/21198/z1963m61","ark:/21198/z1963m61/zyMR3znky","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FzyMR3znky",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_005.tif","Page","Page 5","5","ark:/21198/z1963m61","ark:/21198/z1963m61/InBMJcxdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FInBMJcxdX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_006.tif","Page","Page 6","6","ark:/21198/z1963m61","ark:/21198/z1963m61/WOUzyEnx5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FWOUzyEnx5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_007.tif","Page","Page 7","7","ark:/21198/z1963m61","ark:/21198/z1963m61/JeSbqYEC7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FJeSbqYEC7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_008.tif","Page","Page 8","8","ark:/21198/z1963m61","ark:/21198/z1963m61/iikurAcIE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FiikurAcIE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_009.tif","Page","Page 9","9","ark:/21198/z1963m61","ark:/21198/z1963m61/9iY4HARas","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2F9iY4HARas",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_010.tif","Page","Page 10","10","ark:/21198/z1963m61","ark:/21198/z1963m61/mdWBXed8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FmdWBXed8r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_011.tif","Page","Page 11","11","ark:/21198/z1963m61","ark:/21198/z1963m61/C8Q13UZ4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FC8Q13UZ4l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480827_012.tif","Page","Page 12","12","ark:/21198/z1963m61","ark:/21198/z1963m61/prEhi8rac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963m61%2FprEhi8rac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480828_001.tif","Page","Page 1","1","ark:/21198/z15f2vhr","ark:/21198/z15f2vhr/8LGWi8jCI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vhr%2F8LGWi8jCI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480828_002.tif","Page","Page 2","2","ark:/21198/z15f2vhr","ark:/21198/z15f2vhr/KfU0tmZHN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vhr%2FKfU0tmZHN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480828_003.tif","Page","Page 3","3","ark:/21198/z15f2vhr","ark:/21198/z15f2vhr/gxn7uaZKC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vhr%2Fgxn7uaZKC",""
