"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_001.tif","Page","Page 1","1","ark:/21198/z1r253z3","ark:/21198/z1r253z3/iikvG38wZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FiikvG38wZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_002.tif","Page","Page 2","2","ark:/21198/z1r253z3","ark:/21198/z1r253z3/PyV6ubGeH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FPyV6ubGeH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_003.tif","Page","Page 3","3","ark:/21198/z1r253z3","ark:/21198/z1r253z3/3Ut3qXpp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2F3Ut3qXpp1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_004.tif","Page","Page 4","4","ark:/21198/z1r253z3","ark:/21198/z1r253z3/loEvjQXTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FloEvjQXTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_005.tif","Page","Page 5","5","ark:/21198/z1r253z3","ark:/21198/z1r253z3/odbT6NqNv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FodbT6NqNv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_006.tif","Page","Page 6","6","ark:/21198/z1r253z3","ark:/21198/z1r253z3/SqcyNWf8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FSqcyNWf8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_007.tif","Page","Page 7","7","ark:/21198/z1r253z3","ark:/21198/z1r253z3/NwWwQn9di","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FNwWwQn9di",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460416_008.tif","Page","Page 8","8","ark:/21198/z1r253z3","ark:/21198/z1r253z3/nnqzswIXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r253z3%2FnnqzswIXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_001.tif","Page","Page 1","1","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/cYrcySJNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2FcYrcySJNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_002.tif","Page","Page 2","2","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/34MiUpjYI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2F34MiUpjYI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_003.tif","Page","Page 3","3","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/5Go61gjdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2F5Go61gjdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_004.tif","Page","Page 4","4","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/kMvZGUO81","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2FkMvZGUO81",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_005.tif","Page","Page 5","5","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/4Y3l377f0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2F4Y3l377f0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_006.tif","Page","Page 6","6","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/HOHuvIARH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2FHOHuvIARH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_007.tif","Page","Page 7","7","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/HdKvZrVNY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2FHdKvZrVNY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460417_008.tif","Page","Page 8","8","ark:/21198/z1m94c7s","ark:/21198/z1m94c7s/k2KhcrMSM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94c7s%2Fk2KhcrMSM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_001.tif","Page","Page 1","1","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/3ciXDqwVL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2F3ciXDqwVL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_002.tif","Page","Page 2","2","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/5T9FcqDkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2F5T9FcqDkn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_003.tif","Page","Page 3","3","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/H7XYoRNuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2FH7XYoRNuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_004.tif","Page","Page 4","4","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/g06uxi3Jw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2Fg06uxi3Jw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_005.tif","Page","Page 5","5","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/MqXdjwbMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2FMqXdjwbMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_006.tif","Page","Page 6","6","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/QxSsx43W8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2FQxSsx43W8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_007.tif","Page","Page 7","7","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/BX5MvR5S6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2FBX5MvR5S6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460418_008.tif","Page","Page 8","8","ark:/21198/z1gj3mjh","ark:/21198/z1gj3mjh/HYrmuDH5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3mjh%2FHYrmuDH5o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_001.tif","Page","Page 1","1","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/b13n9u3oA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2Fb13n9u3oA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_002.tif","Page","Page 2","2","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/CIg5ttlRd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2FCIg5ttlRd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_003.tif","Page","Page 3","3","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/xISMANunE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2FxISMANunE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_004.tif","Page","Page 4","4","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/6gyzEYrm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2F6gyzEYrm9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_005.tif","Page","Page 5","5","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/TfmXqcSZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2FTfmXqcSZf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_006.tif","Page","Page 6","6","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/4kPrRPVdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2F4kPrRPVdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_007.tif","Page","Page 7","7","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/uFk2xDHHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2FuFk2xDHHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460419_008.tif","Page","Page 8","8","ark:/21198/z1bs2vqf","ark:/21198/z1bs2vqf/eukn6Szsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2vqf%2Feukn6Szsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_001.tif","Page","Page 1","1","ark:/21198/z1712418","ark:/21198/z1712418/UMcm3o750","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2FUMcm3o750",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_002.tif","Page","Page 2","2","ark:/21198/z1712418","ark:/21198/z1712418/5XAcpA21S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2F5XAcpA21S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_003.tif","Page","Page 3","3","ark:/21198/z1712418","ark:/21198/z1712418/KKgKRmYcM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2FKKgKRmYcM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_004.tif","Page","Page 4","4","ark:/21198/z1712418","ark:/21198/z1712418/5uNccUntY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2F5uNccUntY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_005.tif","Page","Page 5","5","ark:/21198/z1712418","ark:/21198/z1712418/P8MHRnkXK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2FP8MHRnkXK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_006.tif","Page","Page 6","6","ark:/21198/z1712418","ark:/21198/z1712418/TV4NrWoCp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2FTV4NrWoCp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_007.tif","Page","Page 7","7","ark:/21198/z1712418","ark:/21198/z1712418/vq3yoWO3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2Fvq3yoWO3k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460420_008.tif","Page","Page 8","8","ark:/21198/z1712418","ark:/21198/z1712418/w8Ng3WGAc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1712418%2Fw8Ng3WGAc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_001.tif","Page","Page 1","1","ark:/21198/z13c02qv","ark:/21198/z13c02qv/fNRhDmO5n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FfNRhDmO5n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_002.tif","Page","Page 2","2","ark:/21198/z13c02qv","ark:/21198/z13c02qv/PCiFuIZsS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FPCiFuIZsS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_003.tif","Page","Page 3","3","ark:/21198/z13c02qv","ark:/21198/z13c02qv/r0omkGxB2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2Fr0omkGxB2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_004.tif","Page","Page 4","4","ark:/21198/z13c02qv","ark:/21198/z13c02qv/e3e39Ek3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2Fe3e39Ek3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_005.tif","Page","Page 5","5","ark:/21198/z13c02qv","ark:/21198/z13c02qv/s2BKP3N7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2Fs2BKP3N7P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_006.tif","Page","Page 6","6","ark:/21198/z13c02qv","ark:/21198/z13c02qv/zOWjAkUbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FzOWjAkUbE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_007.tif","Page","Page 7","7","ark:/21198/z13c02qv","ark:/21198/z13c02qv/iKTh6PxAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FiKTh6PxAh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_008.tif","Page","Page 8","8","ark:/21198/z13c02qv","ark:/21198/z13c02qv/14olIE0hb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2F14olIE0hb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_009.tif","Page","Page 9","9","ark:/21198/z13c02qv","ark:/21198/z13c02qv/ZypLfTOFu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FZypLfTOFu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_010.tif","Page","Page 10","10","ark:/21198/z13c02qv","ark:/21198/z13c02qv/pauTg5icI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FpauTg5icI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_011.tif","Page","Page 11","11","ark:/21198/z13c02qv","ark:/21198/z13c02qv/652xOqYvu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2F652xOqYvu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_012.tif","Page","Page 12","12","ark:/21198/z13c02qv","ark:/21198/z13c02qv/jIl0xyged","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FjIl0xyged",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_013.tif","Page","Page 13","13","ark:/21198/z13c02qv","ark:/21198/z13c02qv/gi6MMAiNM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2Fgi6MMAiNM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_014.tif","Page","Page 14","14","ark:/21198/z13c02qv","ark:/21198/z13c02qv/ihkbTP4x5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FihkbTP4x5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_015.tif","Page","Page 15","15","ark:/21198/z13c02qv","ark:/21198/z13c02qv/MhwNahmqE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FMhwNahmqE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_016.tif","Page","Page 16","16","ark:/21198/z13c02qv","ark:/21198/z13c02qv/8ZTGdKBD1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2F8ZTGdKBD1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460421_017.tif","Page","Page 17","17","ark:/21198/z13c02qv","ark:/21198/z13c02qv/SRlHAK6bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c02qv%2FSRlHAK6bn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_001.tif","Page","Page 1","1","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/7WU6ST10C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2F7WU6ST10C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_002.tif","Page","Page 2","2","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/BczEofIio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2FBczEofIio",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_003.tif","Page","Page 3","3","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/SaeD8Sp60","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2FSaeD8Sp60",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_004.tif","Page","Page 4","4","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/s52dwp8vF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2Fs52dwp8vF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_005.tif","Page","Page 5","5","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/80LL2fB0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2F80LL2fB0B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_006.tif","Page","Page 6","6","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/KsiTgWHR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2FKsiTgWHR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_007.tif","Page","Page 7","7","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/1eudLozgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2F1eudLozgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460423_008.tif","Page","Page 8","8","ark:/21198/z1zk9k8g","ark:/21198/z1zk9k8g/JV38HJNHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k8g%2FJV38HJNHp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_001.tif","Page","Page 1","1","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/bj0FwvGyJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2Fbj0FwvGyJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_002.tif","Page","Page 2","2","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/Fa1yzmq3B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FFa1yzmq3B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_003.tif","Page","Page 3","3","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/G3O7fzWI0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FG3O7fzWI0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_004.tif","Page","Page 4","4","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/mQog6N7WB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FmQog6N7WB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_005.tif","Page","Page 5","5","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/oTR0fAzPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FoTR0fAzPG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_006.tif","Page","Page 6","6","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/acV44YKDh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FacV44YKDh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_007.tif","Page","Page 7","7","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/ZshyXWf3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2FZshyXWf3a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460424_008.tif","Page","Page 8","8","ark:/21198/z1tt8tjr","ark:/21198/z1tt8tjr/9JEQ4FZqE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tjr%2F9JEQ4FZqE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_001.tif","Page","Page 1","1","ark:/21198/z1q282tq","ark:/21198/z1q282tq/nrwgeMxCh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FnrwgeMxCh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_002.tif","Page","Page 2","2","ark:/21198/z1q282tq","ark:/21198/z1q282tq/w5boAX4js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2Fw5boAX4js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_003.tif","Page","Page 3","3","ark:/21198/z1q282tq","ark:/21198/z1q282tq/PqQY0kAwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FPqQY0kAwk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_004.tif","Page","Page 4","4","ark:/21198/z1q282tq","ark:/21198/z1q282tq/R8aeUXa65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FR8aeUXa65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_005.tif","Page","Page 5","5","ark:/21198/z1q282tq","ark:/21198/z1q282tq/xhcKlR4i1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FxhcKlR4i1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_006.tif","Page","Page 6","6","ark:/21198/z1q282tq","ark:/21198/z1q282tq/HC7vfxymH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FHC7vfxymH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_007.tif","Page","Page 7","7","ark:/21198/z1q282tq","ark:/21198/z1q282tq/BqCVWA3e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2FBqCVWA3e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460425_008.tif","Page","Page 8","8","ark:/21198/z1q282tq","ark:/21198/z1q282tq/5rhloRPB8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q282tq%2F5rhloRPB8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460426_001.tif","Page","Page 1","1","ark:/21198/z1k97b4v","ark:/21198/z1k97b4v/mbDCYQUPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b4v%2FmbDCYQUPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460426_002.tif","Page","Page 2","2","ark:/21198/z1k97b4v","ark:/21198/z1k97b4v/kNj0PuMNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b4v%2FkNj0PuMNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460426_003.tif","Page","Page 3","3","ark:/21198/z1k97b4v","ark:/21198/z1k97b4v/cLzFNcjVA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b4v%2FcLzFNcjVA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460426_004.tif","Page","Page 4","4","ark:/21198/z1k97b4v","ark:/21198/z1k97b4v/VnB6xu0Ag","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97b4v%2FVnB6xu0Ag",""
