"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_002.tif","Page","Page 2","2","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/XH6b9aH7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FXH6b9aH7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_003.tif","Page","Page 3","3","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/9UxQ7AYE3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2F9UxQ7AYE3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_004.tif","Page","Page 4","4","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/UGUX4Lz0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FUGUX4Lz0e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_005.tif","Page","Page 5","5","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/KHK16TJ3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FKHK16TJ3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_006.tif","Page","Page 6","6","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/LofPlJ50A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FLofPlJ50A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_007.tif","Page","Page 7","7","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/1CKqYvyFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2F1CKqYvyFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_008.tif","Page","Page 8","8","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/sIOR1yCUX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FsIOR1yCUX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_009.tif","Page","Page 9","9","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/xRsz8pzcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FxRsz8pzcL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_010.tif","Page","Page 10","10","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/1AbjpXuyd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2F1AbjpXuyd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_011.tif","Page","Page 11","11","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/EFFJejID3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FEFFJejID3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491109_012.tif","Page","Page 12","12","ark:/21198/z1gx8f90","ark:/21198/z1gx8f90/vIhrZdEoD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f90%2FvIhrZdEoD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_001.tif","Page","Page 1","1","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/QE9uYAXOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FQE9uYAXOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_002.tif","Page","Page 2","2","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/JXUck0G0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FJXUck0G0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_003.tif","Page","Page 3","3","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/PEVo1dePJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FPEVo1dePJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_004.tif","Page","Page 4","4","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/M4Ed9JbGq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FM4Ed9JbGq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_005.tif","Page","Page 5","5","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/pe32DwXqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2Fpe32DwXqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_006.tif","Page","Page 6","6","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/7uxSbFbQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2F7uxSbFbQJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_007.tif","Page","Page 7","7","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/kradlvDkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FkradlvDkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_008.tif","Page","Page 8","8","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/QtrvGYEt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FQtrvGYEt3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_009.tif","Page","Page 9","9","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/KVejzRavA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FKVejzRavA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_010.tif","Page","Page 10","10","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/mYLqNdBDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FmYLqNdBDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_011.tif","Page","Page 11","11","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/QQxcT52WT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FQQxcT52WT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491110_012.tif","Page","Page 12","12","ark:/21198/z1c57pm1","ark:/21198/z1c57pm1/lREgTWfJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pm1%2FlREgTWfJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_001.tif","Page","Page 1","1","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/HPSntASRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FHPSntASRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_002.tif","Page","Page 2","2","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/jTeysBYKZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FjTeysBYKZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_003.tif","Page","Page 3","3","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/O95rqBtgT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FO95rqBtgT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_004.tif","Page","Page 4","4","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/3NquR2BJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2F3NquR2BJU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_005.tif","Page","Page 5","5","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/TikJhE53M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FTikJhE53M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_006.tif","Page","Page 6","6","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/IREiieyQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FIREiieyQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_007.tif","Page","Page 7","7","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/nMsyPq1aO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FnMsyPq1aO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_008.tif","Page","Page 8","8","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/4vBuZ4bj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2F4vBuZ4bj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_009.tif","Page","Page 9","9","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/G2SG8FpIf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FG2SG8FpIf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_010.tif","Page","Page 10","10","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/IKk9sgJc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FIKk9sgJc7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_011.tif","Page","Page 11","11","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/ojLQVAHNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FojLQVAHNn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491111_012.tif","Page","Page 12","12","ark:/21198/z17d6xxr","ark:/21198/z17d6xxr/XI41AiY5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xxr%2FXI41AiY5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_001.tif","Page","Page 1","1","ark:/21198/z13n664x","ark:/21198/z13n664x/XtIigqVOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FXtIigqVOe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_002.tif","Page","Page 2","2","ark:/21198/z13n664x","ark:/21198/z13n664x/u3uDp5N6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2Fu3uDp5N6c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_003.tif","Page","Page 3","3","ark:/21198/z13n664x","ark:/21198/z13n664x/1N10eWCJR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2F1N10eWCJR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_004.tif","Page","Page 4","4","ark:/21198/z13n664x","ark:/21198/z13n664x/MYDdGNQ5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FMYDdGNQ5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_005.tif","Page","Page 5","5","ark:/21198/z13n664x","ark:/21198/z13n664x/WeUvaT2Hq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FWeUvaT2Hq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_006.tif","Page","Page 6","6","ark:/21198/z13n664x","ark:/21198/z13n664x/jTZUV8HoM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FjTZUV8HoM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_007.tif","Page","Page 7","7","ark:/21198/z13n664x","ark:/21198/z13n664x/IpG6kzKko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FIpG6kzKko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_008.tif","Page","Page 8","8","ark:/21198/z13n664x","ark:/21198/z13n664x/4so11oj5C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2F4so11oj5C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_009.tif","Page","Page 9","9","ark:/21198/z13n664x","ark:/21198/z13n664x/PDJqTX0l2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FPDJqTX0l2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_010.tif","Page","Page 10","10","ark:/21198/z13n664x","ark:/21198/z13n664x/GJ69gPFGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FGJ69gPFGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_011.tif","Page","Page 11","11","ark:/21198/z13n664x","ark:/21198/z13n664x/Q1z6u7Xi2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FQ1z6u7Xi2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491112_012.tif","Page","Page 12","12","ark:/21198/z13n664x","ark:/21198/z13n664x/xKFb6h6kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n664x%2FxKFb6h6kd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_001.tif","Page","Page 1","1","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/Vbqaj9IXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FVbqaj9IXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_002.tif","Page","Page 2","2","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/3E4lCoBtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2F3E4lCoBtn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_003.tif","Page","Page 3","3","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/ek06Wu7nM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2Fek06Wu7nM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_004.tif","Page","Page 4","4","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/Wn3uRDIrN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FWn3uRDIrN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_005.tif","Page","Page 5","5","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/mYJJWb88c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FmYJJWb88c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_006.tif","Page","Page 6","6","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/cABe4kF8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FcABe4kF8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_007.tif","Page","Page 7","7","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/LeWlrc49e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FLeWlrc49e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_008.tif","Page","Page 8","8","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/HKT1nCSQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FHKT1nCSQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_009.tif","Page","Page 9","9","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/TleEMMTCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FTleEMMTCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_010.tif","Page","Page 10","10","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/6VwuUSQJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2F6VwuUSQJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_011.tif","Page","Page 11","11","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/IHU7ONt1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FIHU7ONt1q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_012.tif","Page","Page 12","12","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/GFXAAuiSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FGFXAAuiSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_013.tif","Page","Page 13","13","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/KEm1fr4jA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FKEm1fr4jA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_014.tif","Page","Page 14","14","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/WEjfOBy7l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FWEjfOBy7l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_015.tif","Page","Page 15","15","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/LzPsdaCQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FLzPsdaCQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_016.tif","Page","Page 16","16","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/8ZhrbbBSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2F8ZhrbbBSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_017.tif","Page","Page 17","17","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/X0lzNnQ6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FX0lzNnQ6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_018.tif","Page","Page 18","18","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/XlQHeLTXW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FXlQHeLTXW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_019.tif","Page","Page 19","19","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/iqGsC0ooR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FiqGsC0ooR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_020.tif","Page","Page 20","20","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/HsxNMJAwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FHsxNMJAwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491113_021.tif","Page","Page 21","21","ark:/21198/z1zw5pn7","ark:/21198/z1zw5pn7/OXnjl7Sor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pn7%2FOXnjl7Sor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_001.tif","Page","Page 1","1","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/yF6sQCbKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FyF6sQCbKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_002.tif","Page","Page 2","2","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/U7CGYjU3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FU7CGYjU3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_003.tif","Page","Page 3","3","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/Ev26idY8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FEv26idY8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_004.tif","Page","Page 4","4","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/8pwBcAAc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2F8pwBcAAc1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_005.tif","Page","Page 5","5","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/DGn4RZa0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FDGn4RZa0w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_006.tif","Page","Page 6","6","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/wHjgXnvIW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FwHjgXnvIW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_007.tif","Page","Page 7","7","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/6acJH9Fze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2F6acJH9Fze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_008.tif","Page","Page 8","8","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/jhv55UrAz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2Fjhv55UrAz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_009.tif","Page","Page 9","9","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/22DZgkBPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2F22DZgkBPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_010.tif","Page","Page 10","10","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/DF8pLoYiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FDF8pLoYiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_011.tif","Page","Page 11","11","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/fLN70EEoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FfLN70EEoj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491115_012.tif","Page","Page 12","12","ark:/21198/z1v44xxt","ark:/21198/z1v44xxt/creVPVTBJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xxt%2FcreVPVTBJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491116_001.tif","Page","Page 1","1","ark:/21198/z1qg2wkc","ark:/21198/z1qg2wkc/XgFoxzS4H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wkc%2FXgFoxzS4H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491116_002.tif","Page","Page 2","2","ark:/21198/z1qg2wkc","ark:/21198/z1qg2wkc/BEON19oYt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wkc%2FBEON19oYt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491116_003.tif","Page","Page 3","3","ark:/21198/z1qg2wkc","ark:/21198/z1qg2wkc/ixl9DvTrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wkc%2Fixl9DvTrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491116_004.tif","Page","Page 4","4","ark:/21198/z1qg2wkc","ark:/21198/z1qg2wkc/4PTKh8Uvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wkc%2F4PTKh8Uvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19491116_005.tif","Page","Page 5","5","ark:/21198/z1qg2wkc","ark:/21198/z1qg2wkc/xJInrOhVH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wkc%2FxJInrOhVH",""
