"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_009.tif","Page","Page 9","9","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/FkEFI058q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FFkEFI058q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620719_010.tif","Page","Page 10","10","ark:/21198/z1zd25w6","ark:/21198/z1zd25w6/KlBctIQXZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25w6%2FKlBctIQXZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_001.tif","Page","Page 1","1","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/AjQ0yXuwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FAjQ0yXuwS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_002.tif","Page","Page 2","2","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/JBH76Do5u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FJBH76Do5u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_003.tif","Page","Page 3","3","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/pK6mlh6bL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FpK6mlh6bL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_004.tif","Page","Page 4","4","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/1E4eCREDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2F1E4eCREDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_005.tif","Page","Page 5","5","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/BVIsjWF3D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FBVIsjWF3D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_006.tif","Page","Page 6","6","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/fSLWwvpjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FfSLWwvpjw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_007.tif","Page","Page 7","7","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/pHSQoZuR0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FpHSQoZuR0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_008.tif","Page","Page 8","8","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/ADecgQkBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2FADecgQkBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_009.tif","Page","Page 9","9","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/1ARZVqcko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2F1ARZVqcko",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620720_010.tif","Page","Page 10","10","ark:/21198/z1pw0pbt","ark:/21198/z1pw0pbt/s0AZjDtl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0pbt%2Fs0AZjDtl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_001.tif","Page","Page 1","1","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/Fw6imlQfk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FFw6imlQfk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_002.tif","Page","Page 2","2","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/3VWKuH2dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2F3VWKuH2dx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_003.tif","Page","Page 3","3","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/eh7oYG4iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2Feh7oYG4iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_004.tif","Page","Page 4","4","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/lfwUSS3wz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FlfwUSS3wz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_005.tif","Page","Page 5","5","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/zxzqicBVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FzxzqicBVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_006.tif","Page","Page 6","6","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/3HoRRUWh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2F3HoRRUWh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_007.tif","Page","Page 7","7","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/wMnxDWdHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FwMnxDWdHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_008.tif","Page","Page 8","8","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/ezbA7wZPS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FezbA7wZPS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_009.tif","Page","Page 9","9","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/Uku8hGzwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FUku8hGzwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620721_010.tif","Page","Page 10","10","ark:/21198/z1ff7w9v","ark:/21198/z1ff7w9v/Jjjge8K1H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w9v%2FJjjge8K1H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_001.tif","Page","Page 1","1","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/rnLs1HEeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FrnLs1HEeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_002.tif","Page","Page 2","2","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/p8MGHGxgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2Fp8MGHGxgc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_003.tif","Page","Page 3","3","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/lhRIMk7h5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FlhRIMk7h5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_004.tif","Page","Page 4","4","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/7ss6O1pQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2F7ss6O1pQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_005.tif","Page","Page 5","5","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/giQq6zndX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FgiQq6zndX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_006.tif","Page","Page 6","6","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/bgd0ixzMd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2Fbgd0ixzMd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_007.tif","Page","Page 7","7","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/bIPG4S5tT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FbIPG4S5tT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_008.tif","Page","Page 8","8","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/cRj4S1s4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FcRj4S1s4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_009.tif","Page","Page 9","9","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/yDzODxcxU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2FyDzODxcxU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620722_010.tif","Page","Page 10","10","ark:/21198/z15x6cxp","ark:/21198/z15x6cxp/27ZCjtibG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cxp%2F27ZCjtibG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_001.tif","Page","Page 1","1","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/z8jUCv2CR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2Fz8jUCv2CR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_002.tif","Page","Page 2","2","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/cP9fhGxZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FcP9fhGxZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_003.tif","Page","Page 3","3","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/a2hf57nIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2Fa2hf57nIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_004.tif","Page","Page 4","4","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/ZswNg1xq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FZswNg1xq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_005.tif","Page","Page 5","5","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/SN6JrRt5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FSN6JrRt5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_006.tif","Page","Page 6","6","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/yKd23EAG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FyKd23EAG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_007.tif","Page","Page 7","7","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/rAuPzxkmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FrAuPzxkmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_008.tif","Page","Page 8","8","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/FCMokVFm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2FFCMokVFm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_009.tif","Page","Page 9","9","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/7YQsbn749","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2F7YQsbn749",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620724_010.tif","Page","Page 10","10","ark:/21198/z1xd54m1","ark:/21198/z1xd54m1/4BGuIv73o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54m1%2F4BGuIv73o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_001.tif","Page","Page 1","1","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/WVMx6kBAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FWVMx6kBAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_002.tif","Page","Page 2","2","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/Zl4VrZEJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FZl4VrZEJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_003.tif","Page","Page 3","3","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/EkzI8qdp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FEkzI8qdp2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_004.tif","Page","Page 4","4","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/mqUQxJSNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FmqUQxJSNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_005.tif","Page","Page 5","5","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/Vixo8JsZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FVixo8JsZm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_006.tif","Page","Page 6","6","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/1d2hSWmh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2F1d2hSWmh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_007.tif","Page","Page 7","7","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/kV8MWgVt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FkV8MWgVt9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_008.tif","Page","Page 8","8","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/uicLDZbat","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FuicLDZbat",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_009.tif","Page","Page 9","9","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/1ORw819jH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2F1ORw819jH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620725_010.tif","Page","Page 10","10","ark:/21198/z1nw3n6f","ark:/21198/z1nw3n6f/AtJEfu7Ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3n6f%2FAtJEfu7Ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_001.tif","Page","Page 1","1","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/eiwT2xNsm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FeiwT2xNsm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_002.tif","Page","Page 2","2","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/jqa6qjt9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2Fjqa6qjt9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_003.tif","Page","Page 3","3","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/opCe396xF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FopCe396xF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_004.tif","Page","Page 4","4","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/0WWH5O5P2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2F0WWH5O5P2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_005.tif","Page","Page 5","5","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/eoKQAo7iq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FeoKQAo7iq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_006.tif","Page","Page 6","6","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/mrB4v638y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FmrB4v638y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_007.tif","Page","Page 7","7","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/c3zectpIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2Fc3zectpIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_008.tif","Page","Page 8","8","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/ZWK0Ox0CQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FZWK0Ox0CQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_009.tif","Page","Page 9","9","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/LY2fPWU7V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2FLY2fPWU7V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620726_010.tif","Page","Page 10","10","ark:/21198/z1dg0v6g","ark:/21198/z1dg0v6g/9jM8JJXvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v6g%2F9jM8JJXvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_001.tif","Page","Page 1","1","ark:/21198/z14x9brv","ark:/21198/z14x9brv/i63p2zRRM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2Fi63p2zRRM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_002.tif","Page","Page 2","2","ark:/21198/z14x9brv","ark:/21198/z14x9brv/DUcDEXwdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FDUcDEXwdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_003.tif","Page","Page 3","3","ark:/21198/z14x9brv","ark:/21198/z14x9brv/sAeqNPkLP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FsAeqNPkLP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_004.tif","Page","Page 4","4","ark:/21198/z14x9brv","ark:/21198/z14x9brv/drmRlWy0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FdrmRlWy0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_005.tif","Page","Page 5","5","ark:/21198/z14x9brv","ark:/21198/z14x9brv/VHdmrEZiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FVHdmrEZiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_006.tif","Page","Page 6","6","ark:/21198/z14x9brv","ark:/21198/z14x9brv/wiR533KBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FwiR533KBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_007.tif","Page","Page 7","7","ark:/21198/z14x9brv","ark:/21198/z14x9brv/m0vcMm44U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2Fm0vcMm44U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_008.tif","Page","Page 8","8","ark:/21198/z14x9brv","ark:/21198/z14x9brv/vSN2HrFPY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FvSN2HrFPY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_009.tif","Page","Page 9","9","ark:/21198/z14x9brv","ark:/21198/z14x9brv/ngi4DsVJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2Fngi4DsVJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620727_010.tif","Page","Page 10","10","ark:/21198/z14x9brv","ark:/21198/z14x9brv/ACncpjs6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9brv%2FACncpjs6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_001.tif","Page","Page 1","1","ark:/21198/z1158m0d","ark:/21198/z1158m0d/CUIwAv4Pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FCUIwAv4Pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_002.tif","Page","Page 2","2","ark:/21198/z1158m0d","ark:/21198/z1158m0d/Ni4xrtvW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FNi4xrtvW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_003.tif","Page","Page 3","3","ark:/21198/z1158m0d","ark:/21198/z1158m0d/7fbr6yJqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2F7fbr6yJqd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_004.tif","Page","Page 4","4","ark:/21198/z1158m0d","ark:/21198/z1158m0d/6YwfMCB73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2F6YwfMCB73",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_005.tif","Page","Page 5","5","ark:/21198/z1158m0d","ark:/21198/z1158m0d/Si4TvAAeu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FSi4TvAAeu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_006.tif","Page","Page 6","6","ark:/21198/z1158m0d","ark:/21198/z1158m0d/l9j0TMEui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2Fl9j0TMEui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_007.tif","Page","Page 7","7","ark:/21198/z1158m0d","ark:/21198/z1158m0d/DsvwbmrMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FDsvwbmrMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_008.tif","Page","Page 8","8","ark:/21198/z1158m0d","ark:/21198/z1158m0d/pjAXnxWq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FpjAXnxWq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_009.tif","Page","Page 9","9","ark:/21198/z1158m0d","ark:/21198/z1158m0d/cKcedyIdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FcKcedyIdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620728_010.tif","Page","Page 10","10","ark:/21198/z1158m0d","ark:/21198/z1158m0d/cowdW6DdT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158m0d%2FcowdW6DdT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620729_001.tif","Page","Page 1","1","ark:/21198/z1wd83gn","ark:/21198/z1wd83gn/LJYJQhW65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83gn%2FLJYJQhW65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620729_002.tif","Page","Page 2","2","ark:/21198/z1wd83gn","ark:/21198/z1wd83gn/xXJ96c5Y0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd83gn%2FxXJ96c5Y0",""
