"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_002.tif","Page","Page 2","2","ark:/21198/z16h8m80","ark:/21198/z16h8m80/xPsPiWOLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FxPsPiWOLr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_003.tif","Page","Page 3","3","ark:/21198/z16h8m80","ark:/21198/z16h8m80/aGWlPNpPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FaGWlPNpPM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_004.tif","Page","Page 4","4","ark:/21198/z16h8m80","ark:/21198/z16h8m80/Q9eGbJKTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FQ9eGbJKTR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_005.tif","Page","Page 5","5","ark:/21198/z16h8m80","ark:/21198/z16h8m80/gOqnmn76q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FgOqnmn76q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_006.tif","Page","Page 6","6","ark:/21198/z16h8m80","ark:/21198/z16h8m80/TxuTrnoTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FTxuTrnoTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_007.tif","Page","Page 7","7","ark:/21198/z16h8m80","ark:/21198/z16h8m80/cUOZhcAmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FcUOZhcAmh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600224_008.tif","Page","Page 8","8","ark:/21198/z16h8m80","ark:/21198/z16h8m80/uoAtNppaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h8m80%2FuoAtNppaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_001.tif","Page","Page 1","1","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/Dt8FTAOPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FDt8FTAOPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_002.tif","Page","Page 2","2","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/fGi2qc1OC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FfGi2qc1OC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_003.tif","Page","Page 3","3","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/Qt8pFhInO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FQt8pFhInO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_004.tif","Page","Page 4","4","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/AEbH44Nta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FAEbH44Nta",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_005.tif","Page","Page 5","5","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/yQc9tG5mB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FyQc9tG5mB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_006.tif","Page","Page 6","6","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/jnjGzjPzM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FjnjGzjPzM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_007.tif","Page","Page 7","7","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/U3iWiP5ff","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FU3iWiP5ff",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600226_008.tif","Page","Page 8","8","ark:/21198/z12r7vj8","ark:/21198/z12r7vj8/xmQ0mI8E1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r7vj8%2FxmQ0mI8E1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_001.tif","Page","Page 1","1","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/Cyt82jSTL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FCyt82jSTL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_002.tif","Page","Page 2","2","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/g18cPdhgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2Fg18cPdhgQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_003.tif","Page","Page 3","3","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/dEgVTfnQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FdEgVTfnQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_004.tif","Page","Page 4","4","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/1Iyi6B2bE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2F1Iyi6B2bE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_005.tif","Page","Page 5","5","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/nOCsnXcLM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FnOCsnXcLM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_006.tif","Page","Page 6","6","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/KZ41awRZv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FKZ41awRZv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_007.tif","Page","Page 7","7","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/LRYvyEDO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FLRYvyEDO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600227_008.tif","Page","Page 8","8","ark:/21198/z1z07c0s","ark:/21198/z1z07c0s/IPYzRMMwO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z07c0s%2FIPYzRMMwO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_001.tif","Page","Page 1","1","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/o7z2QnjsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2Fo7z2QnjsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_002.tif","Page","Page 2","2","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/sZ5Xgh66j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FsZ5Xgh66j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_003.tif","Page","Page 3","3","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/9vH0V3sYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2F9vH0V3sYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_004.tif","Page","Page 4","4","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/7eqENCPm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2F7eqENCPm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_005.tif","Page","Page 5","5","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/dWqMmdhQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FdWqMmdhQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_006.tif","Page","Page 6","6","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/Rsy32ffzu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FRsy32ffzu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_007.tif","Page","Page 7","7","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/VSBi9pT6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FVSBi9pT6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_008.tif","Page","Page 8","8","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/RbmywYd8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FRbmywYd8J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_009.tif","Page","Page 9","9","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/2migyqr5V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2F2migyqr5V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_010.tif","Page","Page 10","10","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/LxUKuwreQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FLxUKuwreQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_011.tif","Page","Page 11","11","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/hoLXICq9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2FhoLXICq9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600228_012.tif","Page","Page 12","12","ark:/21198/z1t76m9h","ark:/21198/z1t76m9h/7DK7j3R2T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t76m9h%2F7DK7j3R2T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_001.tif","Page","Page 1","1","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/2O7AonF1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2F2O7AonF1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_002.tif","Page","Page 2","2","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/vUoeZw00E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2FvUoeZw00E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_003.tif","Page","Page 3","3","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/FGsYjJPsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2FFGsYjJPsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_004.tif","Page","Page 4","4","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/QuLrNKBoG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2FQuLrNKBoG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_005.tif","Page","Page 5","5","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/QkS2PrzW5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2FQkS2PrzW5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_006.tif","Page","Page 6","6","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/68Hn0tF65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2F68Hn0tF65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_007.tif","Page","Page 7","7","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/1v6fiF5VV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2F1v6fiF5VV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600301_008.tif","Page","Page 8","8","ark:/21198/z1pg5vjb","ark:/21198/z1pg5vjb/KNQpnQl6E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg5vjb%2FKNQpnQl6E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_001.tif","Page","Page 1","1","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/knlpmFPC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2FknlpmFPC8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_002.tif","Page","Page 2","2","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/Np9ypAKq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2FNp9ypAKq3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_003.tif","Page","Page 3","3","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/MVe894rx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2FMVe894rx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_004.tif","Page","Page 4","4","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/GrEeKhvce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2FGrEeKhvce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_005.tif","Page","Page 5","5","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/mh1JDcaPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2Fmh1JDcaPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_006.tif","Page","Page 6","6","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/29qji1wBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2F29qji1wBT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_007.tif","Page","Page 7","7","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/c80cqAcUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2Fc80cqAcUr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600302_008.tif","Page","Page 8","8","ark:/21198/z1jq53vf","ark:/21198/z1jq53vf/DjBrR9yHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq53vf%2FDjBrR9yHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_001.tif","Page","Page 1","1","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/J1iPILiaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2FJ1iPILiaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_002.tif","Page","Page 2","2","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/SNPm4giLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2FSNPm4giLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_003.tif","Page","Page 3","3","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/l0fR1CFTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2Fl0fR1CFTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_004.tif","Page","Page 4","4","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/nhp6AHpOc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2Fnhp6AHpOc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_005.tif","Page","Page 5","5","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/lTVagBD98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2FlTVagBD98",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_006.tif","Page","Page 6","6","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/aD3UYBq09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2FaD3UYBq09",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_007.tif","Page","Page 7","7","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/W6LjRSsp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2FW6LjRSsp7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600303_008.tif","Page","Page 8","8","ark:/21198/z1dz4c5k","ark:/21198/z1dz4c5k/09X1EH5WE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4c5k%2F09X1EH5WE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_001.tif","Page","Page 1","1","ark:/21198/z19929wx","ark:/21198/z19929wx/O6511Me0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FO6511Me0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_002.tif","Page","Page 2","2","ark:/21198/z19929wx","ark:/21198/z19929wx/I5yWBg0Ov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FI5yWBg0Ov",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_003.tif","Page","Page 3","3","ark:/21198/z19929wx","ark:/21198/z19929wx/LE8d6pOWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FLE8d6pOWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_004.tif","Page","Page 4","4","ark:/21198/z19929wx","ark:/21198/z19929wx/YaCqxeTVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FYaCqxeTVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_005.tif","Page","Page 5","5","ark:/21198/z19929wx","ark:/21198/z19929wx/a7SDbXb17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2Fa7SDbXb17",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_006.tif","Page","Page 6","6","ark:/21198/z19929wx","ark:/21198/z19929wx/NLvOXfkPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FNLvOXfkPo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_007.tif","Page","Page 7","7","ark:/21198/z19929wx","ark:/21198/z19929wx/jeC0cz9ho","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FjeC0cz9ho",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600304_008.tif","Page","Page 8","8","ark:/21198/z19929wx","ark:/21198/z19929wx/WNwDKXZ3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19929wx%2FWNwDKXZ3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_001.tif","Page","Page 1","1","ark:/21198/z15j1k45","ark:/21198/z15j1k45/RGXvQbDmE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2FRGXvQbDmE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_002.tif","Page","Page 2","2","ark:/21198/z15j1k45","ark:/21198/z15j1k45/8lt6DEQUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2F8lt6DEQUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_003.tif","Page","Page 3","3","ark:/21198/z15j1k45","ark:/21198/z15j1k45/EFNEmIT78","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2FEFNEmIT78",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_004.tif","Page","Page 4","4","ark:/21198/z15j1k45","ark:/21198/z15j1k45/G67NChurR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2FG67NChurR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_005.tif","Page","Page 5","5","ark:/21198/z15j1k45","ark:/21198/z15j1k45/M3UPQvzDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2FM3UPQvzDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_006.tif","Page","Page 6","6","ark:/21198/z15j1k45","ark:/21198/z15j1k45/QvEwLM7J0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2FQvEwLM7J0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_007.tif","Page","Page 7","7","ark:/21198/z15j1k45","ark:/21198/z15j1k45/j67zYU08P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2Fj67zYU08P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600305_008.tif","Page","Page 8","8","ark:/21198/z15j1k45","ark:/21198/z15j1k45/12TjtJBH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k45%2F12TjtJBH0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_001.tif","Page","Page 1","1","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/Ni300eeCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FNi300eeCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_002.tif","Page","Page 2","2","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/tzXv1Z9xP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FtzXv1Z9xP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_003.tif","Page","Page 3","3","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/9PmCiveiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2F9PmCiveiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_004.tif","Page","Page 4","4","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/ujMpOrAY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FujMpOrAY8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_005.tif","Page","Page 5","5","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/dQR4Z882r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FdQR4Z882r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_006.tif","Page","Page 6","6","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/00LBvHiRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2F00LBvHiRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_007.tif","Page","Page 7","7","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/HM12XeCgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FHM12XeCgw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_008.tif","Page","Page 8","8","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/qxwUv4UDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FqxwUv4UDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_009.tif","Page","Page 9","9","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/ALGeypehu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2FALGeypehu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1960/ihc_hoy_19600306_010.tif","Page","Page 10","10","ark:/21198/z11s0tdf","ark:/21198/z11s0tdf/0VbDoZJiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0tdf%2F0VbDoZJiP",""
