"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_008.tif","Page","Page 8","8","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/iP6rPkki4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FiP6rPkki4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_009.tif","Page","Page 9","9","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/gizjKNa8Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FgizjKNa8Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_010.tif","Page","Page 10","10","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/lG8N6CLD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FlG8N6CLD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_011.tif","Page","Page 11","11","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/9Blxwx95h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2F9Blxwx95h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400912_012.tif","Page","Page 12","12","ark:/21198/z15x6c9m","ark:/21198/z15x6c9m/akkqognL4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6c9m%2FakkqognL4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_001.tif","Page","Page 1","1","ark:/21198/z1255mk6","ark:/21198/z1255mk6/EIcc4A61u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FEIcc4A61u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_002.tif","Page","Page 2","2","ark:/21198/z1255mk6","ark:/21198/z1255mk6/WouOA6D5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FWouOA6D5Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_003.tif","Page","Page 3","3","ark:/21198/z1255mk6","ark:/21198/z1255mk6/qslR4lVh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FqslR4lVh1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_004.tif","Page","Page 4","4","ark:/21198/z1255mk6","ark:/21198/z1255mk6/cb5OMRwpP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2Fcb5OMRwpP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_005.tif","Page","Page 5","5","ark:/21198/z1255mk6","ark:/21198/z1255mk6/hETgFrNJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FhETgFrNJo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_006.tif","Page","Page 6","6","ark:/21198/z1255mk6","ark:/21198/z1255mk6/3jmUP5RV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2F3jmUP5RV7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_007.tif","Page","Page 7","7","ark:/21198/z1255mk6","ark:/21198/z1255mk6/MfKLg3K3J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FMfKLg3K3J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_008.tif","Page","Page 8","8","ark:/21198/z1255mk6","ark:/21198/z1255mk6/a4JAofABS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2Fa4JAofABS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_009.tif","Page","Page 9","9","ark:/21198/z1255mk6","ark:/21198/z1255mk6/8MA8HLSYj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2F8MA8HLSYj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_010.tif","Page","Page 10","10","ark:/21198/z1255mk6","ark:/21198/z1255mk6/njF366Olq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FnjF366Olq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_011.tif","Page","Page 11","11","ark:/21198/z1255mk6","ark:/21198/z1255mk6/lykxkvyTf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FlykxkvyTf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400913_012.tif","Page","Page 12","12","ark:/21198/z1255mk6","ark:/21198/z1255mk6/JCeeAFew7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1255mk6%2FJCeeAFew7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_001.tif","Page","Page 1","1","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/IeE8ZNBY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FIeE8ZNBY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_002.tif","Page","Page 2","2","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/PjKsoB28z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FPjKsoB28z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_003.tif","Page","Page 3","3","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/HsAhR6XLl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FHsAhR6XLl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_004.tif","Page","Page 4","4","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/DQYTCUZhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FDQYTCUZhq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_005.tif","Page","Page 5","5","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/jlAUqnjIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FjlAUqnjIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_006.tif","Page","Page 6","6","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/3cIShyQqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2F3cIShyQqc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_007.tif","Page","Page 7","7","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/miwcz2k5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2Fmiwcz2k5t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_008.tif","Page","Page 8","8","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/WWbr5z6bV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FWWbr5z6bV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_009.tif","Page","Page 9","9","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/OVJdRpRl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FOVJdRpRl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_010.tif","Page","Page 10","10","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/XZvaQz163","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FXZvaQz163",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_011.tif","Page","Page 11","11","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/fHX7DKaPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FfHX7DKaPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_012.tif","Page","Page 12","12","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/rgAerxCL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FrgAerxCL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_013.tif","Page","Page 13","13","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/kkxvPLwNX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FkkxvPLwNX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_014.tif","Page","Page 14","14","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/2fv6mv89O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2F2fv6mv89O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_015.tif","Page","Page 15","15","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/MZMByiQIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FMZMByiQIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_016.tif","Page","Page 16","16","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/r0fSnafj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2Fr0fSnafj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_017.tif","Page","Page 17","17","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/B50dEnl21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2FB50dEnl21",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400914_018.tif","Page","Page 18","18","ark:/21198/z1xh3tk4","ark:/21198/z1xh3tk4/s9wQlPhv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3tk4%2Fs9wQlPhv2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_001.tif","Page","Page 1","1","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/ARAi4UPwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FARAi4UPwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_002.tif","Page","Page 2","2","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/XWxjOsidy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FXWxjOsidy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_003.tif","Page","Page 3","3","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/wHpIJ1S7Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FwHpIJ1S7Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_004.tif","Page","Page 4","4","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/o8V566BfD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2Fo8V566BfD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_005.tif","Page","Page 5","5","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/X9gvuXIsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FX9gvuXIsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_006.tif","Page","Page 6","6","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/1nksvcFNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2F1nksvcFNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_007.tif","Page","Page 7","7","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/XhvxneswB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FXhvxneswB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_008.tif","Page","Page 8","8","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/6j1Evrd6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2F6j1Evrd6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_009.tif","Page","Page 9","9","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/jKyEMsdeg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FjKyEMsdeg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_010.tif","Page","Page 10","10","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/Sw2jNvSvX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FSw2jNvSvX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_011.tif","Page","Page 11","11","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/J89v3hj4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FJ89v3hj4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_012.tif","Page","Page 12","12","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/LL4e1xh9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FLL4e1xh9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_013.tif","Page","Page 13","13","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/vfwrnTL0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FvfwrnTL0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_014.tif","Page","Page 14","14","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/mn2xplk3E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2Fmn2xplk3E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_015.tif","Page","Page 15","15","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/pleK3cbPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FpleK3cbPI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_016.tif","Page","Page 16","16","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/6Rcw8ZfRa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2F6Rcw8ZfRa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_017.tif","Page","Page 17","17","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/txWXcOKVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2FtxWXcOKVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400915_018.tif","Page","Page 18","18","ark:/21198/z1sr32tb","ark:/21198/z1sr32tb/0ManEGa18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr32tb%2F0ManEGa18",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_001.tif","Page","Page 1","1","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/jqX3WWsuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FjqX3WWsuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_002.tif","Page","Page 2","2","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/DMtAyD0Qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FDMtAyD0Qz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_003.tif","Page","Page 3","3","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/ERaMyhywi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FERaMyhywi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_004.tif","Page","Page 4","4","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/40JSvRiAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2F40JSvRiAP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_005.tif","Page","Page 5","5","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/hrUxSIwgo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FhrUxSIwgo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_006.tif","Page","Page 6","6","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/tbGzZ8aEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FtbGzZ8aEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_007.tif","Page","Page 7","7","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/v5nSVkiUd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2Fv5nSVkiUd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_008.tif","Page","Page 8","8","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/Q14zR25bF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FQ14zR25bF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_009.tif","Page","Page 9","9","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/NutUGqyuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FNutUGqyuD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_010.tif","Page","Page 10","10","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/AnlafV0Jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FAnlafV0Jm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_011.tif","Page","Page 11","11","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/Tijilaq1D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FTijilaq1D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400917_012.tif","Page","Page 12","12","ark:/21198/z1p02b2w","ark:/21198/z1p02b2w/uENqVomOF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02b2w%2FuENqVomOF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_001.tif","Page","Page 1","1","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/PnqYD7cBC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FPnqYD7cBC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_002.tif","Page","Page 2","2","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/m4nzZ8YN7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2Fm4nzZ8YN7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_003.tif","Page","Page 3","3","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/LZWiP3BQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FLZWiP3BQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_004.tif","Page","Page 4","4","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/yUpTkbGR9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FyUpTkbGR9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_005.tif","Page","Page 5","5","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/d2mpRDxmU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2Fd2mpRDxmU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_006.tif","Page","Page 6","6","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/4AMJBomPu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2F4AMJBomPu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_007.tif","Page","Page 7","7","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/SiyAr9TuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FSiyAr9TuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_008.tif","Page","Page 8","8","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/QLZTToDKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FQLZTToDKe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_009.tif","Page","Page 9","9","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/sAsDconOi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FsAsDconOi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_010.tif","Page","Page 10","10","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/uEwxoYGyl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FuEwxoYGyl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_011.tif","Page","Page 11","11","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/jA03cxEev","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FjA03cxEev",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400918_012.tif","Page","Page 12","12","ark:/21198/z1j71k9q","ark:/21198/z1j71k9q/UV5Qt3Fpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j71k9q%2FUV5Qt3Fpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_001.tif","Page","Page 1","1","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/spILzIxRl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FspILzIxRl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_002.tif","Page","Page 2","2","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/rLzjTUfsR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FrLzjTUfsR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_003.tif","Page","Page 3","3","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/AhnCk18sR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FAhnCk18sR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_004.tif","Page","Page 4","4","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/A1szLzxSS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FA1szLzxSS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_005.tif","Page","Page 5","5","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/7RfanUUnh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2F7RfanUUnh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_006.tif","Page","Page 6","6","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/AXeAeMoE5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FAXeAeMoE5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_007.tif","Page","Page 7","7","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/FBOLxqTux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FFBOLxqTux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400919_008.tif","Page","Page 8","8","ark:/21198/z1dg0tmf","ark:/21198/z1dg0tmf/rYEb58Bly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tmf%2FrYEb58Bly",""
