"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_022_dbl.tif","Page","Page 22","22","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/PS5HJPeQE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FPS5HJPeQE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411130_023.tif","Page","Page 23","23","ark:/21198/z1wm5gv2","ark:/21198/z1wm5gv2/NXdM8x9fp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5gv2%2FNXdM8x9fp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_001.tif","Page","Page 1","1","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/Y0uz3VIvY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FY0uz3VIvY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_002.tif","Page","Page 2","2","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/zwIdOavmC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FzwIdOavmC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_003.tif","Page","Page 3","3","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/eeSl3YxnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FeeSl3YxnZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_004.tif","Page","Page 4","4","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/g4XXxJluN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2Fg4XXxJluN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_005.tif","Page","Page 5","5","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/QGKumeiaX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FQGKumeiaX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_006.tif","Page","Page 6","6","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/wkoMlf9zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FwkoMlf9zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_007.tif","Page","Page 7","7","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/mqu6GVSXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2Fmqu6GVSXz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_008.tif","Page","Page 8","8","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/50ClTIJeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2F50ClTIJeR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_009.tif","Page","Page 9","9","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/lTb17K9zY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FlTb17K9zY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_010.tif","Page","Page 10","10","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/S62Jv4xoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FS62Jv4xoN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_011.tif","Page","Page 11","11","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/QqQoTiLTZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FQqQoTiLTZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_012.tif","Page","Page 12","12","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/pyYHcWMDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FpyYHcWMDP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_013.tif","Page","Page 13","13","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/KdLSA73Ol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FKdLSA73Ol",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_014.tif","Page","Page 14","14","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/uyIWArYyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FuyIWArYyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_015.tif","Page","Page 15","15","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/GPfqMUUpx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FGPfqMUUpx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411202_016.tif","Page","Page 16","16","ark:/21198/z1rv4r56","ark:/21198/z1rv4r56/jAvF0Efio","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4r56%2FjAvF0Efio",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_001.tif","Page","Page 1","1","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/7sTEIzSsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2F7sTEIzSsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_002.tif","Page","Page 2","2","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/Mke0PdxSY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FMke0PdxSY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_003.tif","Page","Page 3","3","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/FOHm8GdjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FFOHm8GdjY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_004.tif","Page","Page 4","4","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/Tq5m1v51y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FTq5m1v51y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_005.tif","Page","Page 5","5","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/r05ngVzBj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2Fr05ngVzBj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_006.tif","Page","Page 6","6","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/r5CxUy3XD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2Fr5CxUy3XD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_007.tif","Page","Page 7","7","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/x8YmXDZz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2Fx8YmXDZz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_008.tif","Page","Page 8","8","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/qvnt4wwDw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2Fqvnt4wwDw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_009.tif","Page","Page 9","9","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/2QFYR50W1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2F2QFYR50W1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_010.tif","Page","Page 10","10","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/KiwOBNxP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FKiwOBNxP5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_011.tif","Page","Page 11","11","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/3ozfuOmxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2F3ozfuOmxP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_012.tif","Page","Page 12","12","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/a4g8f8m9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2Fa4g8f8m9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_013.tif","Page","Page 13","13","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/HZrtHK7Yz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FHZrtHK7Yz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_014.tif","Page","Page 14","14","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/jcTwSHZ66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FjcTwSHZ66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_015.tif","Page","Page 15","15","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/UjczIb75x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FUjczIb75x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411203_016.tif","Page","Page 16","16","ark:/21198/z1n62pv3","ark:/21198/z1n62pv3/CzhW7n8SL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pv3%2FCzhW7n8SL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_001.tif","Page","Page 1","1","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/T7SCdSnd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FT7SCdSnd5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_002.tif","Page","Page 2","2","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/GDOtNJXjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FGDOtNJXjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_003.tif","Page","Page 3","3","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/iJycVmk0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FiJycVmk0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_004.tif","Page","Page 4","4","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/jour7M279","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2Fjour7M279",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_005.tif","Page","Page 5","5","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/ZL0VTde44","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FZL0VTde44",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_006.tif","Page","Page 6","6","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/GuY1qB0Fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FGuY1qB0Fg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_007.tif","Page","Page 7","7","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/4Ncx1bNus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2F4Ncx1bNus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_008.tif","Page","Page 8","8","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/AqyOv9yxe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FAqyOv9yxe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_009.tif","Page","Page 9","9","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/ntBxZh9mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FntBxZh9mc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_010.tif","Page","Page 10","10","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/JJna2KUxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FJJna2KUxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_011.tif","Page","Page 11","11","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/D84b8K8v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FD84b8K8v4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_012.tif","Page","Page 12","12","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/QKx9ayofO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FQKx9ayofO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_013.tif","Page","Page 13","13","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/IWM3YMGoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FIWM3YMGoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_014.tif","Page","Page 14","14","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/rCdEDGe0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FrCdEDGe0P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_015.tif","Page","Page 15","15","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/zuhaPghu5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FzuhaPghu5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411204_016.tif","Page","Page 16","16","ark:/21198/z1hf1z4s","ark:/21198/z1hf1z4s/XebOER5zC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z4s%2FXebOER5zC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_001.tif","Page","Page 1","1","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/EpzHweguS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FEpzHweguS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_002.tif","Page","Page 2","2","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/prfrAxGFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FprfrAxGFe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_003.tif","Page","Page 3","3","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/LSGjgPkSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FLSGjgPkSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_004.tif","Page","Page 4","4","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/fvmJd2PSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FfvmJd2PSx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_005.tif","Page","Page 5","5","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/nWKoiowkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FnWKoiowkm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_006.tif","Page","Page 6","6","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/ktz7zCstY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2Fktz7zCstY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_007.tif","Page","Page 7","7","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/1Mlurki3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2F1Mlurki3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_008.tif","Page","Page 8","8","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/Zhp8PNvds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FZhp8PNvds",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_009.tif","Page","Page 9","9","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/9mnh6TGml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2F9mnh6TGml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_010.tif","Page","Page 10","10","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/MoUIpvFd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FMoUIpvFd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_011.tif","Page","Page 11","11","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/O4lALyf2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FO4lALyf2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_012.tif","Page","Page 12","12","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/lB6NKHvYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FlB6NKHvYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_013.tif","Page","Page 13","13","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/dZZVVj62M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FdZZVVj62M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_014.tif","Page","Page 14","14","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/bUooGtp0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FbUooGtp0t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_015.tif","Page","Page 15","15","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/BorsYEi6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FBorsYEi6z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411205_016.tif","Page","Page 16","16","ark:/21198/z1cp16c0","ark:/21198/z1cp16c0/uMOwQlHZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16c0%2FuMOwQlHZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_001.tif","Page","Page 1","1","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/40H7L1H1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2F40H7L1H1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_002.tif","Page","Page 2","2","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/zyLONVRpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FzyLONVRpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_003.tif","Page","Page 3","3","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/uer8DGgxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2Fuer8DGgxj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_004.tif","Page","Page 4","4","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/adibSlUFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FadibSlUFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_005.tif","Page","Page 5","5","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/vcJ3Q46kV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FvcJ3Q46kV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_006.tif","Page","Page 6","6","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/gTsw6EUbI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FgTsw6EUbI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_007.tif","Page","Page 7","7","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/PbqAv5Q1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FPbqAv5Q1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_008.tif","Page","Page 8","8","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/dNO3EFdG9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FdNO3EFdG9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_009.tif","Page","Page 9","9","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/HaIEqhqyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FHaIEqhqyZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_010.tif","Page","Page 10","10","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/ps6ypndKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2Fps6ypndKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_011.tif","Page","Page 11","11","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/SRRSjJVLn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FSRRSjJVLn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_012.tif","Page","Page 12","12","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/A1wiYVRzP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FA1wiYVRzP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_013.tif","Page","Page 13","13","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/EabIU5el7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FEabIU5el7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_014.tif","Page","Page 14","14","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/8wkDHt2Nh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2F8wkDHt2Nh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_015.tif","Page","Page 15","15","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/UZTgAtaw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FUZTgAtaw3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411206_016.tif","Page","Page 16","16","ark:/21198/z17x0fmt","ark:/21198/z17x0fmt/bSqkVHjfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0fmt%2FbSqkVHjfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411207_001.tif","Page","Page 1","1","ark:/21198/z1449px9","ark:/21198/z1449px9/PxTHAT22W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449px9%2FPxTHAT22W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411207_002.tif","Page","Page 2","2","ark:/21198/z1449px9","ark:/21198/z1449px9/XtI8eHUP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449px9%2FXtI8eHUP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19411207_003.tif","Page","Page 3","3","ark:/21198/z1449px9","ark:/21198/z1449px9/l6mVxBAII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449px9%2Fl6mVxBAII",""
