"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_002.tif","Page","Page 2","2","ark:/21198/z1449pvd","ark:/21198/z1449pvd/JlaA4Wqlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FJlaA4Wqlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_003.tif","Page","Page 3","3","ark:/21198/z1449pvd","ark:/21198/z1449pvd/HMnWCncva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FHMnWCncva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_004.tif","Page","Page 4","4","ark:/21198/z1449pvd","ark:/21198/z1449pvd/9yMQxBNOp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2F9yMQxBNOp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_005.tif","Page","Page 5","5","ark:/21198/z1449pvd","ark:/21198/z1449pvd/7GaN33w4J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2F7GaN33w4J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_006.tif","Page","Page 6","6","ark:/21198/z1449pvd","ark:/21198/z1449pvd/BhG3JKcdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FBhG3JKcdr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_007.tif","Page","Page 7","7","ark:/21198/z1449pvd","ark:/21198/z1449pvd/A2Kahkp3Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FA2Kahkp3Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_008.tif","Page","Page 8","8","ark:/21198/z1449pvd","ark:/21198/z1449pvd/EGVva63Fu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FEGVva63Fu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_009.tif","Page","Page 9","9","ark:/21198/z1449pvd","ark:/21198/z1449pvd/PiMpvRFRi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FPiMpvRFRi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_010.tif","Page","Page 10","10","ark:/21198/z1449pvd","ark:/21198/z1449pvd/6xQP1GeeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2F6xQP1GeeW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_011.tif","Page","Page 11","11","ark:/21198/z1449pvd","ark:/21198/z1449pvd/gvOYrbX08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FgvOYrbX08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_012.tif","Page","Page 12","12","ark:/21198/z1449pvd","ark:/21198/z1449pvd/pSb8Jt3ra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FpSb8Jt3ra",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390528_013.tif","Page","Page 13","13","ark:/21198/z1449pvd","ark:/21198/z1449pvd/lrLkEf4Em","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449pvd%2FlrLkEf4Em",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_001.tif","Page","Page 1","1","ark:/21198/z10c8z43","ark:/21198/z10c8z43/WOSGmOPz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FWOSGmOPz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_002.tif","Page","Page 2","2","ark:/21198/z10c8z43","ark:/21198/z10c8z43/Tiywtpczl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FTiywtpczl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_003.tif","Page","Page 3","3","ark:/21198/z10c8z43","ark:/21198/z10c8z43/jzfvqlM7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FjzfvqlM7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_004.tif","Page","Page 4","4","ark:/21198/z10c8z43","ark:/21198/z10c8z43/R7rmL3bR1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FR7rmL3bR1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_005.tif","Page","Page 5","5","ark:/21198/z10c8z43","ark:/21198/z10c8z43/idr91LnHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2Fidr91LnHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_006.tif","Page","Page 6","6","ark:/21198/z10c8z43","ark:/21198/z10c8z43/r5MZ1EP4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2Fr5MZ1EP4T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_007.tif","Page","Page 7","7","ark:/21198/z10c8z43","ark:/21198/z10c8z43/DtxcuaUMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FDtxcuaUMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_008.tif","Page","Page 8","8","ark:/21198/z10c8z43","ark:/21198/z10c8z43/eXW0iUqGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FeXW0iUqGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_009.tif","Page","Page 9","9","ark:/21198/z10c8z43","ark:/21198/z10c8z43/owiONmugU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FowiONmugU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_010.tif","Page","Page 10","10","ark:/21198/z10c8z43","ark:/21198/z10c8z43/CIKEz5zBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FCIKEz5zBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_011.tif","Page","Page 11","11","ark:/21198/z10c8z43","ark:/21198/z10c8z43/xRViKsyfs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FxRViKsyfs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390530_012.tif","Page","Page 12","12","ark:/21198/z10c8z43","ark:/21198/z10c8z43/bicOYpCXP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c8z43%2FbicOYpCXP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_001.tif","Page","Page 1","1","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/nggd6Zrzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2Fnggd6Zrzc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_002.tif","Page","Page 2","2","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/20JWqSdCF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2F20JWqSdCF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_003.tif","Page","Page 3","3","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/WxRYH9fjD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FWxRYH9fjD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_004.tif","Page","Page 4","4","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/sHDsvDx0Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FsHDsvDx0Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_005.tif","Page","Page 5","5","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/eBI6TFRdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FeBI6TFRdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_006.tif","Page","Page 6","6","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/2ZtbXBhoe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2F2ZtbXBhoe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_007.tif","Page","Page 7","7","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/nPgm439J0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FnPgm439J0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_008.tif","Page","Page 8","8","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/fTNnwNqq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FfTNnwNqq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_009.tif","Page","Page 9","9","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/L6xARsXHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FL6xARsXHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_010.tif","Page","Page 10","10","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/hpxjY7dtO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FhpxjY7dtO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_011.tif","Page","Page 11","11","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/IMU2jGws7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FIMU2jGws7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390531_012.tif","Page","Page 12","12","ark:/21198/z1vm8fmb","ark:/21198/z1vm8fmb/T5wFbiosR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8fmb%2FT5wFbiosR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_001.tif","Page","Page 1","1","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/K2z1O9jTX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FK2z1O9jTX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_002.tif","Page","Page 2","2","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/otThxpdGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FotThxpdGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_003.tif","Page","Page 3","3","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/66ZQKHEMf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2F66ZQKHEMf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_004.tif","Page","Page 4","4","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/eRrEe5LPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FeRrEe5LPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_005.tif","Page","Page 5","5","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/1F3vZpkPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2F1F3vZpkPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_006.tif","Page","Page 6","6","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/gLzy4CzsN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FgLzy4CzsN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_007.tif","Page","Page 7","7","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/YWbiJeYb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FYWbiJeYb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_008.tif","Page","Page 8","8","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/mPQia3wi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FmPQia3wi7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_009.tif","Page","Page 9","9","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/cj0TxX3dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2Fcj0TxX3dc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_010.tif","Page","Page 10","10","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/o4Nk5m6CV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2Fo4Nk5m6CV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_011.tif","Page","Page 11","11","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/inzbkRxFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FinzbkRxFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390601_012.tif","Page","Page 12","12","ark:/21198/z1qv7pwm","ark:/21198/z1qv7pwm/CPH15Ajfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7pwm%2FCPH15Ajfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_001.tif","Page","Page 1","1","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/T0y50Jvce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FT0y50Jvce",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_002.tif","Page","Page 2","2","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/5FzahhvKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2F5FzahhvKj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_003.tif","Page","Page 3","3","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/YgNBNvP5c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FYgNBNvP5c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_004.tif","Page","Page 4","4","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/bvearUikV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FbvearUikV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_005.tif","Page","Page 5","5","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/MxXkfkC2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FMxXkfkC2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_006.tif","Page","Page 6","6","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/2BkWOSbUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2F2BkWOSbUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_007.tif","Page","Page 7","7","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/JbP6UmLKu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FJbP6UmLKu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_008.tif","Page","Page 8","8","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/l3ParXWgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2Fl3ParXWgp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_009.tif","Page","Page 9","9","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/XXl14c1K6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FXXl14c1K6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_010.tif","Page","Page 10","10","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/HlTPQijlB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FHlTPQijlB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_011.tif","Page","Page 11","11","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/UXRHv312y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FUXRHv312y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390602_012.tif","Page","Page 12","12","ark:/21198/z1m65nkx","ark:/21198/z1m65nkx/RdDSlus01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65nkx%2FRdDSlus01",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_001.tif","Page","Page 1","1","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/vhtb7Wnml","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2Fvhtb7Wnml",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_002.tif","Page","Page 2","2","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/NRV1fzDqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FNRV1fzDqe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_003.tif","Page","Page 3","3","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/m9l7GKmEI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2Fm9l7GKmEI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_004.tif","Page","Page 4","4","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/6nvruMkNs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2F6nvruMkNs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_005.tif","Page","Page 5","5","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/gjOlEY4Sa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FgjOlEY4Sa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_006.tif","Page","Page 6","6","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/uBlRyR8jf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FuBlRyR8jf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_007.tif","Page","Page 7","7","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/A9b8ibDBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FA9b8ibDBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_008.tif","Page","Page 8","8","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/TPcHZhcLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FTPcHZhcLY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_009.tif","Page","Page 9","9","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/6oH0uyBm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2F6oH0uyBm1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_010.tif","Page","Page 10","10","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/C0QAgbYQ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FC0QAgbYQ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_011.tif","Page","Page 11","11","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/yOeL6z0xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FyOeL6z0xd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390603_012.tif","Page","Page 12","12","ark:/21198/z1gf4wtr","ark:/21198/z1gf4wtr/mJuD7Gaz5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf4wtr%2FmJuD7Gaz5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_001.tif","Page","Page 1","1","ark:/21198/z1bp455q","ark:/21198/z1bp455q/tAG3QF4l2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FtAG3QF4l2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_002.tif","Page","Page 2","2","ark:/21198/z1bp455q","ark:/21198/z1bp455q/XWWxwraoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FXWWxwraoi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_003.tif","Page","Page 3","3","ark:/21198/z1bp455q","ark:/21198/z1bp455q/RApfpRb0H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FRApfpRb0H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_004.tif","Page","Page 4","4","ark:/21198/z1bp455q","ark:/21198/z1bp455q/G4As7bvXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FG4As7bvXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_005.tif","Page","Page 5","5","ark:/21198/z1bp455q","ark:/21198/z1bp455q/xZEusfOI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FxZEusfOI9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_006.tif","Page","Page 6","6","ark:/21198/z1bp455q","ark:/21198/z1bp455q/1kSgXFtHA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2F1kSgXFtHA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_007.tif","Page","Page 7","7","ark:/21198/z1bp455q","ark:/21198/z1bp455q/kyQxgaQzG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FkyQxgaQzG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_008.tif","Page","Page 8","8","ark:/21198/z1bp455q","ark:/21198/z1bp455q/N76m0vceg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FN76m0vceg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_009.tif","Page","Page 9","9","ark:/21198/z1bp455q","ark:/21198/z1bp455q/M0hKqny62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FM0hKqny62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_010.tif","Page","Page 10","10","ark:/21198/z1bp455q","ark:/21198/z1bp455q/YQw42k70f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2FYQw42k70f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_011.tif","Page","Page 11","11","ark:/21198/z1bp455q","ark:/21198/z1bp455q/7cQnbWa9Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2F7cQnbWa9Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390604_012.tif","Page","Page 12","12","ark:/21198/z1bp455q","ark:/21198/z1bp455q/vlju8NNxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp455q%2Fvlju8NNxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390606_001.tif","Page","Page 1","1","ark:/21198/z16x3ddj","ark:/21198/z16x3ddj/ceWsqC4mI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3ddj%2FceWsqC4mI",""
