"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_003.tif","Page","Page 3","3","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/c9FXFzqJI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2Fc9FXFzqJI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_004.tif","Page","Page 4","4","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/506xGRi5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2F506xGRi5x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_005.tif","Page","Page 5","5","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/Dua6nfH4Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FDua6nfH4Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_006.tif","Page","Page 6","6","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/n8QF4MHvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2Fn8QF4MHvg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_007.tif","Page","Page 7","7","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/BYf6t02Tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FBYf6t02Tw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_008.tif","Page","Page 8","8","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/fHRPhKG39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FfHRPhKG39",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_009.tif","Page","Page 9","9","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/LLpBMDna9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FLLpBMDna9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_010.tif","Page","Page 10","10","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/mtLW9gZYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FmtLW9gZYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_011.tif","Page","Page 11","11","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/mV0T2Yu9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FmV0T2Yu9s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630312_012.tif","Page","Page 12","12","ark:/21198/z1vt5w3x","ark:/21198/z1vt5w3x/wQgRojUqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w3x%2FwQgRojUqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_001.tif","Page","Page 1","1","ark:/21198/z1r254db","ark:/21198/z1r254db/dq246PZGg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2Fdq246PZGg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_002.tif","Page","Page 2","2","ark:/21198/z1r254db","ark:/21198/z1r254db/QJ6Z84aBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FQJ6Z84aBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_003.tif","Page","Page 3","3","ark:/21198/z1r254db","ark:/21198/z1r254db/r41tzuwoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2Fr41tzuwoH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_004.tif","Page","Page 4","4","ark:/21198/z1r254db","ark:/21198/z1r254db/ngOxtDTZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FngOxtDTZj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_005.tif","Page","Page 5","5","ark:/21198/z1r254db","ark:/21198/z1r254db/AThBCkOuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FAThBCkOuI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_006.tif","Page","Page 6","6","ark:/21198/z1r254db","ark:/21198/z1r254db/SNjdPOBSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FSNjdPOBSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_007.tif","Page","Page 7","7","ark:/21198/z1r254db","ark:/21198/z1r254db/kQffzcGZZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FkQffzcGZZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_008.tif","Page","Page 8","8","ark:/21198/z1r254db","ark:/21198/z1r254db/NohiQf3zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FNohiQf3zc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_009.tif","Page","Page 9","9","ark:/21198/z1r254db","ark:/21198/z1r254db/fMKshCidk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FfMKshCidk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_010.tif","Page","Page 10","10","ark:/21198/z1r254db","ark:/21198/z1r254db/2mSeu3q5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2F2mSeu3q5j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_011.tif","Page","Page 11","11","ark:/21198/z1r254db","ark:/21198/z1r254db/c5jDtDrq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2Fc5jDtDrq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630313_012.tif","Page","Page 12","12","ark:/21198/z1r254db","ark:/21198/z1r254db/kTAKklwVX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r254db%2FkTAKklwVX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_001.tif","Page","Page 1","1","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/doB1TinMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FdoB1TinMI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_002.tif","Page","Page 2","2","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/zxLtPqfdP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FzxLtPqfdP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_003.tif","Page","Page 3","3","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/DsX9SxUhH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FDsX9SxUhH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_004.tif","Page","Page 4","4","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/cCNceZi5A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FcCNceZi5A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_005.tif","Page","Page 5","5","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/JS3SLI9Ey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FJS3SLI9Ey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_006.tif","Page","Page 6","6","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/AKmPHqD7M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FAKmPHqD7M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_007.tif","Page","Page 7","7","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/ffxZ3qVvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FffxZ3qVvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_008.tif","Page","Page 8","8","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/dsfQ5MDTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FdsfQ5MDTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_009.tif","Page","Page 9","9","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/PhBV0Zhkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FPhBV0Zhkn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_010.tif","Page","Page 10","10","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/GczUecJgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FGczUecJgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_011.tif","Page","Page 11","11","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/zM7aMOBC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2FzM7aMOBC1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630314_012.tif","Page","Page 12","12","ark:/21198/z1m94cpm","ark:/21198/z1m94cpm/5kUzAqsxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cpm%2F5kUzAqsxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_001.tif","Page","Page 1","1","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/4iAhemQrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2F4iAhemQrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_002.tif","Page","Page 2","2","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/6eb6gOXS2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2F6eb6gOXS2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_003.tif","Page","Page 3","3","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/h1GJCfYXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2Fh1GJCfYXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_004.tif","Page","Page 4","4","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/JHtrYOiuu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2FJHtrYOiuu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_005.tif","Page","Page 5","5","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/uCMSCz6zo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2FuCMSCz6zo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_006.tif","Page","Page 6","6","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/5Kle7ex3T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2F5Kle7ex3T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_007.tif","Page","Page 7","7","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/OLNMPIM08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2FOLNMPIM08",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_008.tif","Page","Page 8","8","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/gxk9HLXVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2Fgxk9HLXVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_009.tif","Page","Page 9","9","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/NbMGufrSf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2FNbMGufrSf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_010.tif","Page","Page 10","10","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/7jYBwoEz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2F7jYBwoEz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_011.tif","Page","Page 11","11","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/9HdxgX2pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2F9HdxgX2pp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630315_012.tif","Page","Page 12","12","ark:/21198/z1gj3n0r","ark:/21198/z1gj3n0r/dyW7TLHb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj3n0r%2FdyW7TLHb8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_001.tif","Page","Page 1","1","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/r8QY7Gp31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2Fr8QY7Gp31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_002.tif","Page","Page 2","2","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/mMie0pbuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FmMie0pbuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_003.tif","Page","Page 3","3","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/xwKIQs3pC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FxwKIQs3pC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_004.tif","Page","Page 4","4","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/9Pq80Kadr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2F9Pq80Kadr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_005.tif","Page","Page 5","5","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/pq9i53cHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2Fpq9i53cHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_006.tif","Page","Page 6","6","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/oThwZlIKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FoThwZlIKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_007.tif","Page","Page 7","7","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/ihu21bqKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2Fihu21bqKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_008.tif","Page","Page 8","8","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/WYcxTYiud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FWYcxTYiud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_009.tif","Page","Page 9","9","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/D0IQGhN5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FD0IQGhN5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_010.tif","Page","Page 10","10","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/Ag5pcTbxL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FAg5pcTbxL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_011.tif","Page","Page 11","11","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/5tXzHsbXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2F5tXzHsbXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630316_012.tif","Page","Page 12","12","ark:/21198/z1bs2w47","ark:/21198/z1bs2w47/X7pGIW3Wo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w47%2FX7pGIW3Wo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_001.tif","Page","Page 1","1","ark:/21198/z1381cpg","ark:/21198/z1381cpg/9Jg9rN8zz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2F9Jg9rN8zz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_002.tif","Page","Page 2","2","ark:/21198/z1381cpg","ark:/21198/z1381cpg/Ufm7nJpBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FUfm7nJpBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_003.tif","Page","Page 3","3","ark:/21198/z1381cpg","ark:/21198/z1381cpg/yNmkqvaLZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FyNmkqvaLZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_004.tif","Page","Page 4","4","ark:/21198/z1381cpg","ark:/21198/z1381cpg/qW5EWskny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FqW5EWskny",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_005.tif","Page","Page 5","5","ark:/21198/z1381cpg","ark:/21198/z1381cpg/5FMiMZYT9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2F5FMiMZYT9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_006.tif","Page","Page 6","6","ark:/21198/z1381cpg","ark:/21198/z1381cpg/TDI4WtvKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FTDI4WtvKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_007.tif","Page","Page 7","7","ark:/21198/z1381cpg","ark:/21198/z1381cpg/rSFo6A9UT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FrSFo6A9UT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_008.tif","Page","Page 8","8","ark:/21198/z1381cpg","ark:/21198/z1381cpg/V4Vbap6sj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FV4Vbap6sj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_009.tif","Page","Page 9","9","ark:/21198/z1381cpg","ark:/21198/z1381cpg/23mmlrNam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2F23mmlrNam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_010.tif","Page","Page 10","10","ark:/21198/z1381cpg","ark:/21198/z1381cpg/WPs6wh3K7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FWPs6wh3K7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_011.tif","Page","Page 11","11","ark:/21198/z1381cpg","ark:/21198/z1381cpg/B3doPeiCM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FB3doPeiCM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_012.tif","Page","Page 12","12","ark:/21198/z1381cpg","ark:/21198/z1381cpg/oyTp9uCl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FoyTp9uCl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630317_013.tif","Page","Page 13","13","ark:/21198/z1381cpg","ark:/21198/z1381cpg/Dm2xpWVVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cpg%2FDm2xpWVVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_001.tif","Page","Page 1","1","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/bF68q8ca3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FbF68q8ca3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_002.tif","Page","Page 2","2","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/XRMN5jL2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FXRMN5jL2o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_003.tif","Page","Page 3","3","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/iHk9JWMKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FiHk9JWMKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_004.tif","Page","Page 4","4","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/xVPS3PWtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FxVPS3PWtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_005.tif","Page","Page 5","5","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/RQFmtF3LU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FRQFmtF3LU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_006.tif","Page","Page 6","6","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/mY3y64GpY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FmY3y64GpY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_007.tif","Page","Page 7","7","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/qbmegn8vE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2Fqbmegn8vE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_008.tif","Page","Page 8","8","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/lJV2JHxK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FlJV2JHxK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_009.tif","Page","Page 9","9","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/7eVfYRsDx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2F7eVfYRsDx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_010.tif","Page","Page 10","10","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/Miw50f2xY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FMiw50f2xY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_011.tif","Page","Page 11","11","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/N8QKNXSKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2FN8QKNXSKe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630319_012.tif","Page","Page 12","12","ark:/21198/z1tt8tz4","ark:/21198/z1tt8tz4/ie4E3r0RZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tz4%2Fie4E3r0RZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630320_001.tif","Page","Page 1","1","ark:/21198/z1k97bj7","ark:/21198/z1k97bj7/r9a944SAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bj7%2Fr9a944SAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19630320_002.tif","Page","Page 2","2","ark:/21198/z1k97bj7","ark:/21198/z1k97bj7/xl3DMOffI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bj7%2Fxl3DMOffI",""
