"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_002.tif","Page","Page 2","2","ark:/21198/z1v167m7","ark:/21198/z1v167m7/47skjFN2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2F47skjFN2M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_003.tif","Page","Page 3","3","ark:/21198/z1v167m7","ark:/21198/z1v167m7/PDibCjVRY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FPDibCjVRY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_004.tif","Page","Page 4","4","ark:/21198/z1v167m7","ark:/21198/z1v167m7/ZQTSfWxxR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FZQTSfWxxR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_005.tif","Page","Page 5","5","ark:/21198/z1v167m7","ark:/21198/z1v167m7/W1s2y9DpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FW1s2y9DpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_006.tif","Page","Page 6","6","ark:/21198/z1v167m7","ark:/21198/z1v167m7/SmXurcRvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FSmXurcRvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_007.tif","Page","Page 7","7","ark:/21198/z1v167m7","ark:/21198/z1v167m7/ShATFZGAt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FShATFZGAt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_008.tif","Page","Page 8","8","ark:/21198/z1v167m7","ark:/21198/z1v167m7/N2ta3ahkL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FN2ta3ahkL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_009.tif","Page","Page 9","9","ark:/21198/z1v167m7","ark:/21198/z1v167m7/LFQEZItCr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FLFQEZItCr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_010.tif","Page","Page 10","10","ark:/21198/z1v167m7","ark:/21198/z1v167m7/HU5edNoUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FHU5edNoUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_011.tif","Page","Page 11","11","ark:/21198/z1v167m7","ark:/21198/z1v167m7/phhC5Yqxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FphhC5Yqxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_012.tif","Page","Page 12","12","ark:/21198/z1v167m7","ark:/21198/z1v167m7/fQK54YMIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FfQK54YMIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530628_013.tif","Page","Page 13","13","ark:/21198/z1v167m7","ark:/21198/z1v167m7/GV5nLMfQ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167m7%2FGV5nLMfQ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_001.tif","Page","Page 1","1","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/jv4pkCJEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2Fjv4pkCJEa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_002.tif","Page","Page 2","2","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/iY22F7NAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2FiY22F7NAl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_003.tif","Page","Page 3","3","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/pdN2CaSFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2FpdN2CaSFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_004.tif","Page","Page 4","4","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/UW1ghUTYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2FUW1ghUTYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_005.tif","Page","Page 5","5","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/pp7RnzLob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2Fpp7RnzLob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_006.tif","Page","Page 6","6","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/BbusommK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2FBbusommK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_007.tif","Page","Page 7","7","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/pme1T7eqp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2Fpme1T7eqp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530630_008.tif","Page","Page 8","8","ark:/21198/z1q85gv2","ark:/21198/z1q85gv2/ytKABOSPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q85gv2%2FytKABOSPs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_001.tif","Page","Page 1","1","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/fE86dKTq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2FfE86dKTq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_002.tif","Page","Page 2","2","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/ET66EGJ1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2FET66EGJ1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_003.tif","Page","Page 3","3","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/2CvUhQ6Aq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2F2CvUhQ6Aq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_004.tif","Page","Page 4","4","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/g7QjukFN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2Fg7QjukFN1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_005.tif","Page","Page 5","5","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/gvPLBYGqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2FgvPLBYGqv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_006.tif","Page","Page 6","6","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/YoYQ8vzKY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2FYoYQ8vzKY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_007.tif","Page","Page 7","7","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/y0Vu01ASR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2Fy0Vu01ASR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530701_008.tif","Page","Page 8","8","ark:/21198/z1kh4r39","ark:/21198/z1kh4r39/eGIgqSd1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r39%2FeGIgqSd1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_001.tif","Page","Page 1","1","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/oyXVmKaKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2FoyXVmKaKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_002.tif","Page","Page 2","2","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/0wiKZJSeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2F0wiKZJSeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_003.tif","Page","Page 3","3","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/vJ347uOSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2FvJ347uOSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_004.tif","Page","Page 4","4","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/l6fEj7Yut","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2Fl6fEj7Yut",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_005.tif","Page","Page 5","5","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/wGRgSlIrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2FwGRgSlIrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_006.tif","Page","Page 6","6","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/ds7w91Mf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2Fds7w91Mf8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530702_007.tif","Page","Page 7","7","ark:/21198/z1fv2ptb","ark:/21198/z1fv2ptb/FIEjpe6zs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2ptb%2FFIEjpe6zs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_001.tif","Page","Page 1","1","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/5KELCcOKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2F5KELCcOKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_002.tif","Page","Page 2","2","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/DRC6H6t6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FDRC6H6t6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_003.tif","Page","Page 3","3","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/vlMTbKRq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FvlMTbKRq8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_004.tif","Page","Page 4","4","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/dvvL2iBzZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FdvvL2iBzZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_005.tif","Page","Page 5","5","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/EEOpbEbDl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FEEOpbEbDl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_006.tif","Page","Page 6","6","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/ZAFJYP2Lw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FZAFJYP2Lw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_007.tif","Page","Page 7","7","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/zcpEYk3UI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FzcpEYk3UI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530703_008.tif","Page","Page 8","8","ark:/21198/z1b31z4s","ark:/21198/z1b31z4s/HLZlJjnz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z4s%2FHLZlJjnz8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_001.tif","Page","Page 1","1","ark:/21198/z16b16c0","ark:/21198/z16b16c0/CobWZrI8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FCobWZrI8S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_002.tif","Page","Page 2","2","ark:/21198/z16b16c0","ark:/21198/z16b16c0/tNHhJVAA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FtNHhJVAA0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_003.tif","Page","Page 3","3","ark:/21198/z16b16c0","ark:/21198/z16b16c0/uHZBLHX5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FuHZBLHX5k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_004.tif","Page","Page 4","4","ark:/21198/z16b16c0","ark:/21198/z16b16c0/DVyEnAJUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FDVyEnAJUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_005.tif","Page","Page 5","5","ark:/21198/z16b16c0","ark:/21198/z16b16c0/3MGll9oID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2F3MGll9oID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_006.tif","Page","Page 6","6","ark:/21198/z16b16c0","ark:/21198/z16b16c0/YCqYN5WkX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FYCqYN5WkX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_007.tif","Page","Page 7","7","ark:/21198/z16b16c0","ark:/21198/z16b16c0/MLMMqAIM5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FMLMMqAIM5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530704_008.tif","Page","Page 8","8","ark:/21198/z16b16c0","ark:/21198/z16b16c0/MtxR2MWRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16c0%2FMtxR2MWRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_001.tif","Page","Page 1","1","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/4y9hmy340","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2F4y9hmy340",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_002.tif","Page","Page 2","2","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/v8KDtXzSx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2Fv8KDtXzSx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_003.tif","Page","Page 3","3","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/OSBLSImrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FOSBLSImrn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_004.tif","Page","Page 4","4","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/6LRhjnHCf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2F6LRhjnHCf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_005.tif","Page","Page 5","5","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/J35eT4LfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FJ35eT4LfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_006.tif","Page","Page 6","6","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/i3YJ6xdpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2Fi3YJ6xdpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_007.tif","Page","Page 7","7","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/2XvoW1bgU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2F2XvoW1bgU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_008.tif","Page","Page 8","8","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/B6TcBjjZu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FB6TcBjjZu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_009.tif","Page","Page 9","9","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/Vg7MVJFeI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FVg7MVJFeI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_010.tif","Page","Page 10","10","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/JokoLlDK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FJokoLlDK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_011.tif","Page","Page 11","11","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/OiMzWN4x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FOiMzWN4x0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_012.tif","Page","Page 12","12","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/CsQp9byIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2FCsQp9byIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530705_013.tif","Page","Page 13","13","ark:/21198/z12k0fpq","ark:/21198/z12k0fpq/h2GzEviV6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fpq%2Fh2GzEviV6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_001.tif","Page","Page 1","1","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/3pxrZH09l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2F3pxrZH09l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_002.tif","Page","Page 2","2","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/bLkFEIAm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FbLkFEIAm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_003.tif","Page","Page 3","3","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/1v9f4jCZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2F1v9f4jCZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_004.tif","Page","Page 4","4","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/onEs3a9sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FonEs3a9sd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_005.tif","Page","Page 5","5","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/YE2xWUcBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FYE2xWUcBh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_006.tif","Page","Page 6","6","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/DnIH2gFa6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FDnIH2gFa6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_007.tif","Page","Page 7","7","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/aBc7iwNJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FaBc7iwNJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530707_008.tif","Page","Page 8","8","ark:/21198/z1xs9z6w","ark:/21198/z1xs9z6w/oORsjLiXR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs9z6w%2FoORsjLiXR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_001.tif","Page","Page 1","1","ark:/21198/z1t196fd","ark:/21198/z1t196fd/FsOxVWy20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2FFsOxVWy20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_002.tif","Page","Page 2","2","ark:/21198/z1t196fd","ark:/21198/z1t196fd/8EWGvGtES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2F8EWGvGtES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_003.tif","Page","Page 3","3","ark:/21198/z1t196fd","ark:/21198/z1t196fd/3mMd49w62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2F3mMd49w62",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_004.tif","Page","Page 4","4","ark:/21198/z1t196fd","ark:/21198/z1t196fd/VaATngbMn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2FVaATngbMn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_005.tif","Page","Page 5","5","ark:/21198/z1t196fd","ark:/21198/z1t196fd/tePHYHSK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2FtePHYHSK5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_006.tif","Page","Page 6","6","ark:/21198/z1t196fd","ark:/21198/z1t196fd/tGQyNds4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2FtGQyNds4F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_007.tif","Page","Page 7","7","ark:/21198/z1t196fd","ark:/21198/z1t196fd/HRUY8dCdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2FHRUY8dCdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530708_008.tif","Page","Page 8","8","ark:/21198/z1t196fd","ark:/21198/z1t196fd/8Fx6yrXhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196fd%2F8Fx6yrXhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530709_001.tif","Page","Page 1","1","ark:/21198/z1p88fqp","ark:/21198/z1p88fqp/NbQ0XwfXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fqp%2FNbQ0XwfXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530709_002.tif","Page","Page 2","2","ark:/21198/z1p88fqp","ark:/21198/z1p88fqp/G7TCJkLux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fqp%2FG7TCJkLux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530709_003.tif","Page","Page 3","3","ark:/21198/z1p88fqp","ark:/21198/z1p88fqp/VyVbpDtGo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fqp%2FVyVbpDtGo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530709_004.tif","Page","Page 4","4","ark:/21198/z1p88fqp","ark:/21198/z1p88fqp/O1diJq3Xm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fqp%2FO1diJq3Xm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530709_005.tif","Page","Page 5","5","ark:/21198/z1p88fqp","ark:/21198/z1p88fqp/JsWhnoqJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p88fqp%2FJsWhnoqJp",""
