"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_009.tif","Page","Page 9","9","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/C4vDYQMaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FC4vDYQMaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_010.tif","Page","Page 10","10","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/rs76HJ6eo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2Frs76HJ6eo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_011.tif","Page","Page 11","11","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/mz2IdF5D6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2Fmz2IdF5D6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400615_012.tif","Page","Page 12","12","ark:/21198/z1vx4jx6","ark:/21198/z1vx4jx6/GlEGM6DBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jx6%2FGlEGM6DBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_001.tif","Page","Page 1","1","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/FnbClx2e9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FFnbClx2e9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_002.tif","Page","Page 2","2","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/7TQMHdtaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2F7TQMHdtaI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_003.tif","Page","Page 3","3","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/7ba5lmryW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2F7ba5lmryW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_004.tif","Page","Page 4","4","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/HK1Ci2tac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FHK1Ci2tac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_005.tif","Page","Page 5","5","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/dFMSA5lKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FdFMSA5lKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_006.tif","Page","Page 6","6","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/kHbtan5kT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FkHbtan5kT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_007.tif","Page","Page 7","7","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/UKyOYFj96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FUKyOYFj96",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_008.tif","Page","Page 8","8","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/JULOzsFCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FJULOzsFCc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_009.tif","Page","Page 9","9","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/vCABYqE53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FvCABYqE53",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_010.tif","Page","Page 10","10","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/WCIIzi1qH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FWCIIzi1qH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_011.tif","Page","Page 11","11","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/Ban0bYvze","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FBan0bYvze",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_012.tif","Page","Page 12","12","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/pMW3Cc3kv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FpMW3Cc3kv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_013.tif","Page","Page 13","13","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/H5loaFZqj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FH5loaFZqj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_014.tif","Page","Page 14","14","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/rJL3IA8Gr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FrJL3IA8Gr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_015.tif","Page","Page 15","15","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/tI2F5Hyzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FtI2F5Hyzp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_016.tif","Page","Page 16","16","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/yRKdzEy9M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FyRKdzEy9M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_017.tif","Page","Page 17","17","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/zXgW7AaST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FzXgW7AaST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400616_018.tif","Page","Page 18","18","ark:/21198/z1r82hk2","ark:/21198/z1r82hk2/ANyILgAIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hk2%2FANyILgAIj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_001.tif","Page","Page 1","1","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/SIhSjYwMr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FSIhSjYwMr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_002.tif","Page","Page 2","2","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/NfDyejySH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FNfDyejySH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_003.tif","Page","Page 3","3","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/CatFjimLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FCatFjimLv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_004.tif","Page","Page 4","4","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/F59D6UfXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FF59D6UfXC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_005.tif","Page","Page 5","5","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/DEuuyD2nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FDEuuyD2nq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_006.tif","Page","Page 6","6","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/dXWwZhlCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FdXWwZhlCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_007.tif","Page","Page 7","7","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/QkqRoEj4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FQkqRoEj4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_008.tif","Page","Page 8","8","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/6VmssDUyy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2F6VmssDUyy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_009.tif","Page","Page 9","9","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/SSBbCozlq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FSSBbCozlq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_010.tif","Page","Page 10","10","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/gsvTyEMiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FgsvTyEMiH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_011.tif","Page","Page 11","11","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/CpyjEvmlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2FCpyjEvmlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400618_012.tif","Page","Page 12","12","ark:/21198/z1mh1rvb","ark:/21198/z1mh1rvb/v6uAkqqfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh1rvb%2Fv6uAkqqfR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_001.tif","Page","Page 1","1","ark:/21198/z1gr115v","ark:/21198/z1gr115v/t2nwlPbVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2Ft2nwlPbVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_002.tif","Page","Page 2","2","ark:/21198/z1gr115v","ark:/21198/z1gr115v/hqzTZZqfJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FhqzTZZqfJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_003.tif","Page","Page 3","3","ark:/21198/z1gr115v","ark:/21198/z1gr115v/WkB6eYcQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FWkB6eYcQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_004.tif","Page","Page 4","4","ark:/21198/z1gr115v","ark:/21198/z1gr115v/eRag7MAlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FeRag7MAlT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_005.tif","Page","Page 5","5","ark:/21198/z1gr115v","ark:/21198/z1gr115v/9h5cTHzgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2F9h5cTHzgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_006.tif","Page","Page 6","6","ark:/21198/z1gr115v","ark:/21198/z1gr115v/2F7wuwfa9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2F2F7wuwfa9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_007.tif","Page","Page 7","7","ark:/21198/z1gr115v","ark:/21198/z1gr115v/zx4dd4L5T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2Fzx4dd4L5T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_008.tif","Page","Page 8","8","ark:/21198/z1gr115v","ark:/21198/z1gr115v/55x98sEks","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2F55x98sEks",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_009.tif","Page","Page 9","9","ark:/21198/z1gr115v","ark:/21198/z1gr115v/PtaB4rnVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FPtaB4rnVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_010.tif","Page","Page 10","10","ark:/21198/z1gr115v","ark:/21198/z1gr115v/4Yw61Iqm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2F4Yw61Iqm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_011.tif","Page","Page 11","11","ark:/21198/z1gr115v","ark:/21198/z1gr115v/jIlfS7wBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FjIlfS7wBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400619_012.tif","Page","Page 12","12","ark:/21198/z1gr115v","ark:/21198/z1gr115v/Z9CU2CAIz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gr115v%2FZ9CU2CAIz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_001.tif","Page","Page 1","1","ark:/21198/z1c008d0","ark:/21198/z1c008d0/6k5R2UKO5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2F6k5R2UKO5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_002.tif","Page","Page 2","2","ark:/21198/z1c008d0","ark:/21198/z1c008d0/jfr3NMppd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2Fjfr3NMppd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_003.tif","Page","Page 3","3","ark:/21198/z1c008d0","ark:/21198/z1c008d0/1uHySo811","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2F1uHySo811",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_004.tif","Page","Page 4","4","ark:/21198/z1c008d0","ark:/21198/z1c008d0/prRaNyPmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FprRaNyPmx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_005.tif","Page","Page 5","5","ark:/21198/z1c008d0","ark:/21198/z1c008d0/N7eA7sPN6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FN7eA7sPN6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_006.tif","Page","Page 6","6","ark:/21198/z1c008d0","ark:/21198/z1c008d0/bQ5JyQtsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FbQ5JyQtsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_007.tif","Page","Page 7","7","ark:/21198/z1c008d0","ark:/21198/z1c008d0/QxNWruiMk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FQxNWruiMk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_008.tif","Page","Page 8","8","ark:/21198/z1c008d0","ark:/21198/z1c008d0/ooplXzZFW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FooplXzZFW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_009.tif","Page","Page 9","9","ark:/21198/z1c008d0","ark:/21198/z1c008d0/DzVBs5Ocq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FDzVBs5Ocq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_010.tif","Page","Page 10","10","ark:/21198/z1c008d0","ark:/21198/z1c008d0/eqJLlKVdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FeqJLlKVdc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_011.tif","Page","Page 11","11","ark:/21198/z1c008d0","ark:/21198/z1c008d0/T21Tz0G54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FT21Tz0G54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400620_012.tif","Page","Page 12","12","ark:/21198/z1c008d0","ark:/21198/z1c008d0/aYlUMoXIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008d0%2FaYlUMoXIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_001.tif","Page","Page 1","1","ark:/21198/z1769hq5","ark:/21198/z1769hq5/t1cWmrvI2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2Ft1cWmrvI2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_002.tif","Page","Page 2","2","ark:/21198/z1769hq5","ark:/21198/z1769hq5/HEXQghOIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FHEXQghOIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_003.tif","Page","Page 3","3","ark:/21198/z1769hq5","ark:/21198/z1769hq5/qztsaVe1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FqztsaVe1f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_004.tif","Page","Page 4","4","ark:/21198/z1769hq5","ark:/21198/z1769hq5/YADLuWfvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FYADLuWfvL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_005.tif","Page","Page 5","5","ark:/21198/z1769hq5","ark:/21198/z1769hq5/bHR9B17WC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FbHR9B17WC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_006.tif","Page","Page 6","6","ark:/21198/z1769hq5","ark:/21198/z1769hq5/bOv9Py2rN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FbOv9Py2rN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_007.tif","Page","Page 7","7","ark:/21198/z1769hq5","ark:/21198/z1769hq5/AAf9j8Y6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FAAf9j8Y6V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_008.tif","Page","Page 8","8","ark:/21198/z1769hq5","ark:/21198/z1769hq5/M5jFaexBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2FM5jFaexBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_009.tif","Page","Page 9","9","ark:/21198/z1769hq5","ark:/21198/z1769hq5/f5YB7ngB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2Ff5YB7ngB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_010.tif","Page","Page 10","10","ark:/21198/z1769hq5","ark:/21198/z1769hq5/5a5VVIwbO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2F5a5VVIwbO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_011.tif","Page","Page 11","11","ark:/21198/z1769hq5","ark:/21198/z1769hq5/6uPcTa8jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2F6uPcTa8jr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400621_012.tif","Page","Page 12","12","ark:/21198/z1769hq5","ark:/21198/z1769hq5/3CJnwkjSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hq5%2F3CJnwkjSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_001.tif","Page","Page 1","1","ark:/21198/z13f8s19","ark:/21198/z13f8s19/fRtNJEuJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FfRtNJEuJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_002.tif","Page","Page 2","2","ark:/21198/z13f8s19","ark:/21198/z13f8s19/4MJlCWz4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2F4MJlCWz4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_003.tif","Page","Page 3","3","ark:/21198/z13f8s19","ark:/21198/z13f8s19/t5TbH4C52","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2Ft5TbH4C52",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_004.tif","Page","Page 4","4","ark:/21198/z13f8s19","ark:/21198/z13f8s19/c2x6Wkxtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2Fc2x6Wkxtk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_005.tif","Page","Page 5","5","ark:/21198/z13f8s19","ark:/21198/z13f8s19/X7ixHyyrK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FX7ixHyyrK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_006.tif","Page","Page 6","6","ark:/21198/z13f8s19","ark:/21198/z13f8s19/nPVScPkZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FnPVScPkZh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_007.tif","Page","Page 7","7","ark:/21198/z13f8s19","ark:/21198/z13f8s19/9WXzhGdHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2F9WXzhGdHQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_008.tif","Page","Page 8","8","ark:/21198/z13f8s19","ark:/21198/z13f8s19/oEMnlKc9J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FoEMnlKc9J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_009.tif","Page","Page 9","9","ark:/21198/z13f8s19","ark:/21198/z13f8s19/G4xDjVCva","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FG4xDjVCva",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_010.tif","Page","Page 10","10","ark:/21198/z13f8s19","ark:/21198/z13f8s19/ljiTM9aZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FljiTM9aZY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_011.tif","Page","Page 11","11","ark:/21198/z13f8s19","ark:/21198/z13f8s19/wfVP9ofNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FwfVP9ofNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400622_012.tif","Page","Page 12","12","ark:/21198/z13f8s19","ark:/21198/z13f8s19/wsAVFRYE7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s19%2FwsAVFRYE7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400623_001.tif","Page","Page 1","1","ark:/21198/z1zp88hj","ark:/21198/z1zp88hj/izpndc3wV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88hj%2Fizpndc3wV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400623_002.tif","Page","Page 2","2","ark:/21198/z1zp88hj","ark:/21198/z1zp88hj/JMRnLW1FO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88hj%2FJMRnLW1FO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1940/ihc_hoy_19400623_003.tif","Page","Page 3","3","ark:/21198/z1zp88hj","ark:/21198/z1zp88hj/ahQmwwpzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88hj%2FahQmwwpzp",""
