"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_005.tif","Page","Page 5","5","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/rCUbQMvz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FrCUbQMvz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_006.tif","Page","Page 6","6","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/JMsCodIgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FJMsCodIgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_007.tif","Page","Page 7","7","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/VJsLD7VvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2FVJsLD7VvM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430911_008.tif","Page","Page 8","8","ark:/21198/z1vx4k1z","ark:/21198/z1vx4k1z/9zgjdMDTY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4k1z%2F9zgjdMDTY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_001.tif","Page","Page 1","1","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/mXkkO5u7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FmXkkO5u7E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_002.tif","Page","Page 2","2","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/TrSc8GWZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FTrSc8GWZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_003.tif","Page","Page 3","3","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/uEjSN20zd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FuEjSN20zd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_004.tif","Page","Page 4","4","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/PxH2r3ERb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FPxH2r3ERb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_005.tif","Page","Page 5","5","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/siHTytGZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FsiHTytGZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_006.tif","Page","Page 6","6","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/QRL21hUYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FQRL21hUYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_007.tif","Page","Page 7","7","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/eSSY90ei2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FeSSY90ei2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_008.tif","Page","Page 8","8","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/4ckcbZKb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2F4ckcbZKb2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_009.tif","Page","Page 9","9","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/XR7D0Pane","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FXR7D0Pane",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_010.tif","Page","Page 10","10","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/FnJB1Y3Hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FFnJB1Y3Hv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_011.tif","Page","Page 11","11","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/SBNNTIQTS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FSBNNTIQTS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_012.tif","Page","Page 12","12","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/rBw9N99e3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FrBw9N99e3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_013.tif","Page","Page 13","13","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/xWKDI1S7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FxWKDI1S7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_014.tif","Page","Page 14","14","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/ayVd66yx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FayVd66yx0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_015.tif","Page","Page 15","15","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/GEM3IhkA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FGEM3IhkA2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430912_016.tif","Page","Page 16","16","ark:/21198/z1r53t7n","ark:/21198/z1r53t7n/HDBZCpIun","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t7n%2FHDBZCpIun",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_001.tif","Page","Page 1","1","ark:/21198/z1md32h9","ark:/21198/z1md32h9/KaiEqF1n3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2FKaiEqF1n3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_002.tif","Page","Page 2","2","ark:/21198/z1md32h9","ark:/21198/z1md32h9/e628zbIdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2Fe628zbIdZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_003.tif","Page","Page 3","3","ark:/21198/z1md32h9","ark:/21198/z1md32h9/yp3zg3TQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2Fyp3zg3TQi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_004.tif","Page","Page 4","4","ark:/21198/z1md32h9","ark:/21198/z1md32h9/Auhit6XoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2FAuhit6XoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_005.tif","Page","Page 5","5","ark:/21198/z1md32h9","ark:/21198/z1md32h9/4S5pdAgaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2F4S5pdAgaQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_006.tif","Page","Page 6","6","ark:/21198/z1md32h9","ark:/21198/z1md32h9/tRfJOMjQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2FtRfJOMjQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_007.tif","Page","Page 7","7","ark:/21198/z1md32h9","ark:/21198/z1md32h9/f5vC4So2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2Ff5vC4So2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430914_008.tif","Page","Page 8","8","ark:/21198/z1md32h9","ark:/21198/z1md32h9/1t3j4m5jE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32h9%2F1t3j4m5jE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_001.tif","Page","Page 1","1","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/76zVG7lxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2F76zVG7lxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_002.tif","Page","Page 2","2","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/4tZtGKrEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2F4tZtGKrEH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_003.tif","Page","Page 3","3","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/8ux6RHuNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2F8ux6RHuNg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_004.tif","Page","Page 4","4","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/giMeU1py3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2FgiMeU1py3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_005.tif","Page","Page 5","5","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/RmL6xWwdY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2FRmL6xWwdY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_006.tif","Page","Page 6","6","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/lXvvZWxA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2FlXvvZWxA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_007.tif","Page","Page 7","7","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/2acnHLzUf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2F2acnHLzUf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430915_008.tif","Page","Page 8","8","ark:/21198/z1gn29sk","ark:/21198/z1gn29sk/WI2hi36A1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29sk%2FWI2hi36A1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_001.tif","Page","Page 1","1","ark:/21198/z1c008hb","ark:/21198/z1c008hb/ju4VmAOBz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2Fju4VmAOBz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_002.tif","Page","Page 2","2","ark:/21198/z1c008hb","ark:/21198/z1c008hb/on7SYQryA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2Fon7SYQryA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_003.tif","Page","Page 3","3","ark:/21198/z1c008hb","ark:/21198/z1c008hb/AF9wRaC4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2FAF9wRaC4P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_004.tif","Page","Page 4","4","ark:/21198/z1c008hb","ark:/21198/z1c008hb/P1oKc10Ir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2FP1oKc10Ir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_005.tif","Page","Page 5","5","ark:/21198/z1c008hb","ark:/21198/z1c008hb/7a6TPYfiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2F7a6TPYfiO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_006.tif","Page","Page 6","6","ark:/21198/z1c008hb","ark:/21198/z1c008hb/1WK7liqsK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2F1WK7liqsK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_007.tif","Page","Page 7","7","ark:/21198/z1c008hb","ark:/21198/z1c008hb/2wbnAZVvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2F2wbnAZVvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430916_008.tif","Page","Page 8","8","ark:/21198/z1c008hb","ark:/21198/z1c008hb/kTLi54Zj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c008hb%2FkTLi54Zj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_001.tif","Page","Page 1","1","ark:/21198/z1769hvz","ark:/21198/z1769hvz/1b6AN8ddx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2F1b6AN8ddx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_002.tif","Page","Page 2","2","ark:/21198/z1769hvz","ark:/21198/z1769hvz/I3CyGywB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FI3CyGywB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_003.tif","Page","Page 3","3","ark:/21198/z1769hvz","ark:/21198/z1769hvz/pBjtMmrAK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FpBjtMmrAK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_004.tif","Page","Page 4","4","ark:/21198/z1769hvz","ark:/21198/z1769hvz/M4Z7AWsdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FM4Z7AWsdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_005.tif","Page","Page 5","5","ark:/21198/z1769hvz","ark:/21198/z1769hvz/UwrVRpJQS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FUwrVRpJQS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_006.tif","Page","Page 6","6","ark:/21198/z1769hvz","ark:/21198/z1769hvz/kmLvz9vnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FkmLvz9vnc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_007.tif","Page","Page 7","7","ark:/21198/z1769hvz","ark:/21198/z1769hvz/OAvZufQyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FOAvZufQyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430917_008.tif","Page","Page 8","8","ark:/21198/z1769hvz","ark:/21198/z1769hvz/UGEOM8tmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769hvz%2FUGEOM8tmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_001.tif","Page","Page 1","1","ark:/21198/z13f8s53","ark:/21198/z13f8s53/O82OVj3X1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FO82OVj3X1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_002.tif","Page","Page 2","2","ark:/21198/z13f8s53","ark:/21198/z13f8s53/AtVT0rB0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FAtVT0rB0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_003.tif","Page","Page 3","3","ark:/21198/z13f8s53","ark:/21198/z13f8s53/fIsaLcszi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FfIsaLcszi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_004.tif","Page","Page 4","4","ark:/21198/z13f8s53","ark:/21198/z13f8s53/4Ai65M8LU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2F4Ai65M8LU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_005.tif","Page","Page 5","5","ark:/21198/z13f8s53","ark:/21198/z13f8s53/C6B5QvuLg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FC6B5QvuLg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_006.tif","Page","Page 6","6","ark:/21198/z13f8s53","ark:/21198/z13f8s53/ijzQvN4QM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FijzQvN4QM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_007.tif","Page","Page 7","7","ark:/21198/z13f8s53","ark:/21198/z13f8s53/wVX8aKiUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2FwVX8aKiUU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430918_008.tif","Page","Page 8","8","ark:/21198/z13f8s53","ark:/21198/z13f8s53/n9Gxn5Oan","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8s53%2Fn9Gxn5Oan",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_001.tif","Page","Page 1","1","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/AR4VO8hMS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FAR4VO8hMS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_002.tif","Page","Page 2","2","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/BFGgEE753","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FBFGgEE753",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_003.tif","Page","Page 3","3","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/oJqodWKHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FoJqodWKHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_004.tif","Page","Page 4","4","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/7OEIHDBGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2F7OEIHDBGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_005.tif","Page","Page 5","5","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/XhwcRlC1I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FXhwcRlC1I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_006.tif","Page","Page 6","6","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/SNKbrnK1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FSNKbrnK1c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_007.tif","Page","Page 7","7","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/ipI9xcHT4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FipI9xcHT4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_008.tif","Page","Page 8","8","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/IZHfAqFUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FIZHfAqFUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_009.tif","Page","Page 9","9","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/ICusFSgfF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FICusFSgfF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_010.tif","Page","Page 10","10","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/h4qexx6P0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2Fh4qexx6P0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_011.tif","Page","Page 11","11","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/Z9KFaLlqV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FZ9KFaLlqV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_012.tif","Page","Page 12","12","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/3FGPmogna","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2F3FGPmogna",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_013.tif","Page","Page 13","13","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/6d4aTlM23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2F6d4aTlM23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_014.tif","Page","Page 14","14","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/7wRVdgkAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2F7wRVdgkAy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_015.tif","Page","Page 15","15","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/yRg32jo9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FyRg32jo9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430919_016.tif","Page","Page 16","16","ark:/21198/z1zp88mw","ark:/21198/z1zp88mw/Itt5j7rnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp88mw%2FItt5j7rnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_001.tif","Page","Page 1","1","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/xsxNMYRIX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2FxsxNMYRIX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_002.tif","Page","Page 2","2","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/0tS4cSrrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2F0tS4cSrrL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_003.tif","Page","Page 3","3","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/KwIUNPO0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2FKwIUNPO0g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_004.tif","Page","Page 4","4","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/3KbWIzhoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2F3KbWIzhoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_005.tif","Page","Page 5","5","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/9sgJOZRkA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2F9sgJOZRkA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_006.tif","Page","Page 6","6","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/zAMflI7n7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2FzAMflI7n7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_007.tif","Page","Page 7","7","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/p8tInUHAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2Fp8tInUHAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430921_008.tif","Page","Page 8","8","ark:/21198/z1tx7hvq","ark:/21198/z1tx7hvq/GdSNby0ib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hvq%2FGdSNby0ib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19430922_001.tif","Page","Page 1","1","ark:/21198/z1q56s38","ark:/21198/z1q56s38/tYhYVklwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s38%2FtYhYVklwr",""
