"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_001.tif","Page","Page 1","1","ark:/21198/z14b73qw","ark:/21198/z14b73qw/F9HN9pn1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FF9HN9pn1Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_002.tif","Page","Page 2","2","ark:/21198/z14b73qw","ark:/21198/z14b73qw/UfMnHgR6N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FUfMnHgR6N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_003.tif","Page","Page 3","3","ark:/21198/z14b73qw","ark:/21198/z14b73qw/r59xZhicz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2Fr59xZhicz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_004.tif","Page","Page 4","4","ark:/21198/z14b73qw","ark:/21198/z14b73qw/jTomCdxnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FjTomCdxnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_005.tif","Page","Page 5","5","ark:/21198/z14b73qw","ark:/21198/z14b73qw/mVsV5Y2EQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FmVsV5Y2EQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_006.tif","Page","Page 6","6","ark:/21198/z14b73qw","ark:/21198/z14b73qw/keTqrp17j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FkeTqrp17j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_007.tif","Page","Page 7","7","ark:/21198/z14b73qw","ark:/21198/z14b73qw/Ik2PjD2u2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FIk2PjD2u2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_008.tif","Page","Page 8","8","ark:/21198/z14b73qw","ark:/21198/z14b73qw/yY31dRm2U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FyY31dRm2U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_009.tif","Page","Page 9","9","ark:/21198/z14b73qw","ark:/21198/z14b73qw/2DgYyVou7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2F2DgYyVou7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_010.tif","Page","Page 10","10","ark:/21198/z14b73qw","ark:/21198/z14b73qw/0g3ebzikX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2F0g3ebzikX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_011.tif","Page","Page 11","11","ark:/21198/z14b73qw","ark:/21198/z14b73qw/JdjF2f5Zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2FJdjF2f5Zv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410304_012.tif","Page","Page 12","12","ark:/21198/z14b73qw","ark:/21198/z14b73qw/up0z9h7hQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b73qw%2Fup0z9h7hQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_001.tif","Page","Page 1","1","ark:/21198/z10p52fb","ark:/21198/z10p52fb/mxny0fFGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2Fmxny0fFGK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_002.tif","Page","Page 2","2","ark:/21198/z10p52fb","ark:/21198/z10p52fb/eZIvx0gFP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FeZIvx0gFP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_003.tif","Page","Page 3","3","ark:/21198/z10p52fb","ark:/21198/z10p52fb/NaAodO7ic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FNaAodO7ic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_004.tif","Page","Page 4","4","ark:/21198/z10p52fb","ark:/21198/z10p52fb/GYtikphZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FGYtikphZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_005.tif","Page","Page 5","5","ark:/21198/z10p52fb","ark:/21198/z10p52fb/g9j08Ib1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2Fg9j08Ib1f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_006.tif","Page","Page 6","6","ark:/21198/z10p52fb","ark:/21198/z10p52fb/2Rl9SVh0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2F2Rl9SVh0f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_007.tif","Page","Page 7","7","ark:/21198/z10p52fb","ark:/21198/z10p52fb/VNEWDgs31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FVNEWDgs31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_008.tif","Page","Page 8","8","ark:/21198/z10p52fb","ark:/21198/z10p52fb/p9AgvchS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2Fp9AgvchS9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_009.tif","Page","Page 9","9","ark:/21198/z10p52fb","ark:/21198/z10p52fb/Qi49earUi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FQi49earUi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_010.tif","Page","Page 10","10","ark:/21198/z10p52fb","ark:/21198/z10p52fb/MUIlEYSZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FMUIlEYSZL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_011.tif","Page","Page 11","11","ark:/21198/z10p52fb","ark:/21198/z10p52fb/47QSVIBKl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2F47QSVIBKl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410305_012.tif","Page","Page 12","12","ark:/21198/z10p52fb","ark:/21198/z10p52fb/FCdL3vJre","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p52fb%2FFCdL3vJre",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_001.tif","Page","Page 1","1","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/KuIxq83CZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FKuIxq83CZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_002.tif","Page","Page 2","2","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/dc3huEF0V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2Fdc3huEF0V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_003.tif","Page","Page 3","3","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/ZOr5ozpes","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FZOr5ozpes",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_004.tif","Page","Page 4","4","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/6Eydvzr2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2F6Eydvzr2f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_005.tif","Page","Page 5","5","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/HMk4YhKnP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FHMk4YhKnP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_006.tif","Page","Page 6","6","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/hIoANOsQ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FhIoANOsQ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_007.tif","Page","Page 7","7","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/edf0jLCQa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2Fedf0jLCQa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_008.tif","Page","Page 8","8","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/vNDqSraUC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FvNDqSraUC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_009.tif","Page","Page 9","9","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/udlnTJuc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2FudlnTJuc6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_010.tif","Page","Page 10","10","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/0Sz5dtOic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2F0Sz5dtOic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_011.tif","Page","Page 11","11","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/d19C5OHR7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2Fd19C5OHR7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410306_012.tif","Page","Page 12","12","ark:/21198/z1vx4jzn","ark:/21198/z1vx4jzn/k3FxaGBHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4jzn%2Fk3FxaGBHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_001.tif","Page","Page 1","1","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/oYsjcNFLq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FoYsjcNFLq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_002.tif","Page","Page 2","2","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/Zw04hR211","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FZw04hR211",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_003.tif","Page","Page 3","3","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/9yX7saiH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2F9yX7saiH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_004.tif","Page","Page 4","4","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/b9NL87fsb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2Fb9NL87fsb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_005.tif","Page","Page 5","5","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/NQZ6IR8mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FNQZ6IR8mf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_006.tif","Page","Page 6","6","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/jBQxXpXnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FjBQxXpXnp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_007.tif","Page","Page 7","7","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/rY1JlpmJF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FrY1JlpmJF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_008.tif","Page","Page 8","8","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/nOIOtc3SY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FnOIOtc3SY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_009.tif","Page","Page 9","9","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/ytcWTp3Dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FytcWTp3Dx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_010.tif","Page","Page 10","10","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/MfIDDKie3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FMfIDDKie3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_011.tif","Page","Page 11","11","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/OM8x0NMtu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2FOM8x0NMtu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410307_012.tif","Page","Page 12","12","ark:/21198/z1r53t5r","ark:/21198/z1r53t5r/5FrulcGYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53t5r%2F5FrulcGYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_001.tif","Page","Page 1","1","ark:/21198/z1md32fd","ark:/21198/z1md32fd/LajWtYQKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FLajWtYQKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_002.tif","Page","Page 2","2","ark:/21198/z1md32fd","ark:/21198/z1md32fd/1jEHf7jUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2F1jEHf7jUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_003.tif","Page","Page 3","3","ark:/21198/z1md32fd","ark:/21198/z1md32fd/vcKGj9wvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FvcKGj9wvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_004.tif","Page","Page 4","4","ark:/21198/z1md32fd","ark:/21198/z1md32fd/QK0WbBS3U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FQK0WbBS3U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_005.tif","Page","Page 5","5","ark:/21198/z1md32fd","ark:/21198/z1md32fd/irok2cFYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2Firok2cFYM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_006.tif","Page","Page 6","6","ark:/21198/z1md32fd","ark:/21198/z1md32fd/GCoxBKmK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FGCoxBKmK7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_007.tif","Page","Page 7","7","ark:/21198/z1md32fd","ark:/21198/z1md32fd/l3glx2VNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2Fl3glx2VNx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_008.tif","Page","Page 8","8","ark:/21198/z1md32fd","ark:/21198/z1md32fd/IN5onGNmN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FIN5onGNmN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_009.tif","Page","Page 9","9","ark:/21198/z1md32fd","ark:/21198/z1md32fd/9s64JMpBh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2F9s64JMpBh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_010.tif","Page","Page 10","10","ark:/21198/z1md32fd","ark:/21198/z1md32fd/xt826Yxx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2Fxt826Yxx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_011.tif","Page","Page 11","11","ark:/21198/z1md32fd","ark:/21198/z1md32fd/zZcOhPY0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FzZcOhPY0i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410308_012.tif","Page","Page 12","12","ark:/21198/z1md32fd","ark:/21198/z1md32fd/N2fXsx9Pl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32fd%2FN2fXsx9Pl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_001.tif","Page","Page 1","1","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/R5aWcfB2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FR5aWcfB2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_002.tif","Page","Page 2","2","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/K5qOYOtZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FK5qOYOtZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_003.tif","Page","Page 3","3","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/6TXSbx7po","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2F6TXSbx7po",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_004.tif","Page","Page 4","4","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/JscgvbdlP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FJscgvbdlP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_005.tif","Page","Page 5","5","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/pLoOp0mub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FpLoOp0mub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_006.tif","Page","Page 6","6","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/6hemEID6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2F6hemEID6k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_007.tif","Page","Page 7","7","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/MKLTLfsbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FMKLTLfsbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_008.tif","Page","Page 8","8","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/yEAhgKv2u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FyEAhgKv2u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_009.tif","Page","Page 9","9","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/XWImNHTYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FXWImNHTYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_010.tif","Page","Page 10","10","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/TXxMAC1sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FTXxMAC1sn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_011.tif","Page","Page 11","11","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/9Vl8BLhGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2F9Vl8BLhGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_012.tif","Page","Page 12","12","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/NJaIpWfz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FNJaIpWfz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_013.tif","Page","Page 13","13","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/d138em0HL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2Fd138em0HL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_014_dbl.tif","Page","Page 14","14","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/6A6wF3hp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2F6A6wF3hp0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_015_dbl.tif","Page","Page 15","15","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/loW6bU6LM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FloW6bU6LM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_016_dbl.tif","Page","Page 16","16","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/2G2Nj4Kdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2F2G2Nj4Kdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_017_dbl.tif","Page","Page 17","17","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/yc5Q6Wfkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2Fyc5Q6Wfkd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410309_018_dbl.tif","Page","Page 18","18","ark:/21198/z1gn29p7","ark:/21198/z1gn29p7/MvY632jfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29p7%2FMvY632jfd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_001.tif","Page","Page 1","1","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/fcGrfEKGw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FfcGrfEKGw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_002.tif","Page","Page 2","2","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/HLnJ3SuZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FHLnJ3SuZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_003.tif","Page","Page 3","3","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/GUTl8WgfO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FGUTl8WgfO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_004.tif","Page","Page 4","4","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/2jJgARhEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2F2jJgARhEF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_005.tif","Page","Page 5","5","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/EdqQD0URU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FEdqQD0URU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_006.tif","Page","Page 6","6","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/WzrnCFdkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FWzrnCFdkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410311_007.tif","Page","Page 7","7","ark:/21198/z1bw1k28","ark:/21198/z1bw1k28/ImjZ53QXT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1k28%2FImjZ53QXT",""
