"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_005.tif","Page","Page 5","5","ark:/21198/z1xd5439","ark:/21198/z1xd5439/oSPTFLPYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FoSPTFLPYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_006.tif","Page","Page 6","6","ark:/21198/z1xd5439","ark:/21198/z1xd5439/72LRg8dOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2F72LRg8dOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_007.tif","Page","Page 7","7","ark:/21198/z1xd5439","ark:/21198/z1xd5439/yKX4KLi9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FyKX4KLi9o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420912_008.tif","Page","Page 8","8","ark:/21198/z1xd5439","ark:/21198/z1xd5439/JmORsJs92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd5439%2FJmORsJs92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_001.tif","Page","Page 1","1","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/v9QAqjtmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2Fv9QAqjtmq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_002.tif","Page","Page 2","2","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/qnN8eAf9u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FqnN8eAf9u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_003.tif","Page","Page 3","3","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/8mxBgXQrR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2F8mxBgXQrR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_004.tif","Page","Page 4","4","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/357mqgkuw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2F357mqgkuw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_005.tif","Page","Page 5","5","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/v0m0NB5Ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2Fv0m0NB5Ps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_006.tif","Page","Page 6","6","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/0MFNSa4P8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2F0MFNSa4P8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_007.tif","Page","Page 7","7","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/ZUlY6IZIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FZUlY6IZIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_008.tif","Page","Page 8","8","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/UWrwiMUdo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FUWrwiMUdo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_009.tif","Page","Page 9","9","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/ngxiN9aVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FngxiN9aVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_010.tif","Page","Page 10","10","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/IcQVZG8FR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FIcQVZG8FR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_011.tif","Page","Page 11","11","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/nj7CtxurZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2Fnj7CtxurZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420913_012.tif","Page","Page 12","12","ark:/21198/z1sn4cd1","ark:/21198/z1sn4cd1/ciFtSxTJC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn4cd1%2FciFtSxTJC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_001.tif","Page","Page 1","1","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/DJBaxKIJ0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FDJBaxKIJ0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_002.tif","Page","Page 2","2","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/ACpJU1Lt2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FACpJU1Lt2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_003.tif","Page","Page 3","3","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/BO108Uz6w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FBO108Uz6w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_004.tif","Page","Page 4","4","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/E2WzRxfqC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FE2WzRxfqC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_005.tif","Page","Page 5","5","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/5ojJAfxrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2F5ojJAfxrc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_006.tif","Page","Page 6","6","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/blDRYH855","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FblDRYH855",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_007.tif","Page","Page 7","7","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/kH3Ny7wuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FkH3Ny7wuq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420915_008.tif","Page","Page 8","8","ark:/21198/z1nw3mnv","ark:/21198/z1nw3mnv/Qhny0Z1s7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw3mnv%2FQhny0Z1s7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_001.tif","Page","Page 1","1","ark:/21198/z1j42w16","ark:/21198/z1j42w16/sVkq6R4bA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FsVkq6R4bA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_002.tif","Page","Page 2","2","ark:/21198/z1j42w16","ark:/21198/z1j42w16/yq87walSE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2Fyq87walSE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_003.tif","Page","Page 3","3","ark:/21198/z1j42w16","ark:/21198/z1j42w16/zXVPTCW51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FzXVPTCW51",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_004.tif","Page","Page 4","4","ark:/21198/z1j42w16","ark:/21198/z1j42w16/JeNnD9R3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FJeNnD9R3r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_005.tif","Page","Page 5","5","ark:/21198/z1j42w16","ark:/21198/z1j42w16/LGCKwHubc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FLGCKwHubc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_006.tif","Page","Page 6","6","ark:/21198/z1j42w16","ark:/21198/z1j42w16/2A5rvvak4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2F2A5rvvak4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_007.tif","Page","Page 7","7","ark:/21198/z1j42w16","ark:/21198/z1j42w16/gXH0qTxlb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FgXH0qTxlb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420916_008.tif","Page","Page 8","8","ark:/21198/z1j42w16","ark:/21198/z1j42w16/sjtvTt755","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j42w16%2FsjtvTt755",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_001.tif","Page","Page 1","1","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/Esjgh7Puy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FEsjgh7Puy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_002.tif","Page","Page 2","2","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/sYQqlaCtw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FsYQqlaCtw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_003.tif","Page","Page 3","3","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/m5H9C98bt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2Fm5H9C98bt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_004.tif","Page","Page 4","4","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/91uSNQDBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2F91uSNQDBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_005.tif","Page","Page 5","5","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/wIJDuKcyS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FwIJDuKcyS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_006.tif","Page","Page 6","6","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/Rrm5jZKFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FRrm5jZKFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_007.tif","Page","Page 7","7","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/RuFheFUU4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FRuFheFUU4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420917_008.tif","Page","Page 8","8","ark:/21198/z1dg0tpb","ark:/21198/z1dg0tpb/Fk6NwrLr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tpb%2FFk6NwrLr0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_001.tif","Page","Page 1","1","ark:/21198/z18q0319","ark:/21198/z18q0319/G4jPKoiuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FG4jPKoiuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_002.tif","Page","Page 2","2","ark:/21198/z18q0319","ark:/21198/z18q0319/UBpojG46Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FUBpojG46Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_003.tif","Page","Page 3","3","ark:/21198/z18q0319","ark:/21198/z18q0319/DZvn6Ruk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FDZvn6Ruk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_004.tif","Page","Page 4","4","ark:/21198/z18q0319","ark:/21198/z18q0319/O5an7ef2Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FO5an7ef2Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_005.tif","Page","Page 5","5","ark:/21198/z18q0319","ark:/21198/z18q0319/OVE7R0N5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FOVE7R0N5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_006.tif","Page","Page 6","6","ark:/21198/z18q0319","ark:/21198/z18q0319/8VyUCME8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2F8VyUCME8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_007.tif","Page","Page 7","7","ark:/21198/z18q0319","ark:/21198/z18q0319/ZA22ozFyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2FZA22ozFyH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420918_008.tif","Page","Page 8","8","ark:/21198/z18q0319","ark:/21198/z18q0319/z0tFe95vE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q0319%2Fz0tFe95vE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_001.tif","Page","Page 1","1","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/4SipLtEPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2F4SipLtEPn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_002.tif","Page","Page 2","2","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/xrfwsBYeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FxrfwsBYeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_003.tif","Page","Page 3","3","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/LHpanoTNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FLHpanoTNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_004.tif","Page","Page 4","4","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/gZxA0SzeQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FgZxA0SzeQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_005.tif","Page","Page 5","5","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/T3MKLeF7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FT3MKLeF7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_006.tif","Page","Page 6","6","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/9MJCJHDm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2F9MJCJHDm2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_007.tif","Page","Page 7","7","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/cByg2nnLH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FcByg2nnLH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420919_008.tif","Page","Page 8","8","ark:/21198/z14x9b8k","ark:/21198/z14x9b8k/hEu4xAMxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b8k%2FhEu4xAMxG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_001.tif","Page","Page 1","1","ark:/21198/z1158khq","ark:/21198/z1158khq/xluwuLOcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FxluwuLOcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_002.tif","Page","Page 2","2","ark:/21198/z1158khq","ark:/21198/z1158khq/Zkc19hY8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FZkc19hY8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_003.tif","Page","Page 3","3","ark:/21198/z1158khq","ark:/21198/z1158khq/1NiA0RaUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2F1NiA0RaUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_004.tif","Page","Page 4","4","ark:/21198/z1158khq","ark:/21198/z1158khq/Z0bc7meW7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FZ0bc7meW7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_005.tif","Page","Page 5","5","ark:/21198/z1158khq","ark:/21198/z1158khq/VysNFjKnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FVysNFjKnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_006.tif","Page","Page 6","6","ark:/21198/z1158khq","ark:/21198/z1158khq/oxTm3RaCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FoxTm3RaCY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_007.tif","Page","Page 7","7","ark:/21198/z1158khq","ark:/21198/z1158khq/XMm52W8gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FXMm52W8gw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_008.tif","Page","Page 8","8","ark:/21198/z1158khq","ark:/21198/z1158khq/Obfxr6fFA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FObfxr6fFA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_009.tif","Page","Page 9","9","ark:/21198/z1158khq","ark:/21198/z1158khq/IzKDoxUMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FIzKDoxUMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_010.tif","Page","Page 10","10","ark:/21198/z1158khq","ark:/21198/z1158khq/BwRbSKYNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FBwRbSKYNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_011.tif","Page","Page 11","11","ark:/21198/z1158khq","ark:/21198/z1158khq/xdpzHhSpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FxdpzHhSpX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420920_012.tif","Page","Page 12","12","ark:/21198/z1158khq","ark:/21198/z1158khq/sIDovmIjK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158khq%2FsIDovmIjK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_001.tif","Page","Page 1","1","ark:/21198/z1wd830c","ark:/21198/z1wd830c/lhJf8B435","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2FlhJf8B435",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_002.tif","Page","Page 2","2","ark:/21198/z1wd830c","ark:/21198/z1wd830c/0TNJ94O2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2F0TNJ94O2y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_003.tif","Page","Page 3","3","ark:/21198/z1wd830c","ark:/21198/z1wd830c/HwQ13iwyL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2FHwQ13iwyL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_004.tif","Page","Page 4","4","ark:/21198/z1wd830c","ark:/21198/z1wd830c/0WUTABImZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2F0WUTABImZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_005.tif","Page","Page 5","5","ark:/21198/z1wd830c","ark:/21198/z1wd830c/nJJk52vcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2FnJJk52vcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_006.tif","Page","Page 6","6","ark:/21198/z1wd830c","ark:/21198/z1wd830c/1DAmugL9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2F1DAmugL9T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_007.tif","Page","Page 7","7","ark:/21198/z1wd830c","ark:/21198/z1wd830c/KAQ4va6cZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2FKAQ4va6cZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420922_008.tif","Page","Page 8","8","ark:/21198/z1wd830c","ark:/21198/z1wd830c/Iw3eDY8xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd830c%2FIw3eDY8xh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_001.tif","Page","Page 1","1","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/wCyQ2ifad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FwCyQ2ifad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_002.tif","Page","Page 2","2","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/Zpk29CMkx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FZpk29CMkx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_003.tif","Page","Page 3","3","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/PxIok9NKd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FPxIok9NKd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_004.tif","Page","Page 4","4","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/blNUVL8dS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FblNUVL8dS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_005.tif","Page","Page 5","5","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/cXd9Sf4J2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FcXd9Sf4J2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_006.tif","Page","Page 6","6","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/PdTFwIRFy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FPdTFwIRFy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_007.tif","Page","Page 7","7","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/y4eY0wIKv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2Fy4eY0wIKv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420923_008.tif","Page","Page 8","8","ark:/21198/z1rn7b93","ark:/21198/z1rn7b93/qLWzLioeK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7b93%2FqLWzLioeK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420924_001.tif","Page","Page 1","1","ark:/21198/z1mw6kmt","ark:/21198/z1mw6kmt/B1MVSrmr2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw6kmt%2FB1MVSrmr2",""
