"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450821_008.tif","Page","Page 8","8","ark:/21198/z1zk9k71","ark:/21198/z1zk9k71/Q4tYUEkBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk9k71%2FQ4tYUEkBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_001.tif","Page","Page 1","1","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/K8Xaw8HZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FK8Xaw8HZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_002.tif","Page","Page 2","2","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/ae53mpRUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2Fae53mpRUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_003.tif","Page","Page 3","3","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/xOfwpEmyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FxOfwpEmyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_004.tif","Page","Page 4","4","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/x1JaENjEu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2Fx1JaENjEu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_005.tif","Page","Page 5","5","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/W6H0TiOCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FW6H0TiOCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_006.tif","Page","Page 6","6","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/mmR9SG7Be","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FmmR9SG7Be",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_007.tif","Page","Page 7","7","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/ZufEVZlnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FZufEVZlnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450822_008.tif","Page","Page 8","8","ark:/21198/z1tx7hxm","ark:/21198/z1tx7hxm/yaSibXFfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7hxm%2FyaSibXFfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_001.tif","Page","Page 1","1","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/mngOmB6e8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2FmngOmB6e8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_002.tif","Page","Page 2","2","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/16kgbzwKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2F16kgbzwKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_003.tif","Page","Page 3","3","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/DGiNFZDZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2FDGiNFZDZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_004.tif","Page","Page 4","4","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/421VuClNm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2F421VuClNm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_005.tif","Page","Page 5","5","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/RjVnoqM86","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2FRjVnoqM86",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_006.tif","Page","Page 6","6","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/juUwlaYtv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2FjuUwlaYtv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_007.tif","Page","Page 7","7","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/gaj9kk8MR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2Fgaj9kk8MR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450823_008.tif","Page","Page 8","8","ark:/21198/z1q56s6m","ark:/21198/z1q56s6m/UwCrNUdq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q56s6m%2FUwCrNUdq6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_001.tif","Page","Page 1","1","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/0XFgZSqoF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2F0XFgZSqoF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_002.tif","Page","Page 2","2","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/VP6lEkOWj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2FVP6lEkOWj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_003.tif","Page","Page 3","3","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/NpjeKeNib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2FNpjeKeNib",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_004.tif","Page","Page 4","4","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/l3mC4cWIQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2Fl3mC4cWIQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_005.tif","Page","Page 5","5","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/7QcyHvGHJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2F7QcyHvGHJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_006.tif","Page","Page 6","6","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/aooc92f1S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2Faooc92f1S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_007.tif","Page","Page 7","7","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/zerYbUV80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2FzerYbUV80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450824_008.tif","Page","Page 8","8","ark:/21198/z1kd61g8","ark:/21198/z1kd61g8/TBPZg8anm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd61g8%2FTBPZg8anm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_001.tif","Page","Page 1","1","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/XDpmmmRGk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2FXDpmmmRGk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_002.tif","Page","Page 2","2","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/2aUwer4Sg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2F2aUwer4Sg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_003.tif","Page","Page 3","3","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/zc8MN9R8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2Fzc8MN9R8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_004.tif","Page","Page 4","4","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/cWCaKnfog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2FcWCaKnfog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_005.tif","Page","Page 5","5","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/jRM2RzCZK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2FjRM2RzCZK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_006.tif","Page","Page 6","6","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/vrHa74xn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2FvrHa74xn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_007.tif","Page","Page 7","7","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/sCJhkua7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2FsCJhkua7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450825_008.tif","Page","Page 8","8","ark:/21198/z1fn58rj","ark:/21198/z1fn58rj/76xokPECF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn58rj%2F76xokPECF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_001.tif","Page","Page 1","1","ark:/21198/z19w4j17","ark:/21198/z19w4j17/BBxkeaU4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FBBxkeaU4f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_002.tif","Page","Page 2","2","ark:/21198/z19w4j17","ark:/21198/z19w4j17/bZr8M98J9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FbZr8M98J9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_003.tif","Page","Page 3","3","ark:/21198/z19w4j17","ark:/21198/z19w4j17/LeFQvi5AH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FLeFQvi5AH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_004.tif","Page","Page 4","4","ark:/21198/z19w4j17","ark:/21198/z19w4j17/5ZA4AX4ik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2F5ZA4AX4ik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_005.tif","Page","Page 5","5","ark:/21198/z19w4j17","ark:/21198/z19w4j17/qNOjc21eO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FqNOjc21eO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_006.tif","Page","Page 6","6","ark:/21198/z19w4j17","ark:/21198/z19w4j17/VB6EVmWFn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FVB6EVmWFn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_007.tif","Page","Page 7","7","ark:/21198/z19w4j17","ark:/21198/z19w4j17/CpF3ox6q5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FCpF3ox6q5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_008.tif","Page","Page 8","8","ark:/21198/z19w4j17","ark:/21198/z19w4j17/RYoskotHh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FRYoskotHh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_009.tif","Page","Page 9","9","ark:/21198/z19w4j17","ark:/21198/z19w4j17/zlDf0rTE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FzlDf0rTE9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_010.tif","Page","Page 10","10","ark:/21198/z19w4j17","ark:/21198/z19w4j17/v131h1CWK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2Fv131h1CWK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_011.tif","Page","Page 11","11","ark:/21198/z19w4j17","ark:/21198/z19w4j17/lxW5IlU95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FlxW5IlU95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_012.tif","Page","Page 12","12","ark:/21198/z19w4j17","ark:/21198/z19w4j17/rSjV6PQUu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FrSjV6PQUu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_013.tif","Page","Page 13","13","ark:/21198/z19w4j17","ark:/21198/z19w4j17/ZaF6vHywk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FZaF6vHywk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_014.tif","Page","Page 14","14","ark:/21198/z19w4j17","ark:/21198/z19w4j17/x4olAHruY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2Fx4olAHruY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_015.tif","Page","Page 15","15","ark:/21198/z19w4j17","ark:/21198/z19w4j17/vvaUQGe53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FvvaUQGe53",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_016.tif","Page","Page 16","16","ark:/21198/z19w4j17","ark:/21198/z19w4j17/GFUVVLmuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FGFUVVLmuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450826_017.tif","Page","Page 17","17","ark:/21198/z19w4j17","ark:/21198/z19w4j17/yY3B8nZep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w4j17%2FyY3B8nZep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_001.tif","Page","Page 1","1","ark:/21198/z1643s8c","ark:/21198/z1643s8c/R18UkUqTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FR18UkUqTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_002.tif","Page","Page 2","2","ark:/21198/z1643s8c","ark:/21198/z1643s8c/IXSSmf2V6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FIXSSmf2V6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_003.tif","Page","Page 3","3","ark:/21198/z1643s8c","ark:/21198/z1643s8c/u45mm1sUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2Fu45mm1sUB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_004.tif","Page","Page 4","4","ark:/21198/z1643s8c","ark:/21198/z1643s8c/T2NryQ3kD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FT2NryQ3kD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_005.tif","Page","Page 5","5","ark:/21198/z1643s8c","ark:/21198/z1643s8c/gmxybiWQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FgmxybiWQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_006.tif","Page","Page 6","6","ark:/21198/z1643s8c","ark:/21198/z1643s8c/1njFctayX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2F1njFctayX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_007.tif","Page","Page 7","7","ark:/21198/z1643s8c","ark:/21198/z1643s8c/qLAr2RcMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FqLAr2RcMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450828_008.tif","Page","Page 8","8","ark:/21198/z1643s8c","ark:/21198/z1643s8c/otPEPNZs7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643s8c%2FotPEPNZs7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_001.tif","Page","Page 1","1","ark:/21198/z12c31mx","ark:/21198/z12c31mx/mhAfNi3gg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FmhAfNi3gg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_002.tif","Page","Page 2","2","ark:/21198/z12c31mx","ark:/21198/z12c31mx/dHyL3OU2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FdHyL3OU2N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_003.tif","Page","Page 3","3","ark:/21198/z12c31mx","ark:/21198/z12c31mx/CdVD5w6U2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FCdVD5w6U2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_004.tif","Page","Page 4","4","ark:/21198/z12c31mx","ark:/21198/z12c31mx/fXrWwFIVz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FfXrWwFIVz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_005.tif","Page","Page 5","5","ark:/21198/z12c31mx","ark:/21198/z12c31mx/qTtSBziVM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FqTtSBziVM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_006.tif","Page","Page 6","6","ark:/21198/z12c31mx","ark:/21198/z12c31mx/5VUuUmjdv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2F5VUuUmjdv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_007.tif","Page","Page 7","7","ark:/21198/z12c31mx","ark:/21198/z12c31mx/lTRamwtJk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FlTRamwtJk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450829_008.tif","Page","Page 8","8","ark:/21198/z12c31mx","ark:/21198/z12c31mx/WCIRyJ4UO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31mx%2FWCIRyJ4UO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_001.tif","Page","Page 1","1","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/yMTqzpBpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FyMTqzpBpv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_002.tif","Page","Page 2","2","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/6tJ46fF8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2F6tJ46fF8m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_003.tif","Page","Page 3","3","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/dSNHRlfu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FdSNHRlfu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_004.tif","Page","Page 4","4","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/WzNwzUDmT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FWzNwzUDmT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_005.tif","Page","Page 5","5","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/f2mAnNEyA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2Ff2mAnNEyA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_006.tif","Page","Page 6","6","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/aPkkib057","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FaPkkib057",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_007.tif","Page","Page 7","7","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/TwvyXWp7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FTwvyXWp7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450830_008.tif","Page","Page 8","8","ark:/21198/z1xq17g2","ark:/21198/z1xq17g2/HBubq5vor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xq17g2%2FHBubq5vor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_001.tif","Page","Page 1","1","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/DywTNfaIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2FDywTNfaIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_002.tif","Page","Page 2","2","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/D3bTYXzu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2FD3bTYXzu2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_003.tif","Page","Page 3","3","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/oTXMmb42f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2FoTXMmb42f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_004.tif","Page","Page 4","4","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/vdtowGfmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2FvdtowGfmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_005.tif","Page","Page 5","5","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/4uJv3VD91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2F4uJv3VD91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_006.tif","Page","Page 6","6","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/j6ekkJg1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2Fj6ekkJg1h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_007.tif","Page","Page 7","7","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/rMLcmITa7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2FrMLcmITa7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450831_008.tif","Page","Page 8","8","ark:/21198/z1sz0grb","ark:/21198/z1sz0grb/0XMfeMm4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sz0grb%2F0XMfeMm4t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450901_001.tif","Page","Page 1","1","ark:/21198/z1p59r27","ark:/21198/z1p59r27/VhOi2elXa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r27%2FVhOi2elXa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450901_002.tif","Page","Page 2","2","ark:/21198/z1p59r27","ark:/21198/z1p59r27/zV1VvCEVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r27%2FzV1VvCEVq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450901_003.tif","Page","Page 3","3","ark:/21198/z1p59r27","ark:/21198/z1p59r27/lSjDarPEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r27%2FlSjDarPEG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1945/ihc_hoy_19450901_004.tif","Page","Page 4","4","ark:/21198/z1p59r27","ark:/21198/z1p59r27/FOhMO7Tl1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r27%2FFOhMO7Tl1",""
