"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_003.tif","Page","Page 3","3","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/AzPTzUsg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FAzPTzUsg5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_004.tif","Page","Page 4","4","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/JnF4ZJiyc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FJnF4ZJiyc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_005.tif","Page","Page 5","5","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/gpc2WpGh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2Fgpc2WpGh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_006.tif","Page","Page 6","6","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/VTJ2yG1UB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FVTJ2yG1UB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_007.tif","Page","Page 7","7","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/p30dGJE3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2Fp30dGJE3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_008.tif","Page","Page 8","8","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/lub4bxS2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2Flub4bxS2J",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_009.tif","Page","Page 9","9","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/51TMQZL3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2F51TMQZL3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_010.tif","Page","Page 10","10","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/TTBOffXGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FTTBOffXGy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_011.tif","Page","Page 11","11","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/uZmGv3WRT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FuZmGv3WRT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_012.tif","Page","Page 12","12","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/K9YiZ9KNO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FK9YiZ9KNO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_013.tif","Page","Page 13","13","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/9jW0jWLA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2F9jW0jWLA4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_014.tif","Page","Page 14","14","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/Ee24Sei6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FEe24Sei6s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_015.tif","Page","Page 15","15","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/CqkH96Jlg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FCqkH96Jlg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_016.tif","Page","Page 16","16","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/RRSJYn8Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FRRSJYn8Iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_017.tif","Page","Page 17","17","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/4m8UZHB1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2F4m8UZHB1b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_018.tif","Page","Page 18","18","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/wkvAAE7NZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FwkvAAE7NZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_019.tif","Page","Page 19","19","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/a2wCO9lx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2Fa2wCO9lx8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_020.tif","Page","Page 20","20","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/AgOcYEca8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FAgOcYEca8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_021.tif","Page","Page 21","21","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/OvbHM80GQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FOvbHM80GQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500409_022.tif","Page","Page 22","22","ark:/21198/z1z93g4d","ark:/21198/z1z93g4d/XMzjgoIOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z93g4d%2FXMzjgoIOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_001.tif","Page","Page 1","1","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/vkmOCCcaB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FvkmOCCcaB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_002.tif","Page","Page 2","2","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/KDngskReK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FKDngskReK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_003.tif","Page","Page 3","3","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/6EIGbH2B5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2F6EIGbH2B5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_004.tif","Page","Page 4","4","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/YxDiIP6vc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FYxDiIP6vc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_005.tif","Page","Page 5","5","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/b5Ble41SZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2Fb5Ble41SZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_006.tif","Page","Page 6","6","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/WTLxrRkcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FWTLxrRkcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_007.tif","Page","Page 7","7","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/mje2Pbi6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2Fmje2Pbi6v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_008.tif","Page","Page 8","8","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/jbPAWi8uJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FjbPAWi8uJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_009.tif","Page","Page 9","9","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/fu7Lq7JnK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2Ffu7Lq7JnK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_010.tif","Page","Page 10","10","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/x7IfxXgAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2Fx7IfxXgAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_011.tif","Page","Page 11","11","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/tlUk7UUDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FtlUk7UUDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500411_012.tif","Page","Page 12","12","ark:/21198/z1tj2qdp","ark:/21198/z1tj2qdp/EKTVbR55p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj2qdp%2FEKTVbR55p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_001.tif","Page","Page 1","1","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/XudpsFmp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FXudpsFmp3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_002.tif","Page","Page 2","2","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/ypbW7EnbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FypbW7EnbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_003.tif","Page","Page 3","3","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/svoduIcdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FsvoduIcdt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_004.tif","Page","Page 4","4","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/8BwfAWN1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2F8BwfAWN1n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_005.tif","Page","Page 5","5","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/BuqCDBC8l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FBuqCDBC8l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_006.tif","Page","Page 6","6","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/9SvUe1Zee","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2F9SvUe1Zee",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_007.tif","Page","Page 7","7","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/Z754FxRXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FZ754FxRXN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_008.tif","Page","Page 8","8","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/BFRd417Ru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FBFRd417Ru",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_009.tif","Page","Page 9","9","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/0XGrFthKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2F0XGrFthKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_010.tif","Page","Page 10","10","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/aIbUdgPPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FaIbUdgPPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_011.tif","Page","Page 11","11","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/PwYHcXOKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FPwYHcXOKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500412_012.tif","Page","Page 12","12","ark:/21198/z1pw0p3p","ark:/21198/z1pw0p3p/lwuAxDMaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p3p%2FlwuAxDMaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_001.tif","Page","Page 1","1","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/37IftniJE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2F37IftniJE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_002.tif","Page","Page 2","2","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/zGch6INg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FzGch6INg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_003.tif","Page","Page 3","3","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/cMNRcd3EN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FcMNRcd3EN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_004.tif","Page","Page 4","4","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/bqi6ih7yr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2Fbqi6ih7yr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_005.tif","Page","Page 5","5","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/1dOsGBlxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2F1dOsGBlxT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_006.tif","Page","Page 6","6","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/9NUc0ZhOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2F9NUc0ZhOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_007.tif","Page","Page 7","7","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/VOn0FR18I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FVOn0FR18I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_008.tif","Page","Page 8","8","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/zZ9uwvFIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FzZ9uwvFIl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_009.tif","Page","Page 9","9","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/yOIE3FeWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FyOIE3FeWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_010.tif","Page","Page 10","10","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/NH7e8yFvK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FNH7e8yFvK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_011.tif","Page","Page 11","11","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/awBnyRMaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2FawBnyRMaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500413_012.tif","Page","Page 12","12","ark:/21198/z1k39xd5","ark:/21198/z1k39xd5/b8VCZc3pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xd5%2Fb8VCZc3pj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_001.tif","Page","Page 1","1","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/5Wy7TEmy5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2F5Wy7TEmy5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_002.tif","Page","Page 2","2","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/DF9F2wsMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FDF9F2wsMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_003.tif","Page","Page 3","3","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/juGdl8iz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FjuGdl8iz4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_004.tif","Page","Page 4","4","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/KE9Fwcd9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FKE9Fwcd9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_005.tif","Page","Page 5","5","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/XZpgGFDyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FXZpgGFDyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_006.tif","Page","Page 6","6","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/TchqNC0WJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FTchqNC0WJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_007.tif","Page","Page 7","7","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/LX8ICnb8X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FLX8ICnb8X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_008.tif","Page","Page 8","8","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/NfFveJsFZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FNfFveJsFZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_009.tif","Page","Page 9","9","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/ycMzIbOZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FycMzIbOZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_010.tif","Page","Page 10","10","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/VshPwr2h0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FVshPwr2h0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_011.tif","Page","Page 11","11","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/pW2GRJ6dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FpW2GRJ6dn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500414_012.tif","Page","Page 12","12","ark:/21198/z1fb95q8","ark:/21198/z1fb95q8/Sm0VYJ5hO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb95q8%2FSm0VYJ5hO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_001.tif","Page","Page 1","1","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/2xMHdvTG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2F2xMHdvTG6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_002.tif","Page","Page 2","2","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/PrRiCq2ms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2FPrRiCq2ms",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_003.tif","Page","Page 3","3","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/CMu8hoGwy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2FCMu8hoGwy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_004.tif","Page","Page 4","4","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/5Yrcl8s5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2F5Yrcl8s5z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_005.tif","Page","Page 5","5","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/uwq97Xog5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2Fuwq97Xog5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_006.tif","Page","Page 6","6","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/1eXblUorD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2F1eXblUorD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_007.tif","Page","Page 7","7","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/k4sGMJyem","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2Fk4sGMJyem",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_008.tif","Page","Page 8","8","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/o34B3ng3L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2Fo34B3ng3L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_009.tif","Page","Page 9","9","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/JYRCakMWs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2FJYRCakMWs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_010.tif","Page","Page 10","10","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/etdx7cHKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2Fetdx7cHKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_011.tif","Page","Page 11","11","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/qXeko7IRS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2FqXeko7IRS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500415_012.tif","Page","Page 12","12","ark:/21198/z19k8f0z","ark:/21198/z19k8f0z/XuZDv8jfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k8f0z%2FXuZDv8jfb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500416_001.tif","Page","Page 1","1","ark:/21198/z15t7p7s","ark:/21198/z15t7p7s/pqjAwi4bh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p7s%2FpqjAwi4bh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500416_002.tif","Page","Page 2","2","ark:/21198/z15t7p7s","ark:/21198/z15t7p7s/7hgmEmh1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p7s%2F7hgmEmh1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500416_003.tif","Page","Page 3","3","ark:/21198/z15t7p7s","ark:/21198/z15t7p7s/g97cNNIy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p7s%2Fg97cNNIy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1950/ihc_hoy_19500416_004.tif","Page","Page 4","4","ark:/21198/z15t7p7s","ark:/21198/z15t7p7s/VeagFee5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t7p7s%2FVeagFee5r",""
