"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_015.tif","Page","Page 15","15","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/Egv1moOmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FEgv1moOmr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440604_016.tif","Page","Page 16","16","ark:/21198/z1p59r1s","ark:/21198/z1p59r1s/BzDVe3zed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r1s%2FBzDVe3zed",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_001.tif","Page","Page 1","1","ark:/21198/z1jd909f","ark:/21198/z1jd909f/AvmUypGvD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FAvmUypGvD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_002.tif","Page","Page 2","2","ark:/21198/z1jd909f","ark:/21198/z1jd909f/l3LZgd64V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2Fl3LZgd64V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_003.tif","Page","Page 3","3","ark:/21198/z1jd909f","ark:/21198/z1jd909f/gyA2RTFgg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FgyA2RTFgg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_004.tif","Page","Page 4","4","ark:/21198/z1jd909f","ark:/21198/z1jd909f/PJMqmMHHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FPJMqmMHHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_005.tif","Page","Page 5","5","ark:/21198/z1jd909f","ark:/21198/z1jd909f/IgSueMAou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FIgSueMAou",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_006.tif","Page","Page 6","6","ark:/21198/z1jd909f","ark:/21198/z1jd909f/b2RimScPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2Fb2RimScPh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_007.tif","Page","Page 7","7","ark:/21198/z1jd909f","ark:/21198/z1jd909f/PPDr8KC6F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FPPDr8KC6F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440606_008.tif","Page","Page 8","8","ark:/21198/z1jd909f","ark:/21198/z1jd909f/pCFTjrzkH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd909f%2FpCFTjrzkH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_001.tif","Page","Page 1","1","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/J2JzYV5HF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FJ2JzYV5HF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_002.tif","Page","Page 2","2","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/oWn06Fxjy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FoWn06Fxjy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_003.tif","Page","Page 3","3","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/qmHGNXkBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FqmHGNXkBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_004.tif","Page","Page 4","4","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/K82AXAYl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FK82AXAYl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_005.tif","Page","Page 5","5","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/HADhW3ko3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FHADhW3ko3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_006.tif","Page","Page 6","6","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/LK7vuRui4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FLK7vuRui4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_007.tif","Page","Page 7","7","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/hJsqMv0h2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FhJsqMv0h2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440607_008.tif","Page","Page 8","8","ark:/21198/z1dn87j8","ark:/21198/z1dn87j8/bXixFPkkV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87j8%2FbXixFPkkV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_001.tif","Page","Page 1","1","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/rp2WlNY4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2Frp2WlNY4a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_002.tif","Page","Page 2","2","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/yHYQ8HIWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FyHYQ8HIWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_003.tif","Page","Page 3","3","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/oxE0Sx0XF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FoxE0Sx0XF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_004.tif","Page","Page 4","4","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/wEs7YLWyn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FwEs7YLWyn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_005.tif","Page","Page 5","5","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/hpMFT9Sgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FhpMFT9Sgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_006.tif","Page","Page 6","6","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/NPcwETxBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FNPcwETxBk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_007.tif","Page","Page 7","7","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/Luk79rPpU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FLuk79rPpU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440608_008.tif","Page","Page 8","8","ark:/21198/z18w7gs3","ark:/21198/z18w7gs3/IC0s2sZVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7gs3%2FIC0s2sZVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_001.tif","Page","Page 1","1","ark:/21198/z1546r3j","ark:/21198/z1546r3j/2YNlYaR4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2F2YNlYaR4f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_002.tif","Page","Page 2","2","ark:/21198/z1546r3j","ark:/21198/z1546r3j/dzOJE3LnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2FdzOJE3LnS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_003.tif","Page","Page 3","3","ark:/21198/z1546r3j","ark:/21198/z1546r3j/vDvVdbUQf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2FvDvVdbUQf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_004.tif","Page","Page 4","4","ark:/21198/z1546r3j","ark:/21198/z1546r3j/iAWpgE6ud","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2FiAWpgE6ud",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_005.tif","Page","Page 5","5","ark:/21198/z1546r3j","ark:/21198/z1546r3j/8H354pvcE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2F8H354pvcE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_006.tif","Page","Page 6","6","ark:/21198/z1546r3j","ark:/21198/z1546r3j/jD7HqV777","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2FjD7HqV777",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_007.tif","Page","Page 7","7","ark:/21198/z1546r3j","ark:/21198/z1546r3j/1s6oKOVsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2F1s6oKOVsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440609_008.tif","Page","Page 8","8","ark:/21198/z1546r3j","ark:/21198/z1546r3j/kO9wJ1iIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546r3j%2FkO9wJ1iIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_001.tif","Page","Page 1","1","ark:/21198/z11c60dn","ark:/21198/z11c60dn/CUiAscThB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FCUiAscThB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_002.tif","Page","Page 2","2","ark:/21198/z11c60dn","ark:/21198/z11c60dn/7w2KysEPH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2F7w2KysEPH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_003.tif","Page","Page 3","3","ark:/21198/z11c60dn","ark:/21198/z11c60dn/wcdU6t4Zg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FwcdU6t4Zg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_004.tif","Page","Page 4","4","ark:/21198/z11c60dn","ark:/21198/z11c60dn/mIf97DJwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FmIf97DJwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_005.tif","Page","Page 5","5","ark:/21198/z11c60dn","ark:/21198/z11c60dn/UQGVumGBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FUQGVumGBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_006.tif","Page","Page 6","6","ark:/21198/z11c60dn","ark:/21198/z11c60dn/LjSjgRVit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FLjSjgRVit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_007.tif","Page","Page 7","7","ark:/21198/z11c60dn","ark:/21198/z11c60dn/KTZVSbdao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2FKTZVSbdao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440610_008.tif","Page","Page 8","8","ark:/21198/z11c60dn","ark:/21198/z11c60dn/4wuDOwgN5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60dn%2F4wuDOwgN5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_001.tif","Page","Page 1","1","ark:/21198/z1wq4697","ark:/21198/z1wq4697/ONvg5a2Dt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FONvg5a2Dt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_002.tif","Page","Page 2","2","ark:/21198/z1wq4697","ark:/21198/z1wq4697/Nm8gET0TV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FNm8gET0TV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_003.tif","Page","Page 3","3","ark:/21198/z1wq4697","ark:/21198/z1wq4697/jIsptfJFG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FjIsptfJFG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_004.tif","Page","Page 4","4","ark:/21198/z1wq4697","ark:/21198/z1wq4697/wj3CzPa0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2Fwj3CzPa0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_005.tif","Page","Page 5","5","ark:/21198/z1wq4697","ark:/21198/z1wq4697/VQnVDSXcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FVQnVDSXcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_006.tif","Page","Page 6","6","ark:/21198/z1wq4697","ark:/21198/z1wq4697/1EQC92034","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2F1EQC92034",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_007.tif","Page","Page 7","7","ark:/21198/z1wq4697","ark:/21198/z1wq4697/zqV4n38Gk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FzqV4n38Gk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_008.tif","Page","Page 8","8","ark:/21198/z1wq4697","ark:/21198/z1wq4697/Sj4K3ce45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FSj4K3ce45",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_009.tif","Page","Page 9","9","ark:/21198/z1wq4697","ark:/21198/z1wq4697/G001JR5mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FG001JR5mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_010.tif","Page","Page 10","10","ark:/21198/z1wq4697","ark:/21198/z1wq4697/D7rxpAdMH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2FD7rxpAdMH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_011.tif","Page","Page 11","11","ark:/21198/z1wq4697","ark:/21198/z1wq4697/0irEx79NZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2F0irEx79NZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440611_012.tif","Page","Page 12","12","ark:/21198/z1wq4697","ark:/21198/z1wq4697/1XuCA0wR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq4697%2F1XuCA0wR5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_001.tif","Page","Page 1","1","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/dib6RJzsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2Fdib6RJzsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_002.tif","Page","Page 2","2","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/Jrr6IsgkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FJrr6IsgkI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_003.tif","Page","Page 3","3","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/K350IjTgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FK350IjTgk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_004.tif","Page","Page 4","4","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/iUjoedWJN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FiUjoedWJN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_005.tif","Page","Page 5","5","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/xHqOUW6g3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FxHqOUW6g3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_006.tif","Page","Page 6","6","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/lcUaklkAE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FlcUaklkAE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_007.tif","Page","Page 7","7","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/sorAqiRaH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2FsorAqiRaH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440613_008.tif","Page","Page 8","8","ark:/21198/z1rz3fmz","ark:/21198/z1rz3fmz/4yWyruDtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3fmz%2F4yWyruDtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_001.tif","Page","Page 1","1","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/vOqhCXcWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FvOqhCXcWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_002.tif","Page","Page 2","2","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/wlekJA6K7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FwlekJA6K7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_003.tif","Page","Page 3","3","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/GjcqszcIn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FGjcqszcIn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_004.tif","Page","Page 4","4","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/apCCgJ2Wj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FapCCgJ2Wj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_005.tif","Page","Page 5","5","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/zBtXWEbYW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FzBtXWEbYW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_006.tif","Page","Page 6","6","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/3ZFQDjSNy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2F3ZFQDjSNy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_007.tif","Page","Page 7","7","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/kJdALBi9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FkJdALBi9k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440614_008.tif","Page","Page 8","8","ark:/21198/z1n62pzf","ark:/21198/z1n62pzf/SSanystQr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62pzf%2FSSanystQr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_001.tif","Page","Page 1","1","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/BRf5Balq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FBRf5Balq1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_002.tif","Page","Page 2","2","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/BkrbzouHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FBkrbzouHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_003.tif","Page","Page 3","3","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/JatR9EpeB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FJatR9EpeB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_004.tif","Page","Page 4","4","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/GyHErUp4U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FGyHErUp4U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_005.tif","Page","Page 5","5","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/tGeLMquFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FtGeLMquFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_006.tif","Page","Page 6","6","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/InOLQDpEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FInOLQDpEg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_007.tif","Page","Page 7","7","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/D15WY6z7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FD15WY6z7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440615_008.tif","Page","Page 8","8","ark:/21198/z1hf1z6p","ark:/21198/z1hf1z6p/tPeEliFW6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z6p%2FtPeEliFW6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_001.tif","Page","Page 1","1","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/9eADGuiVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2F9eADGuiVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_002.tif","Page","Page 2","2","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/Jy2Y7rtBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FJy2Y7rtBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_003.tif","Page","Page 3","3","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/nDswv8tDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FnDswv8tDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_004.tif","Page","Page 4","4","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/DqoXejFk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FDqoXejFk2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_005.tif","Page","Page 5","5","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/oTmIYvENd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FoTmIYvENd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_006.tif","Page","Page 6","6","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/YrYTtMrrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FYrYTtMrrb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440616_007.tif","Page","Page 7","7","ark:/21198/z1cp16fw","ark:/21198/z1cp16fw/cY5S3uKYo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16fw%2FcY5S3uKYo",""
