"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_006.tif","Page","Page 6","6","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/ItslsrozY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FItslsrozY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_007.tif","Page","Page 7","7","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/mIpaVwr3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FmIpaVwr3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_008.tif","Page","Page 8","8","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/7eGal5Tbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2F7eGal5Tbs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_009.tif","Page","Page 9","9","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/pBjbiiUGb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FpBjbiiUGb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620223_010.tif","Page","Page 10","10","ark:/21198/z1pz9crk","ark:/21198/z1pz9crk/bXlPsHql4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9crk%2FbXlPsHql4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_001.tif","Page","Page 1","1","ark:/21198/z1k68n04","ark:/21198/z1k68n04/w6Gv7HCu3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2Fw6Gv7HCu3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_002.tif","Page","Page 2","2","ark:/21198/z1k68n04","ark:/21198/z1k68n04/iNBExNTOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FiNBExNTOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_003.tif","Page","Page 3","3","ark:/21198/z1k68n04","ark:/21198/z1k68n04/ne08Tf5u0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2Fne08Tf5u0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_004.tif","Page","Page 4","4","ark:/21198/z1k68n04","ark:/21198/z1k68n04/Pa5KZCa48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FPa5KZCa48",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_005.tif","Page","Page 5","5","ark:/21198/z1k68n04","ark:/21198/z1k68n04/GQtOoxnvC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FGQtOoxnvC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_006.tif","Page","Page 6","6","ark:/21198/z1k68n04","ark:/21198/z1k68n04/8eLdinA1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2F8eLdinA1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_007.tif","Page","Page 7","7","ark:/21198/z1k68n04","ark:/21198/z1k68n04/rsRaSBaHS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FrsRaSBaHS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_008.tif","Page","Page 8","8","ark:/21198/z1k68n04","ark:/21198/z1k68n04/GfnVPBUT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FGfnVPBUT5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_009.tif","Page","Page 9","9","ark:/21198/z1k68n04","ark:/21198/z1k68n04/Dpip7TQuv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FDpip7TQuv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620224_010.tif","Page","Page 10","10","ark:/21198/z1k68n04","ark:/21198/z1k68n04/HlmqDWJdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n04%2FHlmqDWJdq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_001.tif","Page","Page 1","1","ark:/21198/z19p74kh","ark:/21198/z19p74kh/sCONolMlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FsCONolMlF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_002.tif","Page","Page 2","2","ark:/21198/z19p74kh","ark:/21198/z19p74kh/ZJsg4h2PR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FZJsg4h2PR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_003.tif","Page","Page 3","3","ark:/21198/z19p74kh","ark:/21198/z19p74kh/uCxAEXEFV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FuCxAEXEFV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_004.tif","Page","Page 4","4","ark:/21198/z19p74kh","ark:/21198/z19p74kh/c0MNA9GQ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2Fc0MNA9GQ3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_005.tif","Page","Page 5","5","ark:/21198/z19p74kh","ark:/21198/z19p74kh/dz3NrSfbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2Fdz3NrSfbH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_006.tif","Page","Page 6","6","ark:/21198/z19p74kh","ark:/21198/z19p74kh/b5v1TfcS0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2Fb5v1TfcS0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_007.tif","Page","Page 7","7","ark:/21198/z19p74kh","ark:/21198/z19p74kh/ZswIrXxRB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FZswIrXxRB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_008.tif","Page","Page 8","8","ark:/21198/z19p74kh","ark:/21198/z19p74kh/JLI0wk1Ls","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FJLI0wk1Ls",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_009.tif","Page","Page 9","9","ark:/21198/z19p74kh","ark:/21198/z19p74kh/96PhCRSaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F96PhCRSaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_010.tif","Page","Page 10","10","ark:/21198/z19p74kh","ark:/21198/z19p74kh/4sMktogO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F4sMktogO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_011.tif","Page","Page 11","11","ark:/21198/z19p74kh","ark:/21198/z19p74kh/uKh6TVqtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FuKh6TVqtp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_012.tif","Page","Page 12","12","ark:/21198/z19p74kh","ark:/21198/z19p74kh/85Kgv7ndS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F85Kgv7ndS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_013.tif","Page","Page 13","13","ark:/21198/z19p74kh","ark:/21198/z19p74kh/Ha95G9axB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FHa95G9axB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_014.tif","Page","Page 14","14","ark:/21198/z19p74kh","ark:/21198/z19p74kh/0HLMwE3S0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F0HLMwE3S0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_015.tif","Page","Page 15","15","ark:/21198/z19p74kh","ark:/21198/z19p74kh/jaCJpv4aR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FjaCJpv4aR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_016.tif","Page","Page 16","16","ark:/21198/z19p74kh","ark:/21198/z19p74kh/WoSWpkUvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FWoSWpkUvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_017.tif","Page","Page 17","17","ark:/21198/z19p74kh","ark:/21198/z19p74kh/2VwOWD0r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F2VwOWD0r6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_018.tif","Page","Page 18","18","ark:/21198/z19p74kh","ark:/21198/z19p74kh/tskvbyQht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FtskvbyQht",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_019.tif","Page","Page 19","19","ark:/21198/z19p74kh","ark:/21198/z19p74kh/3fpVr9oWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F3fpVr9oWD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_020.tif","Page","Page 20","20","ark:/21198/z19p74kh","ark:/21198/z19p74kh/P9tJ1HSJY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FP9tJ1HSJY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_021.tif","Page","Page 21","21","ark:/21198/z19p74kh","ark:/21198/z19p74kh/3Z8jq8r47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2F3Z8jq8r47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_022.tif","Page","Page 22","22","ark:/21198/z19p74kh","ark:/21198/z19p74kh/FXRcL56cP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FFXRcL56cP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620225_023.tif","Page","Page 23","23","ark:/21198/z19p74kh","ark:/21198/z19p74kh/mLez0QQKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74kh%2FmLez0QQKa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_001.tif","Page","Page 1","1","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/ck4ezdjgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2Fck4ezdjgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_002.tif","Page","Page 2","2","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/Jcr1iBDiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FJcr1iBDiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_003.tif","Page","Page 3","3","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/qyKjdVAxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FqyKjdVAxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_004.tif","Page","Page 4","4","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/tcjUfKEKb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FtcjUfKEKb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_005.tif","Page","Page 5","5","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/VdaiqltDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FVdaiqltDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_006.tif","Page","Page 6","6","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/gYMtR6BE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FgYMtR6BE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_007.tif","Page","Page 7","7","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/dQ1em983D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FdQ1em983D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_008.tif","Page","Page 8","8","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/9FB17aIt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2F9FB17aIt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_009.tif","Page","Page 9","9","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/tll5auUJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2Ftll5auUJe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620228_010.tif","Page","Page 10","10","ark:/21198/z1xh3v4q","ark:/21198/z1xh3v4q/WCjHEpxcf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v4q%2FWCjHEpxcf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_001.tif","Page","Page 1","1","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/QtksvUJlZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2FQtksvUJlZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_002.tif","Page","Page 2","2","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/4IJISWic5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2F4IJISWic5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_003.tif","Page","Page 3","3","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/Zs8OdBnHw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2FZs8OdBnHw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_004.tif","Page","Page 4","4","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/vrEXodxy3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2FvrEXodxy3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_005.tif","Page","Page 5","5","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/24O0MLOe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2F24O0MLOe1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_006.tif","Page","Page 6","6","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/7XXXsMzuc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2F7XXXsMzuc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_007.tif","Page","Page 7","7","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/BZ5uB8OtM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2FBZ5uB8OtM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_008.tif","Page","Page 8","8","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/uedfegqxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2Fuedfegqxk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_009.tif","Page","Page 9","9","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/2DawWWoWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2F2DawWWoWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620303_010.tif","Page","Page 10","10","ark:/21198/z1dg0v51","ark:/21198/z1dg0v51/hJ6dFBYZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0v51%2FhJ6dFBYZU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_001.tif","Page","Page 1","1","ark:/21198/z151825w","ark:/21198/z151825w/MNCSrVMUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FMNCSrVMUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_002.tif","Page","Page 2","2","ark:/21198/z151825w","ark:/21198/z151825w/t3lBJEpkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2Ft3lBJEpkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_003.tif","Page","Page 3","3","ark:/21198/z151825w","ark:/21198/z151825w/395dOVYfV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2F395dOVYfV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_004.tif","Page","Page 4","4","ark:/21198/z151825w","ark:/21198/z151825w/ldZtqpFzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FldZtqpFzq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_005.tif","Page","Page 5","5","ark:/21198/z151825w","ark:/21198/z151825w/M5n2OyOU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FM5n2OyOU1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_006.tif","Page","Page 6","6","ark:/21198/z151825w","ark:/21198/z151825w/uedwSIavE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FuedwSIavE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_007.tif","Page","Page 7","7","ark:/21198/z151825w","ark:/21198/z151825w/B8dwORdkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FB8dwORdkd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_008.tif","Page","Page 8","8","ark:/21198/z151825w","ark:/21198/z151825w/zqZKOZ8Cr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FzqZKOZ8Cr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_009.tif","Page","Page 9","9","ark:/21198/z151825w","ark:/21198/z151825w/iLVlMhrQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2FiLVlMhrQR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620306_010.tif","Page","Page 10","10","ark:/21198/z151825w","ark:/21198/z151825w/quc5XljiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151825w%2Fquc5XljiW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_001.tif","Page","Page 1","1","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/MGTffpEX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2FMGTffpEX8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_002.tif","Page","Page 2","2","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/z5AXOnDL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2Fz5AXOnDL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_003.tif","Page","Page 3","3","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/uCnO0gHyu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2FuCnO0gHyu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_004.tif","Page","Page 4","4","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/HZqcpoKMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2FHZqcpoKMK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_005.tif","Page","Page 5","5","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/x7jdk19ar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2Fx7jdk19ar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_006.tif","Page","Page 6","6","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/gUPCXnxdu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2FgUPCXnxdu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_007.tif","Page","Page 7","7","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/yoVliJBD8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2FyoVliJBD8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_008.tif","Page","Page 8","8","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/xx3s5Xl47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2Fxx3s5Xl47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_009.tif","Page","Page 9","9","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/1DBdlA8SE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2F1DBdlA8SE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_010.tif","Page","Page 10","10","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/05IozSYaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2F05IozSYaE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620308_011.tif","Page","Page 11","11","ark:/21198/z1wh6szg","ark:/21198/z1wh6szg/5OsWe1Dm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6szg%2F5OsWe1Dm4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_001.tif","Page","Page 1","1","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/rz02v3Cir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2Frz02v3Cir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_002.tif","Page","Page 2","2","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/cKVsJFJja","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FcKVsJFJja",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_003.tif","Page","Page 3","3","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/GwdL0Q5DZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FGwdL0Q5DZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_004.tif","Page","Page 4","4","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/uOe6suRmE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FuOe6suRmE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_005.tif","Page","Page 5","5","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/Gd2ttljKI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FGd2ttljKI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_006.tif","Page","Page 6","6","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/XfT6lgjqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FXfT6lgjqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19620310_007.tif","Page","Page 7","7","ark:/21198/z1h74jrz","ark:/21198/z1h74jrz/BWmXTGkGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74jrz%2FBWmXTGkGx",""
