"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_003.tif","Page","Page 3","3","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/7uRgrHGiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2F7uRgrHGiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_004.tif","Page","Page 4","4","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/2NKtOW5fH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2F2NKtOW5fH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_005.tif","Page","Page 5","5","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/KHnr0Z7WH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2FKHnr0Z7WH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530114_006.tif","Page","Page 6","6","ark:/21198/z1sv1sn2","ark:/21198/z1sv1sn2/atDyzdZSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sn2%2FatDyzdZSB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_001.tif","Page","Page 1","1","ark:/21198/z1p311x1","ark:/21198/z1p311x1/YpUeEXAo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2FYpUeEXAo5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_002.tif","Page","Page 2","2","ark:/21198/z1p311x1","ark:/21198/z1p311x1/hIP8jSN0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2FhIP8jSN0a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_003.tif","Page","Page 3","3","ark:/21198/z1p311x1","ark:/21198/z1p311x1/pR3xn61FW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2FpR3xn61FW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_004.tif","Page","Page 4","4","ark:/21198/z1p311x1","ark:/21198/z1p311x1/Vu8C0XiJP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2FVu8C0XiJP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_005.tif","Page","Page 5","5","ark:/21198/z1p311x1","ark:/21198/z1p311x1/7aLZLy8Qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2F7aLZLy8Qw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530115_006.tif","Page","Page 6","6","ark:/21198/z1p311x1","ark:/21198/z1p311x1/8W1daf0yA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311x1%2F8W1daf0yA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_001.tif","Page","Page 1","1","ark:/21198/z1jb0958","ark:/21198/z1jb0958/5vGCy9FFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2F5vGCy9FFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_002.tif","Page","Page 2","2","ark:/21198/z1jb0958","ark:/21198/z1jb0958/3h7lqDcMD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2F3h7lqDcMD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_003.tif","Page","Page 3","3","ark:/21198/z1jb0958","ark:/21198/z1jb0958/nMH2AIn0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2FnMH2AIn0R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_004.tif","Page","Page 4","4","ark:/21198/z1jb0958","ark:/21198/z1jb0958/9234gKwx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2F9234gKwx4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_005.tif","Page","Page 5","5","ark:/21198/z1jb0958","ark:/21198/z1jb0958/cGwReHAgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2FcGwReHAgy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530116_006.tif","Page","Page 6","6","ark:/21198/z1jb0958","ark:/21198/z1jb0958/RN6lDTqSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0958%2FRN6lDTqSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_001.tif","Page","Page 1","1","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/kVf6F7Pxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2FkVf6F7Pxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_002.tif","Page","Page 2","2","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/cCvwnlGKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2FcCvwnlGKx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_003.tif","Page","Page 3","3","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/dulG62O9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2FdulG62O9c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_004.tif","Page","Page 4","4","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/ahGqAqLvW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2FahGqAqLvW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_005.tif","Page","Page 5","5","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/1Niq12dT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2F1Niq12dT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530117_006.tif","Page","Page 6","6","ark:/21198/z1dj9jf0","ark:/21198/z1dj9jf0/74Bin2VXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jf0%2F74Bin2VXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_001.tif","Page","Page 1","1","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/48cmBmJ0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2F48cmBmJ0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_002.tif","Page","Page 2","2","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/sLq1prcHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2FsLq1prcHb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_003.tif","Page","Page 3","3","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/2STuE7snQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2F2STuE7snQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_004.tif","Page","Page 4","4","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/pfX1TMVg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2FpfX1TMVg2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_005.tif","Page","Page 5","5","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/2t82LYpwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2F2t82LYpwM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_006.tif","Page","Page 6","6","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/4HCD9MF5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2F4HCD9MF5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_007.tif","Page","Page 7","7","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/clFLxjc8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2FclFLxjc8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530118_008.tif","Page","Page 8","8","ark:/21198/z18w7h3j","ark:/21198/z18w7h3j/VHbUpbrIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h3j%2FVHbUpbrIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_001.tif","Page","Page 1","1","ark:/21198/z1546rdk","ark:/21198/z1546rdk/fG2cN1aQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2FfG2cN1aQL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_002.tif","Page","Page 2","2","ark:/21198/z1546rdk","ark:/21198/z1546rdk/JVBlpJJqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2FJVBlpJJqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_003.tif","Page","Page 3","3","ark:/21198/z1546rdk","ark:/21198/z1546rdk/7n8HWHsNo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2F7n8HWHsNo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_004.tif","Page","Page 4","4","ark:/21198/z1546rdk","ark:/21198/z1546rdk/7kysd2S5G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2F7kysd2S5G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_005.tif","Page","Page 5","5","ark:/21198/z1546rdk","ark:/21198/z1546rdk/pkhszgsgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2FpkhszgsgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530120_006.tif","Page","Page 6","6","ark:/21198/z1546rdk","ark:/21198/z1546rdk/9aWNShcxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rdk%2F9aWNShcxu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_001.tif","Page","Page 1","1","ark:/21198/z11c60p7","ark:/21198/z11c60p7/QFjeF9f4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2FQFjeF9f4q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_002.tif","Page","Page 2","2","ark:/21198/z11c60p7","ark:/21198/z11c60p7/cVpaptnqk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2FcVpaptnqk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_003.tif","Page","Page 3","3","ark:/21198/z11c60p7","ark:/21198/z11c60p7/C8aUjBrYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2FC8aUjBrYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_004.tif","Page","Page 4","4","ark:/21198/z11c60p7","ark:/21198/z11c60p7/7xkJiOr35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2F7xkJiOr35",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_005.tif","Page","Page 5","5","ark:/21198/z11c60p7","ark:/21198/z11c60p7/J4zIT0N4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2FJ4zIT0N4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530121_006.tif","Page","Page 6","6","ark:/21198/z11c60p7","ark:/21198/z11c60p7/tUjmtkurh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60p7%2FtUjmtkurh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_001.tif","Page","Page 1","1","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/LGwptzsd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2FLGwptzsd7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_002.tif","Page","Page 2","2","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/TETj2qce6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2FTETj2qce6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_003.tif","Page","Page 3","3","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/U2EInM03K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2FU2EInM03K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_004.tif","Page","Page 4","4","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/BWdkTDQQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2FBWdkTDQQg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_005.tif","Page","Page 5","5","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/cGLQ1PTts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2FcGLQ1PTts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530122_006.tif","Page","Page 6","6","ark:/21198/z1wm5h7d","ark:/21198/z1wm5h7d/8VLIf7Hy9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h7d%2F8VLIf7Hy9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_001.tif","Page","Page 1","1","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/IaM8HXJGR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2FIaM8HXJGR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_002.tif","Page","Page 2","2","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/HbaSthe30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2FHbaSthe30",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_003.tif","Page","Page 3","3","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/53t363rNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2F53t363rNZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_004.tif","Page","Page 4","4","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/NWkwhAhUK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2FNWkwhAhUK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_005.tif","Page","Page 5","5","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/Uha7BpuCm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2FUha7BpuCm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530123_006.tif","Page","Page 6","6","ark:/21198/z1rv4rhp","ark:/21198/z1rv4rhp/xCncEBE29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rhp%2FxCncEBE29",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_001.tif","Page","Page 1","1","ark:/21198/z1n340p9","ark:/21198/z1n340p9/cVMV7dYwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2FcVMV7dYwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_002.tif","Page","Page 2","2","ark:/21198/z1n340p9","ark:/21198/z1n340p9/krAU2xL37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2FkrAU2xL37",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_003.tif","Page","Page 3","3","ark:/21198/z1n340p9","ark:/21198/z1n340p9/YBEOWKMOG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2FYBEOWKMOG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_004.tif","Page","Page 4","4","ark:/21198/z1n340p9","ark:/21198/z1n340p9/gmIcMaqku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2FgmIcMaqku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_005.tif","Page","Page 5","5","ark:/21198/z1n340p9","ark:/21198/z1n340p9/ej5OSG7s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2Fej5OSG7s0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530124_006.tif","Page","Page 6","6","ark:/21198/z1n340p9","ark:/21198/z1n340p9/0L0EQbuiP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n340p9%2F0L0EQbuiP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_001.tif","Page","Page 1","1","ark:/21198/z1hb380f","ark:/21198/z1hb380f/P4T3BiAt0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FP4T3BiAt0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_002.tif","Page","Page 2","2","ark:/21198/z1hb380f","ark:/21198/z1hb380f/AE3y8kVMw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FAE3y8kVMw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_003.tif","Page","Page 3","3","ark:/21198/z1hb380f","ark:/21198/z1hb380f/dqV3nBzhv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FdqV3nBzhv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_004.tif","Page","Page 4","4","ark:/21198/z1hb380f","ark:/21198/z1hb380f/5yuWHNsT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2F5yuWHNsT7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_005.tif","Page","Page 5","5","ark:/21198/z1hb380f","ark:/21198/z1hb380f/ABd4KPrvi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FABd4KPrvi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_006.tif","Page","Page 6","6","ark:/21198/z1hb380f","ark:/21198/z1hb380f/poEcGixW4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FpoEcGixW4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_007.tif","Page","Page 7","7","ark:/21198/z1hb380f","ark:/21198/z1hb380f/Bz64PIhAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FBz64PIhAq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530125_008.tif","Page","Page 8","8","ark:/21198/z1hb380f","ark:/21198/z1hb380f/Mmh0ittzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb380f%2FMmh0ittzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_001.tif","Page","Page 1","1","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/6vgHNvidp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2F6vgHNvidp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_002.tif","Page","Page 2","2","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/rWORcK7AQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2FrWORcK7AQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_003.tif","Page","Page 3","3","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/MJHGQrQey","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2FMJHGQrQey",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_004.tif","Page","Page 4","4","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/dZlZqmANO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2FdZlZqmANO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_005.tif","Page","Page 5","5","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/0vqo7ADcm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2F0vqo7ADcm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530127_006.tif","Page","Page 6","6","ark:/21198/z1cp16qg","ark:/21198/z1cp16qg/Oyv9CAliV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16qg%2FOyv9CAliV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_001.tif","Page","Page 1","1","ark:/21198/z17x0g05","ark:/21198/z17x0g05/K2Ak19m6n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2FK2Ak19m6n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_002.tif","Page","Page 2","2","ark:/21198/z17x0g05","ark:/21198/z17x0g05/kPklTGAmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2FkPklTGAmc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_003.tif","Page","Page 3","3","ark:/21198/z17x0g05","ark:/21198/z17x0g05/fOXZqLrEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2FfOXZqLrEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_004.tif","Page","Page 4","4","ark:/21198/z17x0g05","ark:/21198/z17x0g05/4bQeNAyi3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2F4bQeNAyi3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_005.tif","Page","Page 5","5","ark:/21198/z17x0g05","ark:/21198/z17x0g05/lfcokFMj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2FlfcokFMj5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530128_006.tif","Page","Page 6","6","ark:/21198/z17x0g05","ark:/21198/z17x0g05/4tqxzReMh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g05%2F4tqxzReMh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530129_001.tif","Page","Page 1","1","ark:/21198/z1449q9n","ark:/21198/z1449q9n/ZFYDOtsbu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q9n%2FZFYDOtsbu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530129_002.tif","Page","Page 2","2","ark:/21198/z1449q9n","ark:/21198/z1449q9n/llYjoCqiX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q9n%2FllYjoCqiX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530129_003.tif","Page","Page 3","3","ark:/21198/z1449q9n","ark:/21198/z1449q9n/vQmQZZq1O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q9n%2FvQmQZZq1O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530129_004.tif","Page","Page 4","4","ark:/21198/z1449q9n","ark:/21198/z1449q9n/qIEuBqG1Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q9n%2FqIEuBqG1Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1953/ihc_hoy_19530129_005.tif","Page","Page 5","5","ark:/21198/z1449q9n","ark:/21198/z1449q9n/sNcl7GDSf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449q9n%2FsNcl7GDSf",""
