"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460713_008.tif","Page","Page 8","8","ark:/21198/z1x96dxq","ark:/21198/z1x96dxq/JiRPATcA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dxq%2FJiRPATcA4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_001.tif","Page","Page 1","1","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/3PIqxXxPL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2F3PIqxXxPL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_002.tif","Page","Page 2","2","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/vPZrSiykz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FvPZrSiykz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_003.tif","Page","Page 3","3","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/XX9a50FGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FXX9a50FGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_004.tif","Page","Page 4","4","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/QzQ9tdykK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FQzQ9tdykK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_005.tif","Page","Page 5","5","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/0RP2l85HC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2F0RP2l85HC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_006.tif","Page","Page 6","6","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/Z6fVN8tPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FZ6fVN8tPq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_007.tif","Page","Page 7","7","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/rXpeui8ND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FrXpeui8ND",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_008.tif","Page","Page 8","8","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/WDB4YbqRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FWDB4YbqRg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_009.tif","Page","Page 9","9","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/iB4ijLBpw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FiB4ijLBpw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_010.tif","Page","Page 10","10","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/IQLvYm3HB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FIQLvYm3HB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_011.tif","Page","Page 11","11","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/lgu9mqzuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2Flgu9mqzuq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_012.tif","Page","Page 12","12","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/3o43aaCU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2F3o43aaCU7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_013.tif","Page","Page 13","13","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/vEKOaQZjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FvEKOaQZjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_014.tif","Page","Page 14","14","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/zuJimNcBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FzuJimNcBi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_015.tif","Page","Page 15","15","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/MXqNsBp3G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FMXqNsBp3G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_016.tif","Page","Page 16","16","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/cTXR3AXDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2FcTXR3AXDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460714_017.tif","Page","Page 17","17","ark:/21198/z1sj5p6d","ark:/21198/z1sj5p6d/pl0qy3lhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p6d%2Fpl0qy3lhw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_001.tif","Page","Page 1","1","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/VpbdAmvoZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FVpbdAmvoZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_002.tif","Page","Page 2","2","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/U1lBKRYWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FU1lBKRYWu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_003.tif","Page","Page 3","3","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/9d2k3stUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2F9d2k3stUv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_004.tif","Page","Page 4","4","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/mwRoM7Kk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FmwRoM7Kk5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_005.tif","Page","Page 5","5","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/63y5omAkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2F63y5omAkh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_006.tif","Page","Page 6","6","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/WyzRqBYuM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FWyzRqBYuM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_007.tif","Page","Page 7","7","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/Uf0u0wdm7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FUf0u0wdm7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460716_008.tif","Page","Page 8","8","ark:/21198/z1ns4xjk","ark:/21198/z1ns4xjk/In21MDfKc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xjk%2FIn21MDfKc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_001.tif","Page","Page 1","1","ark:/21198/z1j145s3","ark:/21198/z1j145s3/0r0zStNiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2F0r0zStNiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_002.tif","Page","Page 2","2","ark:/21198/z1j145s3","ark:/21198/z1j145s3/5IidmHF92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2F5IidmHF92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_003.tif","Page","Page 3","3","ark:/21198/z1j145s3","ark:/21198/z1j145s3/V71cWJjWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2FV71cWJjWe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_004.tif","Page","Page 4","4","ark:/21198/z1j145s3","ark:/21198/z1j145s3/sa8QaGW89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2Fsa8QaGW89",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_005.tif","Page","Page 5","5","ark:/21198/z1j145s3","ark:/21198/z1j145s3/mvHWpQku1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2FmvHWpQku1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_006.tif","Page","Page 6","6","ark:/21198/z1j145s3","ark:/21198/z1j145s3/suQ5jHVhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2FsuQ5jHVhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_007.tif","Page","Page 7","7","ark:/21198/z1j145s3","ark:/21198/z1j145s3/y0WUPrK2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2Fy0WUPrK2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460717_008.tif","Page","Page 8","8","ark:/21198/z1j145s3","ark:/21198/z1j145s3/A2G29M8dM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145s3%2FA2G29M8dM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_001.tif","Page","Page 1","1","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/JPLUXIoj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2FJPLUXIoj0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_002.tif","Page","Page 2","2","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/13MMnVruV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2F13MMnVruV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_003.tif","Page","Page 3","3","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/c8D6yXJF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2Fc8D6yXJF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_004.tif","Page","Page 4","4","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/bs4mb8or8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2Fbs4mb8or8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_005.tif","Page","Page 5","5","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/oxt8GnaKy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2Foxt8GnaKy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_006.tif","Page","Page 6","6","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/neg7g4oUa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2Fneg7g4oUa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_007.tif","Page","Page 7","7","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/sIA5wgNeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2FsIA5wgNeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460718_008.tif","Page","Page 8","8","ark:/21198/z1dc24fn","ark:/21198/z1dc24fn/RvwLIf4v2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc24fn%2FRvwLIf4v2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_001.tif","Page","Page 1","1","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/5vxZRMH6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2F5vxZRMH6j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_002.tif","Page","Page 2","2","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/pMyrUnxBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FpMyrUnxBb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_003.tif","Page","Page 3","3","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/QxoNpXhzC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FQxoNpXhzC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_004.tif","Page","Page 4","4","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/zDzVJ12l1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FzDzVJ12l1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_005.tif","Page","Page 5","5","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/yWFg5ADcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FyWFg5ADcC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_006.tif","Page","Page 6","6","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/dmwUQmUbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FdmwUQmUbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_007.tif","Page","Page 7","7","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/dj5zPoR2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2Fdj5zPoR2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460719_008.tif","Page","Page 8","8","ark:/21198/z18m1cn1","ark:/21198/z18m1cn1/Q1zEqSHQp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18m1cn1%2FQ1zEqSHQp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_001.tif","Page","Page 1","1","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/V3W4Fh0ql","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FV3W4Fh0ql",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_002.tif","Page","Page 2","2","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/wImxhOvzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FwImxhOvzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_003.tif","Page","Page 3","3","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/r7Ci0zMKf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2Fr7Ci0zMKf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_004.tif","Page","Page 4","4","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/YXo8zAIY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FYXo8zAIY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_005.tif","Page","Page 5","5","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/XCaM0KVKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FXCaM0KVKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_006.tif","Page","Page 6","6","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/3FGNVkBEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2F3FGNVkBEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_007.tif","Page","Page 7","7","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/IdofGFCL0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FIdofGFCL0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460720_008.tif","Page","Page 8","8","ark:/21198/z14v0n0m","ark:/21198/z14v0n0m/MIY308Qil","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0n0m%2FMIY308Qil",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_001.tif","Page","Page 1","1","ark:/21198/z1129w8n","ark:/21198/z1129w8n/LcIiJ27Ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FLcIiJ27Ts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_002.tif","Page","Page 2","2","ark:/21198/z1129w8n","ark:/21198/z1129w8n/GXgCW1Dtz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FGXgCW1Dtz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_003.tif","Page","Page 3","3","ark:/21198/z1129w8n","ark:/21198/z1129w8n/Zchlu4f4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FZchlu4f4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_004.tif","Page","Page 4","4","ark:/21198/z1129w8n","ark:/21198/z1129w8n/Pljl1il5W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FPljl1il5W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_005.tif","Page","Page 5","5","ark:/21198/z1129w8n","ark:/21198/z1129w8n/Yyy25yQ6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FYyy25yQ6h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_006.tif","Page","Page 6","6","ark:/21198/z1129w8n","ark:/21198/z1129w8n/QChTPtg28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FQChTPtg28",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_007.tif","Page","Page 7","7","ark:/21198/z1129w8n","ark:/21198/z1129w8n/ErsIQFjEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FErsIQFjEB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_008.tif","Page","Page 8","8","ark:/21198/z1129w8n","ark:/21198/z1129w8n/FmB9E1bQm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FFmB9E1bQm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_009.tif","Page","Page 9","9","ark:/21198/z1129w8n","ark:/21198/z1129w8n/qCdLLaJ3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FqCdLLaJ3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_010.tif","Page","Page 10","10","ark:/21198/z1129w8n","ark:/21198/z1129w8n/YzNSqNLsi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FYzNSqNLsi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_011.tif","Page","Page 11","11","ark:/21198/z1129w8n","ark:/21198/z1129w8n/dGJypzovo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FdGJypzovo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_012.tif","Page","Page 12","12","ark:/21198/z1129w8n","ark:/21198/z1129w8n/aePYDEn0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FaePYDEn0r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_013.tif","Page","Page 13","13","ark:/21198/z1129w8n","ark:/21198/z1129w8n/So9aiYPXr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FSo9aiYPXr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_014.tif","Page","Page 14","14","ark:/21198/z1129w8n","ark:/21198/z1129w8n/LE6CfDPFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FLE6CfDPFK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_015.tif","Page","Page 15","15","ark:/21198/z1129w8n","ark:/21198/z1129w8n/FjuZt7jFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FFjuZt7jFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_016.tif","Page","Page 16","16","ark:/21198/z1129w8n","ark:/21198/z1129w8n/dqDpFsci1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FdqDpFsci1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460721_017.tif","Page","Page 17","17","ark:/21198/z1129w8n","ark:/21198/z1129w8n/qmYF0OKir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w8n%2FqmYF0OKir",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_001.tif","Page","Page 1","1","ark:/21198/z1w99cts","ark:/21198/z1w99cts/GY7brXbAj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FGY7brXbAj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_002.tif","Page","Page 2","2","ark:/21198/z1w99cts","ark:/21198/z1w99cts/ZcJrmjwD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FZcJrmjwD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_003.tif","Page","Page 3","3","ark:/21198/z1w99cts","ark:/21198/z1w99cts/n5a1XzLXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2Fn5a1XzLXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_004.tif","Page","Page 4","4","ark:/21198/z1w99cts","ark:/21198/z1w99cts/yWIjERlVK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FyWIjERlVK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_005.tif","Page","Page 5","5","ark:/21198/z1w99cts","ark:/21198/z1w99cts/MDaPBxqnR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FMDaPBxqnR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_006.tif","Page","Page 6","6","ark:/21198/z1w99cts","ark:/21198/z1w99cts/0EuCTMbNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2F0EuCTMbNT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_007.tif","Page","Page 7","7","ark:/21198/z1w99cts","ark:/21198/z1w99cts/Y5AZs7TdJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FY5AZs7TdJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460723_008.tif","Page","Page 8","8","ark:/21198/z1w99cts","ark:/21198/z1w99cts/HLW3RZDoK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99cts%2FHLW3RZDoK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460724_001.tif","Page","Page 1","1","ark:/21198/z1rj8n21","ark:/21198/z1rj8n21/5fZj62nTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n21%2F5fZj62nTs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1946/ihc_hoy_19460724_002.tif","Page","Page 2","2","ark:/21198/z1rj8n21","ark:/21198/z1rj8n21/VkXO8n9Fo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n21%2FVkXO8n9Fo",""
