"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_008.tif","Page","Page 8","8","ark:/21198/z1d2612w","ark:/21198/z1d2612w/dPNr1Moh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FdPNr1Moh6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_009.tif","Page","Page 9","9","ark:/21198/z1d2612w","ark:/21198/z1d2612w/THtbNwFUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FTHtbNwFUy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_010.tif","Page","Page 10","10","ark:/21198/z1d2612w","ark:/21198/z1d2612w/hoAAvghIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FhoAAvghIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_011.tif","Page","Page 11","11","ark:/21198/z1d2612w","ark:/21198/z1d2612w/LOfPuhxub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FLOfPuhxub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_012.tif","Page","Page 12","12","ark:/21198/z1d2612w","ark:/21198/z1d2612w/oSEYEND7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FoSEYEND7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_013.tif","Page","Page 13","13","ark:/21198/z1d2612w","ark:/21198/z1d2612w/FcLRYNJxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FFcLRYNJxm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_014.tif","Page","Page 14","14","ark:/21198/z1d2612w","ark:/21198/z1d2612w/alD1N7h2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FalD1N7h2R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_015.tif","Page","Page 15","15","ark:/21198/z1d2612w","ark:/21198/z1d2612w/EdU6MNKrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FEdU6MNKrk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_016.tif","Page","Page 16","16","ark:/21198/z1d2612w","ark:/21198/z1d2612w/pFYfqJSVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FpFYfqJSVy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_017.tif","Page","Page 17","17","ark:/21198/z1d2612w","ark:/21198/z1d2612w/n23vhsvNa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2Fn23vhsvNa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_018_dbl.tif","Page","Page 18","18","ark:/21198/z1d2612w","ark:/21198/z1d2612w/TkipQ8jeh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FTkipQ8jeh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_019.tif","Page","Page 19","19","ark:/21198/z1d2612w","ark:/21198/z1d2612w/0zYTsFf7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2F0zYTsFf7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_020.tif","Page","Page 20","20","ark:/21198/z1d2612w","ark:/21198/z1d2612w/3kOEVa9PQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2F3kOEVa9PQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_021.tif","Page","Page 21","21","ark:/21198/z1d2612w","ark:/21198/z1d2612w/KShHjKcYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FKShHjKcYG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_022.tif","Page","Page 22","22","ark:/21198/z1d2612w","ark:/21198/z1d2612w/zqtb1QfZ7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2Fzqtb1QfZ7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410817_023.tif","Page","Page 23","23","ark:/21198/z1d2612w","ark:/21198/z1d2612w/GAnbpQHnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2612w%2FGAnbpQHnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_001.tif","Page","Page 1","1","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/seu2d7kVf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2Fseu2d7kVf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_002.tif","Page","Page 2","2","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/i0BFSuqoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2Fi0BFSuqoH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_003.tif","Page","Page 3","3","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/L7QppRb42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FL7QppRb42",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_004.tif","Page","Page 4","4","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/4ppHS1GXM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2F4ppHS1GXM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_005.tif","Page","Page 5","5","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/X3AHhnjh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FX3AHhnjh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_006.tif","Page","Page 6","6","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/mOVA9vuZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FmOVA9vuZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_007.tif","Page","Page 7","7","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/cXsihfInR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FcXsihfInR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_008.tif","Page","Page 8","8","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/vwcxrwJ9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FvwcxrwJ9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_009.tif","Page","Page 9","9","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/Cjk65xARm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FCjk65xARm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_010.tif","Page","Page 10","10","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/toSQpOwok","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FtoSQpOwok",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_011.tif","Page","Page 11","11","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/sZCFadlCE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FsZCFadlCE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410819_012.tif","Page","Page 12","12","ark:/21198/z18d3zp6","ark:/21198/z18d3zp6/rrM31lW98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zp6%2FrrM31lW98",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_001.tif","Page","Page 1","1","ark:/21198/z14n370q","ark:/21198/z14n370q/agwim4VAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2Fagwim4VAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_002.tif","Page","Page 2","2","ark:/21198/z14n370q","ark:/21198/z14n370q/oWp13rtLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FoWp13rtLv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_003.tif","Page","Page 3","3","ark:/21198/z14n370q","ark:/21198/z14n370q/QYJcrA8LM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FQYJcrA8LM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_004.tif","Page","Page 4","4","ark:/21198/z14n370q","ark:/21198/z14n370q/YDFpvHDav","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FYDFpvHDav",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_005.tif","Page","Page 5","5","ark:/21198/z14n370q","ark:/21198/z14n370q/TH54Lzr2d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FTH54Lzr2d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_006.tif","Page","Page 6","6","ark:/21198/z14n370q","ark:/21198/z14n370q/HnORUzcgF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FHnORUzcgF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_007.tif","Page","Page 7","7","ark:/21198/z14n370q","ark:/21198/z14n370q/SSqbPBDNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FSSqbPBDNA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_008.tif","Page","Page 8","8","ark:/21198/z14n370q","ark:/21198/z14n370q/M6r2j7Pet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FM6r2j7Pet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_009.tif","Page","Page 9","9","ark:/21198/z14n370q","ark:/21198/z14n370q/r9fMWfJgS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2Fr9fMWfJgS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_010.tif","Page","Page 10","10","ark:/21198/z14n370q","ark:/21198/z14n370q/rnF8DZnZp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FrnF8DZnZp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_011.tif","Page","Page 11","11","ark:/21198/z14n370q","ark:/21198/z14n370q/SfrCVRmAm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2FSfrCVRmAm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410820_012.tif","Page","Page 12","12","ark:/21198/z14n370q","ark:/21198/z14n370q/qy79jUgDX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n370q%2Fqy79jUgDX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_001.tif","Page","Page 1","1","ark:/21198/z10w2g63","ark:/21198/z10w2g63/bc0hv6uFL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2Fbc0hv6uFL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_002.tif","Page","Page 2","2","ark:/21198/z10w2g63","ark:/21198/z10w2g63/fOLtAAeG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FfOLtAAeG8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_003.tif","Page","Page 3","3","ark:/21198/z10w2g63","ark:/21198/z10w2g63/jaPnO4TrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FjaPnO4TrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_004.tif","Page","Page 4","4","ark:/21198/z10w2g63","ark:/21198/z10w2g63/T17geJqub","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FT17geJqub",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_005.tif","Page","Page 5","5","ark:/21198/z10w2g63","ark:/21198/z10w2g63/pGFphTmbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FpGFphTmbq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_006.tif","Page","Page 6","6","ark:/21198/z10w2g63","ark:/21198/z10w2g63/U9DPs3nn9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FU9DPs3nn9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_007.tif","Page","Page 7","7","ark:/21198/z10w2g63","ark:/21198/z10w2g63/yKoppOIrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FyKoppOIrU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_008.tif","Page","Page 8","8","ark:/21198/z10w2g63","ark:/21198/z10w2g63/agxAkL45c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FagxAkL45c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_009.tif","Page","Page 9","9","ark:/21198/z10w2g63","ark:/21198/z10w2g63/ZuESEjuWK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FZuESEjuWK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_010.tif","Page","Page 10","10","ark:/21198/z10w2g63","ark:/21198/z10w2g63/2HmEw0Vm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2F2HmEw0Vm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_011.tif","Page","Page 11","11","ark:/21198/z10w2g63","ark:/21198/z10w2g63/ihzqoH0wM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FihzqoH0wM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410821_012.tif","Page","Page 12","12","ark:/21198/z10w2g63","ark:/21198/z10w2g63/TQfVVoFcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g63%2FTQfVVoFcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_001.tif","Page","Page 1","1","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/ylN7EG6qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FylN7EG6qv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_002.tif","Page","Page 2","2","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/bpgf3TKJ6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2Fbpgf3TKJ6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_003.tif","Page","Page 3","3","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/680XlJr1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2F680XlJr1j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_004.tif","Page","Page 4","4","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/M7p0YFwzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FM7p0YFwzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_005.tif","Page","Page 5","5","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/GUYGHplN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FGUYGHplN0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_006.tif","Page","Page 6","6","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/C5WskspYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FC5WskspYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_007.tif","Page","Page 7","7","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/KzKDRns9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FKzKDRns9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_008.tif","Page","Page 8","8","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/1mViDim7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2F1mViDim7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_009.tif","Page","Page 9","9","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/kVlGGMRYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FkVlGGMRYs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_010.tif","Page","Page 10","10","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/7hK7WmDg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2F7hK7WmDg9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_011.tif","Page","Page 11","11","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/xVjWyT0pJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FxVjWyT0pJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_012.tif","Page","Page 12","12","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/nkJLDEdtN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FnkJLDEdtN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_013.tif","Page","Page 13","13","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/W0FqnQjPf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FW0FqnQjPf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_014.tif","Page","Page 14","14","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/jwEkgSM2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FjwEkgSM2Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_015.tif","Page","Page 15","15","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/UmqjjaFqz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FUmqjjaFqz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_016.tif","Page","Page 16","16","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/YHpg7eCK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FYHpg7eCK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_017.tif","Page","Page 17","17","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/KDWAFjLZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FKDWAFjLZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_018.tif","Page","Page 18","18","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/vJpw1suYT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FvJpw1suYT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_019.tif","Page","Page 19","19","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/WBuJNJSDW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FWBuJNJSDW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_020.tif","Page","Page 20","20","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/lZHYLwOWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FlZHYLwOWg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_021.tif","Page","Page 21","21","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/YYSVJjV23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FYYSVJjV23",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_022.tif","Page","Page 22","22","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/ueQvbhXKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FueQvbhXKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_023.tif","Page","Page 23","23","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/bUqlYXgJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FbUqlYXgJx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410822_024.tif","Page","Page 24","24","ark:/21198/z1w41zr5","ark:/21198/z1w41zr5/V2IPul6hi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zr5%2FV2IPul6hi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_001.tif","Page","Page 1","1","ark:/21198/z1rc1717","ark:/21198/z1rc1717/XsWhYCefG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FXsWhYCefG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_002.tif","Page","Page 2","2","ark:/21198/z1rc1717","ark:/21198/z1rc1717/vOysr0PDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FvOysr0PDT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_003.tif","Page","Page 3","3","ark:/21198/z1rc1717","ark:/21198/z1rc1717/Y1aox0HMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FY1aox0HMT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_004.tif","Page","Page 4","4","ark:/21198/z1rc1717","ark:/21198/z1rc1717/yJlG5N7dX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FyJlG5N7dX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_005.tif","Page","Page 5","5","ark:/21198/z1rc1717","ark:/21198/z1rc1717/5VX4G02Xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2F5VX4G02Xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_006.tif","Page","Page 6","6","ark:/21198/z1rc1717","ark:/21198/z1rc1717/wade5tVrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2Fwade5tVrg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_007.tif","Page","Page 7","7","ark:/21198/z1rc1717","ark:/21198/z1rc1717/Vusx3O1bj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FVusx3O1bj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_008.tif","Page","Page 8","8","ark:/21198/z1rc1717","ark:/21198/z1rc1717/fbT7CBGgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FfbT7CBGgn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_009.tif","Page","Page 9","9","ark:/21198/z1rc1717","ark:/21198/z1rc1717/eK0vC9kAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FeK0vC9kAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1941/ihc_hoy_19410824_010.tif","Page","Page 10","10","ark:/21198/z1rc1717","ark:/21198/z1rc1717/ndtSw4JAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc1717%2FndtSw4JAD",""
