"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_003.tif","Page","Page 3","3","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/8ibaJ3zRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2F8ibaJ3zRz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_004.tif","Page","Page 4","4","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/mvNEma6UN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FmvNEma6UN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_005.tif","Page","Page 5","5","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/Jp8FI75J9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FJp8FI75J9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_006.tif","Page","Page 6","6","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/xhgwZWbSw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FxhgwZWbSw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_007.tif","Page","Page 7","7","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/vjHGgBO8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FvjHGgBO8s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590625_008.tif","Page","Page 8","8","ark:/21198/z15j1k3q","ark:/21198/z15j1k3q/lRnXFv5tT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1k3q%2FlRnXFv5tT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_001.tif","Page","Page 1","1","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/CuAsf32dM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FCuAsf32dM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_002.tif","Page","Page 2","2","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/Hx4lEhOWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FHx4lEhOWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_003.tif","Page","Page 3","3","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/5t1GyTLMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2F5t1GyTLMi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_004.tif","Page","Page 4","4","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/oGptmR7My","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FoGptmR7My",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_005.tif","Page","Page 5","5","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/eJBWYr1yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FeJBWYr1yF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_006.tif","Page","Page 6","6","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/UzzVgqQfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FUzzVgqQfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_007.tif","Page","Page 7","7","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/kzsyn5std","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2Fkzsyn5std",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590626_008.tif","Page","Page 8","8","ark:/21198/z11v9hsr","ark:/21198/z11v9hsr/D4sRGErpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9hsr%2FD4sRGErpj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_001.tif","Page","Page 1","1","ark:/21198/z1x39195","ark:/21198/z1x39195/pXvZ1JOQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FpXvZ1JOQO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_002.tif","Page","Page 2","2","ark:/21198/z1x39195","ark:/21198/z1x39195/fRv8rnHC5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FfRv8rnHC5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_003.tif","Page","Page 3","3","ark:/21198/z1x39195","ark:/21198/z1x39195/cY4lVstxN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FcY4lVstxN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_004.tif","Page","Page 4","4","ark:/21198/z1x39195","ark:/21198/z1x39195/4GV0ReZYb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2F4GV0ReZYb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_005.tif","Page","Page 5","5","ark:/21198/z1x39195","ark:/21198/z1x39195/eZQwHxEO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FeZQwHxEO0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_006.tif","Page","Page 6","6","ark:/21198/z1x39195","ark:/21198/z1x39195/pH5EYC5mS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FpH5EYC5mS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_007.tif","Page","Page 7","7","ark:/21198/z1x39195","ark:/21198/z1x39195/NDszZAvsO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FNDszZAvsO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590627_008.tif","Page","Page 8","8","ark:/21198/z1x39195","ark:/21198/z1x39195/Om2loJQx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x39195%2FOm2loJQx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_001.tif","Page","Page 1","1","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/97yFAhBnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2F97yFAhBnd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_002.tif","Page","Page 2","2","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/C36PuR3Lp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FC36PuR3Lp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_003.tif","Page","Page 3","3","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/1frwCQgxY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2F1frwCQgxY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_004.tif","Page","Page 4","4","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/0dmo8TShv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2F0dmo8TShv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_005.tif","Page","Page 5","5","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/Nu5uGIyK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FNu5uGIyK9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_006.tif","Page","Page 6","6","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/HC0ZEIms2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FHC0ZEIms2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_007.tif","Page","Page 7","7","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/LVJyNu46Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FLVJyNu46Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_008.tif","Page","Page 8","8","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/UJDJBgdog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FUJDJBgdog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_009.tif","Page","Page 9","9","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/sqhJahz57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FsqhJahz57",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_010.tif","Page","Page 10","10","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/Ud6KSx7db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FUd6KSx7db",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_011.tif","Page","Page 11","11","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/PNKweVolt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FPNKweVolt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590628_012.tif","Page","Page 12","12","ark:/21198/z1sb88kf","ark:/21198/z1sb88kf/ClJTtdsvl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb88kf%2FClJTtdsvl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_001.tif","Page","Page 1","1","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/VE49wapXx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FVE49wapXx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_002.tif","Page","Page 2","2","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/oZnwdewOG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FoZnwdewOG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_003.tif","Page","Page 3","3","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/T7TlfAxtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FT7TlfAxtD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_004.tif","Page","Page 4","4","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/0wmBVfDmG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2F0wmBVfDmG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_005.tif","Page","Page 5","5","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/8uy5PGNBp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2F8uy5PGNBp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_006.tif","Page","Page 6","6","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/teYPWYujp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FteYPWYujp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_007.tif","Page","Page 7","7","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/CePZNovOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FCePZNovOy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590630_008.tif","Page","Page 8","8","ark:/21198/z1nk7hw5","ark:/21198/z1nk7hw5/ibwGh3g3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hw5%2FibwGh3g3x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_001.tif","Page","Page 1","1","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/h0D7Bd8tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2Fh0D7Bd8tk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_002.tif","Page","Page 2","2","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/vw675jAU8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2Fvw675jAU8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_003.tif","Page","Page 3","3","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/ToHywg0J8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2FToHywg0J8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_004.tif","Page","Page 4","4","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/TYUBpvS4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2FTYUBpvS4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_005.tif","Page","Page 5","5","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/S9z5fES9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2FS9z5fES9m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_006.tif","Page","Page 6","6","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/s09jsfFlY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2Fs09jsfFlY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_007.tif","Page","Page 7","7","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/yJsOVTV6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2FyJsOVTV6P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590701_008.tif","Page","Page 8","8","ark:/21198/z1ht6s5v","ark:/21198/z1ht6s5v/l2vddJnlu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s5v%2Fl2vddJnlu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_001.tif","Page","Page 1","1","ark:/21198/z1d261g8","ark:/21198/z1d261g8/HVaWFGFVr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FHVaWFGFVr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_002.tif","Page","Page 2","2","ark:/21198/z1d261g8","ark:/21198/z1d261g8/Wc1SKpLcO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FWc1SKpLcO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_003.tif","Page","Page 3","3","ark:/21198/z1d261g8","ark:/21198/z1d261g8/ibofkA7eX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FibofkA7eX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_004.tif","Page","Page 4","4","ark:/21198/z1d261g8","ark:/21198/z1d261g8/eX73w4sn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FeX73w4sn7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_005.tif","Page","Page 5","5","ark:/21198/z1d261g8","ark:/21198/z1d261g8/xjdO8zQBn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FxjdO8zQBn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_006.tif","Page","Page 6","6","ark:/21198/z1d261g8","ark:/21198/z1d261g8/2HW90NmTk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2F2HW90NmTk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_007.tif","Page","Page 7","7","ark:/21198/z1d261g8","ark:/21198/z1d261g8/rrMvn7KV2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FrrMvn7KV2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590702_008.tif","Page","Page 8","8","ark:/21198/z1d261g8","ark:/21198/z1d261g8/MuicQormB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261g8%2FMuicQormB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_001.tif","Page","Page 1","1","ark:/21198/z18958q3","ark:/21198/z18958q3/tWUThn9Z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2FtWUThn9Z7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_002.tif","Page","Page 2","2","ark:/21198/z18958q3","ark:/21198/z18958q3/Kp9fumUof","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2FKp9fumUof",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_003.tif","Page","Page 3","3","ark:/21198/z18958q3","ark:/21198/z18958q3/x944k74Ay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2Fx944k74Ay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_004.tif","Page","Page 4","4","ark:/21198/z18958q3","ark:/21198/z18958q3/4h65Mw1ic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2F4h65Mw1ic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_005.tif","Page","Page 5","5","ark:/21198/z18958q3","ark:/21198/z18958q3/qYPicpTeP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2FqYPicpTeP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_006.tif","Page","Page 6","6","ark:/21198/z18958q3","ark:/21198/z18958q3/uuouq0NAp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2Fuuouq0NAp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_007.tif","Page","Page 7","7","ark:/21198/z18958q3","ark:/21198/z18958q3/DlnIyP2qT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2FDlnIyP2qT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590703_008.tif","Page","Page 8","8","ark:/21198/z18958q3","ark:/21198/z18958q3/4NJkYVXCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958q3%2F4NJkYVXCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_001.tif","Page","Page 1","1","ark:/21198/z14n37cn","ark:/21198/z14n37cn/Ln0Cgg48s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2FLn0Cgg48s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_002.tif","Page","Page 2","2","ark:/21198/z14n37cn","ark:/21198/z14n37cn/y9siYsyDO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2Fy9siYsyDO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_003.tif","Page","Page 3","3","ark:/21198/z14n37cn","ark:/21198/z14n37cn/c6VphbKTP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2Fc6VphbKTP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_004.tif","Page","Page 4","4","ark:/21198/z14n37cn","ark:/21198/z14n37cn/HTEz7Zhh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2FHTEz7Zhh2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_005.tif","Page","Page 5","5","ark:/21198/z14n37cn","ark:/21198/z14n37cn/49vmtzmBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2F49vmtzmBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_006.tif","Page","Page 6","6","ark:/21198/z14n37cn","ark:/21198/z14n37cn/ny3CJyUOA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2Fny3CJyUOA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_007.tif","Page","Page 7","7","ark:/21198/z14n37cn","ark:/21198/z14n37cn/ZvDKG4PeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2FZvDKG4PeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590704_008.tif","Page","Page 8","8","ark:/21198/z14n37cn","ark:/21198/z14n37cn/SylmoqHbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37cn%2FSylmoqHbp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_001.tif","Page","Page 1","1","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/y8zygo0br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2Fy8zygo0br",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_002.tif","Page","Page 2","2","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/u13egYeHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2Fu13egYeHr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_003.tif","Page","Page 3","3","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/0RZWvEYKt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2F0RZWvEYKt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_004.tif","Page","Page 4","4","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/KfzuryNeO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FKfzuryNeO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_005.tif","Page","Page 5","5","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/BHEYANX3X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FBHEYANX3X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_006.tif","Page","Page 6","6","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/Zp4ue4mFc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FZp4ue4mFc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_007.tif","Page","Page 7","7","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/aDnNdRxtC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FaDnNdRxtC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_008.tif","Page","Page 8","8","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/sfWUmtZNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FsfWUmtZNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_009.tif","Page","Page 9","9","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/5X1eL2qxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2F5X1eL2qxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_010.tif","Page","Page 10","10","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/zjMg4oFcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FzjMg4oFcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_011.tif","Page","Page 11","11","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/Rxc2b500l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FRxc2b500l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19590705_012.tif","Page","Page 12","12","ark:/21198/z10w2gmg","ark:/21198/z10w2gmg/VMmNhFhBi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gmg%2FVMmNhFhBi",""
