"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_007.tif","Page","Page 7","7","ark:/21198/z1934wtr","ark:/21198/z1934wtr/MehDVpNrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FMehDVpNrd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_008.tif","Page","Page 8","8","ark:/21198/z1934wtr","ark:/21198/z1934wtr/kuUlhFISe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FkuUlhFISe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_009.tif","Page","Page 9","9","ark:/21198/z1934wtr","ark:/21198/z1934wtr/u8UgQ9lt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2Fu8UgQ9lt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_010.tif","Page","Page 10","10","ark:/21198/z1934wtr","ark:/21198/z1934wtr/vL84q7Mh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2FvL84q7Mh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_011.tif","Page","Page 11","11","ark:/21198/z1934wtr","ark:/21198/z1934wtr/9zceBDGkN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2F9zceBDGkN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480127_012.tif","Page","Page 12","12","ark:/21198/z1934wtr","ark:/21198/z1934wtr/y8YqWz7Vv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934wtr%2Fy8YqWz7Vv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_001.tif","Page","Page 1","1","ark:/21198/z15b4548","ark:/21198/z15b4548/S403BiLpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FS403BiLpi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_002.tif","Page","Page 2","2","ark:/21198/z15b4548","ark:/21198/z15b4548/nf8DFjsEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2Fnf8DFjsEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_003.tif","Page","Page 3","3","ark:/21198/z15b4548","ark:/21198/z15b4548/89dsv0ecU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2F89dsv0ecU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_004.tif","Page","Page 4","4","ark:/21198/z15b4548","ark:/21198/z15b4548/H6uOcqL5r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FH6uOcqL5r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_005.tif","Page","Page 5","5","ark:/21198/z15b4548","ark:/21198/z15b4548/rc1QkJw75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2Frc1QkJw75",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_006.tif","Page","Page 6","6","ark:/21198/z15b4548","ark:/21198/z15b4548/KuBt79tll","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FKuBt79tll",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_007.tif","Page","Page 7","7","ark:/21198/z15b4548","ark:/21198/z15b4548/fDBwqliY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FfDBwqliY4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_008.tif","Page","Page 8","8","ark:/21198/z15b4548","ark:/21198/z15b4548/Y6WCxlRjl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FY6WCxlRjl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_009.tif","Page","Page 9","9","ark:/21198/z15b4548","ark:/21198/z15b4548/KJ3DSvhfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FKJ3DSvhfW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_010.tif","Page","Page 10","10","ark:/21198/z15b4548","ark:/21198/z15b4548/uBlIUJQDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FuBlIUJQDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_011.tif","Page","Page 11","11","ark:/21198/z15b4548","ark:/21198/z15b4548/vTC9bPZgR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2FvTC9bPZgR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480128_012.tif","Page","Page 12","12","ark:/21198/z15b4548","ark:/21198/z15b4548/y1UiGim9P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b4548%2Fy1UiGim9P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_001.tif","Page","Page 1","1","ark:/21198/z11k3df0","ark:/21198/z11k3df0/Pq1Yzb4xA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FPq1Yzb4xA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_002.tif","Page","Page 2","2","ark:/21198/z11k3df0","ark:/21198/z11k3df0/Ef1DqXACk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FEf1DqXACk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_003.tif","Page","Page 3","3","ark:/21198/z11k3df0","ark:/21198/z11k3df0/otBDfIEmN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FotBDfIEmN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_004.tif","Page","Page 4","4","ark:/21198/z11k3df0","ark:/21198/z11k3df0/MxZcTZUsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FMxZcTZUsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_005.tif","Page","Page 5","5","ark:/21198/z11k3df0","ark:/21198/z11k3df0/kdd3lPFyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2Fkdd3lPFyR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_006.tif","Page","Page 6","6","ark:/21198/z11k3df0","ark:/21198/z11k3df0/dWjwsBN54","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FdWjwsBN54",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_007.tif","Page","Page 7","7","ark:/21198/z11k3df0","ark:/21198/z11k3df0/7x4iwzGk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2F7x4iwzGk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_008.tif","Page","Page 8","8","ark:/21198/z11k3df0","ark:/21198/z11k3df0/Rjpx3dx2e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FRjpx3dx2e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_009.tif","Page","Page 9","9","ark:/21198/z11k3df0","ark:/21198/z11k3df0/uVmF81FTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FuVmF81FTz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_010.tif","Page","Page 10","10","ark:/21198/z11k3df0","ark:/21198/z11k3df0/4OadcefsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2F4OadcefsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_011.tif","Page","Page 11","11","ark:/21198/z11k3df0","ark:/21198/z11k3df0/6qKWZ0x72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2F6qKWZ0x72",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480129_012.tif","Page","Page 12","12","ark:/21198/z11k3df0","ark:/21198/z11k3df0/VqQNfBho4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3df0%2FVqQNfBho4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_001.tif","Page","Page 1","1","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/zxlEGXq9O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FzxlEGXq9O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_002.tif","Page","Page 2","2","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/I7nW3XVpy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FI7nW3XVpy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_003.tif","Page","Page 3","3","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/WO1JqfgWN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FWO1JqfgWN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_004.tif","Page","Page 4","4","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/sosVvXqiC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FsosVvXqiC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_005.tif","Page","Page 5","5","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/J5oaqSBhX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FJ5oaqSBhX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_006.tif","Page","Page 6","6","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/S9NYPdDZE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FS9NYPdDZE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_007.tif","Page","Page 7","7","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/NtcWozz1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FNtcWozz1X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_008.tif","Page","Page 8","8","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/yWJkRV71C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FyWJkRV71C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_009.tif","Page","Page 9","9","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/4ePqMAdBe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2F4ePqMAdBe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_010.tif","Page","Page 10","10","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/u9jfDpl3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2Fu9jfDpl3q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_011.tif","Page","Page 11","11","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/VMAoysPi9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2FVMAoysPi9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480130_012.tif","Page","Page 12","12","ark:/21198/z1wx1mc1","ark:/21198/z1wx1mc1/s8nQukDzE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mc1%2Fs8nQukDzE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_001.tif","Page","Page 1","1","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/3iRvjGjLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2F3iRvjGjLb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_002.tif","Page","Page 2","2","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/pqcLSI7lM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FpqcLSI7lM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_003.tif","Page","Page 3","3","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/ZOGbqRyfi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FZOGbqRyfi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_004.tif","Page","Page 4","4","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/4Icb8f1Oj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2F4Icb8f1Oj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_005.tif","Page","Page 5","5","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/vXsqCmBuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FvXsqCmBuy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_006.tif","Page","Page 6","6","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/apJgghS0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FapJgghS0b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_007.tif","Page","Page 7","7","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/BbzUlQ41Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FBbzUlQ41Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_008.tif","Page","Page 8","8","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/mISjScrRr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FmISjScrRr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_009.tif","Page","Page 9","9","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/c9f29kVYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2Fc9f29kVYV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_010.tif","Page","Page 10","10","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/RODb1nzk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FRODb1nzk3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_011.tif","Page","Page 11","11","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/3LW8siwcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2F3LW8siwcb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480131_012.tif","Page","Page 12","12","ark:/21198/z1s50vnm","ark:/21198/z1s50vnm/FbBsxmOnG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50vnm%2FFbBsxmOnG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_001.tif","Page","Page 1","1","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/KixEisv4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FKixEisv4p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_002.tif","Page","Page 2","2","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/3azaH9XnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2F3azaH9XnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_003.tif","Page","Page 3","3","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/kp1ci9nLO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2Fkp1ci9nLO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_004.tif","Page","Page 4","4","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/1bw0PMuAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2F1bw0PMuAD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_005.tif","Page","Page 5","5","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/F7DxtzIhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FF7DxtzIhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_006.tif","Page","Page 6","6","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/YJbgyTyI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FYJbgyTyI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_007.tif","Page","Page 7","7","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/cWqQd2yE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FcWqQd2yE1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_008.tif","Page","Page 8","8","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/jH8gGv8gX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FjH8gGv8gX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_009.tif","Page","Page 9","9","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/o3n3nQriI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2Fo3n3nQriI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_010.tif","Page","Page 10","10","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/a3lHp8ACC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2Fa3lHp8ACC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_011.tif","Page","Page 11","11","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/qInzrMiCd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2FqInzrMiCd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480201_012.tif","Page","Page 12","12","ark:/21198/z1nd03vc","ark:/21198/z1nd03vc/1KYkDzdPg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd03vc%2F1KYkDzdPg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_001.tif","Page","Page 1","1","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/aizAqyV0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FaizAqyV0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_002.tif","Page","Page 2","2","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/mH3d7lWvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FmH3d7lWvs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_003.tif","Page","Page 3","3","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/0xPRGoOaU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2F0xPRGoOaU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_004.tif","Page","Page 4","4","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/Mqv0MO2qQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FMqv0MO2qQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_005.tif","Page","Page 5","5","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/a4A3xdoAg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2Fa4A3xdoAg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_006.tif","Page","Page 6","6","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/eYqH90OT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FeYqH90OT3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_007.tif","Page","Page 7","7","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/SGNMptX2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FSGNMptX2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_008.tif","Page","Page 8","8","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/jVTfmzPqY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FjVTfmzPqY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_009.tif","Page","Page 9","9","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/75H7ta4oa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2F75H7ta4oa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_010.tif","Page","Page 10","10","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/tXJD0kTqN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FtXJD0kTqN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_011.tif","Page","Page 11","11","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/q1d3DL9Fr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2Fq1d3DL9Fr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480203_012.tif","Page","Page 12","12","ark:/21198/z1hm9c2m","ark:/21198/z1hm9c2m/gFvtG9KhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9c2m%2FgFvtG9KhP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_001.tif","Page","Page 1","1","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/q90Pul2ID","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2Fq90Pul2ID",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_002.tif","Page","Page 2","2","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/OfxyhhAnu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2FOfxyhhAnu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_003.tif","Page","Page 3","3","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/MPp6d2mwj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2FMPp6d2mwj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_004.tif","Page","Page 4","4","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/fTXL5Z1aX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2FfTXL5Z1aX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_005.tif","Page","Page 5","5","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/3iy6YZrjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2F3iy6YZrjf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_006.tif","Page","Page 6","6","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/q8RlxHUCv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2Fq8RlxHUCv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480204_007.tif","Page","Page 7","7","ark:/21198/z1cv8mcb","ark:/21198/z1cv8mcb/akYMA7We7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mcb%2FakYMA7We7",""
