"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_003.tif","Page","Page 3","3","ark:/21198/z1wq465f","ark:/21198/z1wq465f/7oKk4KFP3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2F7oKk4KFP3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_004.tif","Page","Page 4","4","ark:/21198/z1wq465f","ark:/21198/z1wq465f/5cl5l2h0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2F5cl5l2h0p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_005.tif","Page","Page 5","5","ark:/21198/z1wq465f","ark:/21198/z1wq465f/a9MtV0Qin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2Fa9MtV0Qin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_006.tif","Page","Page 6","6","ark:/21198/z1wq465f","ark:/21198/z1wq465f/naq4xvPOB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2Fnaq4xvPOB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_007.tif","Page","Page 7","7","ark:/21198/z1wq465f","ark:/21198/z1wq465f/dOn05ofOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FdOn05ofOt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_008.tif","Page","Page 8","8","ark:/21198/z1wq465f","ark:/21198/z1wq465f/rkxDTj4XQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FrkxDTj4XQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_009.tif","Page","Page 9","9","ark:/21198/z1wq465f","ark:/21198/z1wq465f/a1lQ7flmQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2Fa1lQ7flmQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_010.tif","Page","Page 10","10","ark:/21198/z1wq465f","ark:/21198/z1wq465f/ob1SpuduO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2Fob1SpuduO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_011.tif","Page","Page 11","11","ark:/21198/z1wq465f","ark:/21198/z1wq465f/v3bx8ERMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2Fv3bx8ERMZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_012.tif","Page","Page 12","12","ark:/21198/z1wq465f","ark:/21198/z1wq465f/yJrNIGHah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FyJrNIGHah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391215_013.tif","Page","Page 13","13","ark:/21198/z1wq465f","ark:/21198/z1wq465f/bKk5rrG41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq465f%2FbKk5rrG41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_001.tif","Page","Page 1","1","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/WCk923Lz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FWCk923Lz6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_002.tif","Page","Page 2","2","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/eDlnswg94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FeDlnswg94",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_003.tif","Page","Page 3","3","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/qd4BKj1zp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2Fqd4BKj1zp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_004.tif","Page","Page 4","4","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/etV68FS7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FetV68FS7w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_005.tif","Page","Page 5","5","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/CX73f25gj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FCX73f25gj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_006.tif","Page","Page 6","6","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/mT2gwT2x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FmT2gwT2x0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_007.tif","Page","Page 7","7","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/NU1tz8Eor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FNU1tz8Eor",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_008.tif","Page","Page 8","8","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/EngIrQWnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FEngIrQWnr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_009.tif","Page","Page 9","9","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/lD9TMvzrX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FlD9TMvzrX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_010.tif","Page","Page 10","10","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/zHmH8o19F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FzHmH8o19F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_011.tif","Page","Page 11","11","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/NGh2Kfj8K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FNGh2Kfj8K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391216_012.tif","Page","Page 12","12","ark:/21198/z1rz3ffq","ark:/21198/z1rz3ffq/P7izmaJt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3ffq%2FP7izmaJt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_001.tif","Page","Page 1","1","ark:/21198/z1n62prr","ark:/21198/z1n62prr/ZSNHZgqe3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FZSNHZgqe3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_002.tif","Page","Page 2","2","ark:/21198/z1n62prr","ark:/21198/z1n62prr/prrWCvCMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FprrWCvCMe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_003.tif","Page","Page 3","3","ark:/21198/z1n62prr","ark:/21198/z1n62prr/lH23arhRV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FlH23arhRV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_004.tif","Page","Page 4","4","ark:/21198/z1n62prr","ark:/21198/z1n62prr/cisGNz2Ve","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FcisGNz2Ve",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_005.tif","Page","Page 5","5","ark:/21198/z1n62prr","ark:/21198/z1n62prr/XuB5eXvmo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FXuB5eXvmo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_006.tif","Page","Page 6","6","ark:/21198/z1n62prr","ark:/21198/z1n62prr/LMYZPnczj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FLMYZPnczj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_007.tif","Page","Page 7","7","ark:/21198/z1n62prr","ark:/21198/z1n62prr/IxF6wwvuB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FIxF6wwvuB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_008.tif","Page","Page 8","8","ark:/21198/z1n62prr","ark:/21198/z1n62prr/g7E6LvpHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2Fg7E6LvpHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_009.tif","Page","Page 9","9","ark:/21198/z1n62prr","ark:/21198/z1n62prr/qaCncgCpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FqaCncgCpl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_010.tif","Page","Page 10","10","ark:/21198/z1n62prr","ark:/21198/z1n62prr/8F9wjc5QW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2F8F9wjc5QW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_011.tif","Page","Page 11","11","ark:/21198/z1n62prr","ark:/21198/z1n62prr/Xn1LA0MUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FXn1LA0MUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391217_012.tif","Page","Page 12","12","ark:/21198/z1n62prr","ark:/21198/z1n62prr/mBC9fEwcD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n62prr%2FmBC9fEwcD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_001.tif","Page","Page 1","1","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/VPJz5Htsu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FVPJz5Htsu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_002.tif","Page","Page 2","2","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/B2GaXUQIk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FB2GaXUQIk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_003.tif","Page","Page 3","3","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/ZzvBGaU2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FZzvBGaU2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_004.tif","Page","Page 4","4","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/hU9GreqzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FhU9GreqzO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_005.tif","Page","Page 5","5","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/4lmF7tVXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2F4lmF7tVXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_006.tif","Page","Page 6","6","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/LUa0vQYST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FLUa0vQYST",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_007.tif","Page","Page 7","7","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/xbZSSJU7X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FxbZSSJU7X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_008.tif","Page","Page 8","8","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/5wSwXlwSm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2F5wSwXlwSm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_009.tif","Page","Page 9","9","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/kpUzcnc0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FkpUzcnc0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_010.tif","Page","Page 10","10","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/XMfKtH5Xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FXMfKtH5Xt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_011.tif","Page","Page 11","11","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/Y6z0h1Rar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FY6z0h1Rar",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391219_012.tif","Page","Page 12","12","ark:/21198/z1hf1z1f","ark:/21198/z1hf1z1f/B6YNCfJ99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1z1f%2FB6YNCfJ99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_001.tif","Page","Page 1","1","ark:/21198/z1cp1693","ark:/21198/z1cp1693/DCpS74jdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FDCpS74jdc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_002.tif","Page","Page 2","2","ark:/21198/z1cp1693","ark:/21198/z1cp1693/nZxd3wqcP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FnZxd3wqcP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_003.tif","Page","Page 3","3","ark:/21198/z1cp1693","ark:/21198/z1cp1693/MTSReJcOs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FMTSReJcOs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_004.tif","Page","Page 4","4","ark:/21198/z1cp1693","ark:/21198/z1cp1693/kPuMG7CX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FkPuMG7CX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_005.tif","Page","Page 5","5","ark:/21198/z1cp1693","ark:/21198/z1cp1693/mN0HPcgbR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FmN0HPcgbR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_006.tif","Page","Page 6","6","ark:/21198/z1cp1693","ark:/21198/z1cp1693/XsocgB1Mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FXsocgB1Mf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_007.tif","Page","Page 7","7","ark:/21198/z1cp1693","ark:/21198/z1cp1693/eKmk5xtCa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FeKmk5xtCa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_008.tif","Page","Page 8","8","ark:/21198/z1cp1693","ark:/21198/z1cp1693/DEG5YlWwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FDEG5YlWwt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_009.tif","Page","Page 9","9","ark:/21198/z1cp1693","ark:/21198/z1cp1693/xhFJMB35F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FxhFJMB35F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_010.tif","Page","Page 10","10","ark:/21198/z1cp1693","ark:/21198/z1cp1693/OtM8YrT9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FOtM8YrT9j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_011.tif","Page","Page 11","11","ark:/21198/z1cp1693","ark:/21198/z1cp1693/jYpkug6zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FjYpkug6zt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391220_012.tif","Page","Page 12","12","ark:/21198/z1cp1693","ark:/21198/z1cp1693/mB3vE42lS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp1693%2FmB3vE42lS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_001.tif","Page","Page 1","1","ark:/21198/z18094z0","ark:/21198/z18094z0/pakau4sBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2Fpakau4sBU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_002.tif","Page","Page 2","2","ark:/21198/z18094z0","ark:/21198/z18094z0/lSs1neKPx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FlSs1neKPx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_003.tif","Page","Page 3","3","ark:/21198/z18094z0","ark:/21198/z18094z0/bui53zMad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2Fbui53zMad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_004.tif","Page","Page 4","4","ark:/21198/z18094z0","ark:/21198/z18094z0/aH7lmnw04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FaH7lmnw04",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_005.tif","Page","Page 5","5","ark:/21198/z18094z0","ark:/21198/z18094z0/PLzduOBGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FPLzduOBGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_006.tif","Page","Page 6","6","ark:/21198/z18094z0","ark:/21198/z18094z0/DXzfuytHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FDXzfuytHj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_007.tif","Page","Page 7","7","ark:/21198/z18094z0","ark:/21198/z18094z0/xyFOKjWEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FxyFOKjWEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_008.tif","Page","Page 8","8","ark:/21198/z18094z0","ark:/21198/z18094z0/k7sbKoDys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2Fk7sbKoDys",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_009.tif","Page","Page 9","9","ark:/21198/z18094z0","ark:/21198/z18094z0/TiAaAsDbD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FTiAaAsDbD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_010.tif","Page","Page 10","10","ark:/21198/z18094z0","ark:/21198/z18094z0/CDhbKoq8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FCDhbKoq8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_011.tif","Page","Page 11","11","ark:/21198/z18094z0","ark:/21198/z18094z0/SwjFDJCaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2FSwjFDJCaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391221_012.tif","Page","Page 12","12","ark:/21198/z18094z0","ark:/21198/z18094z0/2J0WdAxZn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18094z0%2F2J0WdAxZn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_001.tif","Page","Page 1","1","ark:/21198/z1478d7p","ark:/21198/z1478d7p/agUEiY8cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FagUEiY8cs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_002.tif","Page","Page 2","2","ark:/21198/z1478d7p","ark:/21198/z1478d7p/wnxKEC5vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FwnxKEC5vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_003.tif","Page","Page 3","3","ark:/21198/z1478d7p","ark:/21198/z1478d7p/VmWCfacOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FVmWCfacOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_004.tif","Page","Page 4","4","ark:/21198/z1478d7p","ark:/21198/z1478d7p/4OgcxPwsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2F4OgcxPwsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_005.tif","Page","Page 5","5","ark:/21198/z1478d7p","ark:/21198/z1478d7p/VuSxwRZgJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FVuSxwRZgJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_006.tif","Page","Page 6","6","ark:/21198/z1478d7p","ark:/21198/z1478d7p/0B3bBuR7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2F0B3bBuR7A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_007.tif","Page","Page 7","7","ark:/21198/z1478d7p","ark:/21198/z1478d7p/i1stKU0Yt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2Fi1stKU0Yt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_008.tif","Page","Page 8","8","ark:/21198/z1478d7p","ark:/21198/z1478d7p/6oqLk0k1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2F6oqLk0k1g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_009.tif","Page","Page 9","9","ark:/21198/z1478d7p","ark:/21198/z1478d7p/RYcdHvO0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FRYcdHvO0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_010.tif","Page","Page 10","10","ark:/21198/z1478d7p","ark:/21198/z1478d7p/ihlS69Wwz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FihlS69Wwz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_011.tif","Page","Page 11","11","ark:/21198/z1478d7p","ark:/21198/z1478d7p/I2O9OMgER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FI2O9OMgER",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391222_012.tif","Page","Page 12","12","ark:/21198/z1478d7p","ark:/21198/z1478d7p/KP1WySrIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478d7p%2FKP1WySrIw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391223_001.tif","Page","Page 1","1","ark:/21198/z10g7nhz","ark:/21198/z10g7nhz/fSwsSMnA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nhz%2FfSwsSMnA4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391223_002.tif","Page","Page 2","2","ark:/21198/z10g7nhz","ark:/21198/z10g7nhz/QSyTIieQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nhz%2FQSyTIieQv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19391223_003.tif","Page","Page 3","3","ark:/21198/z10g7nhz","ark:/21198/z10g7nhz/Y3aEyuWjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7nhz%2FY3aEyuWjL",""
