"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631023_008.tif","Page","Page 8","8","ark:/21198/z1kh4rbf","ark:/21198/z1kh4rbf/xoiLLLBXs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4rbf%2FxoiLLLBXs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_001.tif","Page","Page 1","1","ark:/21198/z1b037zk","ark:/21198/z1b037zk/OPzplIn6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FOPzplIn6T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_002.tif","Page","Page 2","2","ark:/21198/z1b037zk","ark:/21198/z1b037zk/b44I0bTam","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2Fb44I0bTam",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_003.tif","Page","Page 3","3","ark:/21198/z1b037zk","ark:/21198/z1b037zk/OEPZQH0Pv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FOEPZQH0Pv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_004.tif","Page","Page 4","4","ark:/21198/z1b037zk","ark:/21198/z1b037zk/UuDX99SBN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FUuDX99SBN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_005.tif","Page","Page 5","5","ark:/21198/z1b037zk","ark:/21198/z1b037zk/jKJmAilyz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FjKJmAilyz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_006.tif","Page","Page 6","6","ark:/21198/z1b037zk","ark:/21198/z1b037zk/bEKLB5TYX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FbEKLB5TYX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_007.tif","Page","Page 7","7","ark:/21198/z1b037zk","ark:/21198/z1b037zk/23NLY839P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2F23NLY839P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_008.tif","Page","Page 8","8","ark:/21198/z1b037zk","ark:/21198/z1b037zk/uasgOkTMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FuasgOkTMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_009.tif","Page","Page 9","9","ark:/21198/z1b037zk","ark:/21198/z1b037zk/yhZhgQch2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FyhZhgQch2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631024_010.tif","Page","Page 10","10","ark:/21198/z1b037zk","ark:/21198/z1b037zk/PYc8JyZrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b037zk%2FPYc8JyZrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_001.tif","Page","Page 1","1","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/LLb6QrB3y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FLLb6QrB3y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_002.tif","Page","Page 2","2","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/nJAUtM7ay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FnJAUtM7ay",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_003.tif","Page","Page 3","3","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/SIRToWSTf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FSIRToWSTf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_004.tif","Page","Page 4","4","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/Gh4Itzmo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FGh4Itzmo6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_005.tif","Page","Page 5","5","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/vlxE0JSFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FvlxE0JSFa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_006.tif","Page","Page 6","6","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/fJPZqoCAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FfJPZqoCAI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_007.tif","Page","Page 7","7","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/BHyAtHhX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2FBHyAtHhX8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631025_008.tif","Page","Page 8","8","ark:/21198/z12g1rg3","ark:/21198/z12g1rg3/mti7sXDOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rg3%2Fmti7sXDOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_001.tif","Page","Page 1","1","ark:/21198/z1t196pj","ark:/21198/z1t196pj/2yBrhUfQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2F2yBrhUfQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_002.tif","Page","Page 2","2","ark:/21198/z1t196pj","ark:/21198/z1t196pj/3Dv4SrCf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2F3Dv4SrCf8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_003.tif","Page","Page 3","3","ark:/21198/z1t196pj","ark:/21198/z1t196pj/onku7TzGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2Fonku7TzGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_004.tif","Page","Page 4","4","ark:/21198/z1t196pj","ark:/21198/z1t196pj/JjUpUJiWb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2FJjUpUJiWb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_005.tif","Page","Page 5","5","ark:/21198/z1t196pj","ark:/21198/z1t196pj/XPYLiLfVo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2FXPYLiLfVo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_006.tif","Page","Page 6","6","ark:/21198/z1t196pj","ark:/21198/z1t196pj/ajAiVH5oN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2FajAiVH5oN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_007.tif","Page","Page 7","7","ark:/21198/z1t196pj","ark:/21198/z1t196pj/hw5nxpEz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2Fhw5nxpEz2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631026_008.tif","Page","Page 8","8","ark:/21198/z1t196pj","ark:/21198/z1t196pj/I4J4ZezYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196pj%2FI4J4ZezYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_001.tif","Page","Page 1","1","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/Ow2sf6gRw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FOw2sf6gRw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_002.tif","Page","Page 2","2","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/Y4ATDWSQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FY4ATDWSQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_003.tif","Page","Page 3","3","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/dgDoIUy9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FdgDoIUy9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_004.tif","Page","Page 4","4","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/bS3WbRu7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FbS3WbRu7Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_005.tif","Page","Page 5","5","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/d99h2zfNe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2Fd99h2zfNe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_006.tif","Page","Page 6","6","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/PGuislWTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FPGuislWTy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_007.tif","Page","Page 7","7","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/fJJ5GFD95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FfJJ5GFD95",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_008.tif","Page","Page 8","8","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/zSVan7Sob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FzSVan7Sob",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_009.tif","Page","Page 9","9","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/oO4Sg3i4x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FoO4Sg3i4x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631027_010.tif","Page","Page 10","10","ark:/21198/z1jh7q7h","ark:/21198/z1jh7q7h/F7WBztrOR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh7q7h%2FF7WBztrOR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_001.tif","Page","Page 1","1","ark:/21198/z19066t6","ark:/21198/z19066t6/puAGN0eGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2FpuAGN0eGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_002.tif","Page","Page 2","2","ark:/21198/z19066t6","ark:/21198/z19066t6/8ebyF7IFd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2F8ebyF7IFd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_003.tif","Page","Page 3","3","ark:/21198/z19066t6","ark:/21198/z19066t6/5yO7x2lwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2F5yO7x2lwb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_004.tif","Page","Page 4","4","ark:/21198/z19066t6","ark:/21198/z19066t6/JusTllj6B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2FJusTllj6B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_005.tif","Page","Page 5","5","ark:/21198/z19066t6","ark:/21198/z19066t6/9hyH2L3az","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2F9hyH2L3az",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_006.tif","Page","Page 6","6","ark:/21198/z19066t6","ark:/21198/z19066t6/3drEMfgcG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2F3drEMfgcG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_007.tif","Page","Page 7","7","ark:/21198/z19066t6","ark:/21198/z19066t6/4FrereI1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2F4FrereI1y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631029_008.tif","Page","Page 8","8","ark:/21198/z19066t6","ark:/21198/z19066t6/pg4uQDOrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066t6%2Fpg4uQDOrj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_001.tif","Page","Page 1","1","ark:/21198/z1575g10","ark:/21198/z1575g10/HBcv9XqAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2FHBcv9XqAL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_002.tif","Page","Page 2","2","ark:/21198/z1575g10","ark:/21198/z1575g10/fIRexlSTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2FfIRexlSTq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_003.tif","Page","Page 3","3","ark:/21198/z1575g10","ark:/21198/z1575g10/ATDmLZSug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2FATDmLZSug",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_004.tif","Page","Page 4","4","ark:/21198/z1575g10","ark:/21198/z1575g10/1GBfb8Urf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2F1GBfb8Urf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_005.tif","Page","Page 5","5","ark:/21198/z1575g10","ark:/21198/z1575g10/ILVqPxyXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2FILVqPxyXA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_006.tif","Page","Page 6","6","ark:/21198/z1575g10","ark:/21198/z1575g10/3rWjcupJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2F3rWjcupJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_007.tif","Page","Page 7","7","ark:/21198/z1575g10","ark:/21198/z1575g10/s89eUdJEA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2Fs89eUdJEA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631030_008.tif","Page","Page 8","8","ark:/21198/z1575g10","ark:/21198/z1575g10/KVi1YZTyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1575g10%2FKVi1YZTyt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_001.tif","Page","Page 1","1","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/VWcvQZNU5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FVWcvQZNU5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_002.tif","Page","Page 2","2","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/X4f6eGd8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FX4f6eGd8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_003.tif","Page","Page 3","3","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/kvKlf9KSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FkvKlf9KSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_004.tif","Page","Page 4","4","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/JUlfvpKPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FJUlfvpKPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_005.tif","Page","Page 5","5","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/DsEGOohCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FDsEGOohCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_006.tif","Page","Page 6","6","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/qJ8Vn9bKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FqJ8Vn9bKN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_007.tif","Page","Page 7","7","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/G6g9N3eUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FG6g9N3eUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631031_008.tif","Page","Page 8","8","ark:/21198/z1wt2x8r","ark:/21198/z1wt2x8r/dPIYnod0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x8r%2FdPIYnod0y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_001.tif","Page","Page 1","1","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/eIpDL2Ob5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FeIpDL2Ob5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_002.tif","Page","Page 2","2","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/mT8cKQOCs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FmT8cKQOCs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_003.tif","Page","Page 3","3","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/j9Az0ItSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2Fj9Az0ItSy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_004.tif","Page","Page 4","4","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/UKq8VDOZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FUKq8VDOZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_005.tif","Page","Page 5","5","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/OfZOZy46P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FOfZOZy46P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_006.tif","Page","Page 6","6","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/AA2AkuvYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FAA2AkuvYy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_007.tif","Page","Page 7","7","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/RFxKlbUad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FRFxKlbUad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631101_008.tif","Page","Page 8","8","ark:/21198/z1n91dt0","ark:/21198/z1n91dt0/XM19nQBt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dt0%2FXM19nQBt4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_001.tif","Page","Page 1","1","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/VmAtDKgD0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FVmAtDKgD0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_002.tif","Page","Page 2","2","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/FAq71jJB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FFAq71jJB1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_003.tif","Page","Page 3","3","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/OWHATcbpH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FOWHATcbpH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_004.tif","Page","Page 4","4","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/EsX4ZckFJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FEsX4ZckFJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_005.tif","Page","Page 5","5","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/XBra1QJrs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FXBra1QJrs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_006.tif","Page","Page 6","6","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/oH7HECoj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FoH7HECoj3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_007.tif","Page","Page 7","7","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/GFYLWPO4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FGFYLWPO4B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631102_008.tif","Page","Page 8","8","ark:/21198/z1cr9xdv","ark:/21198/z1cr9xdv/Cu2uHf470","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr9xdv%2FCu2uHf470",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_001.tif","Page","Page 1","1","ark:/21198/z1478dxn","ark:/21198/z1478dxn/HnbK4mpQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FHnbK4mpQo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_002.tif","Page","Page 2","2","ark:/21198/z1478dxn","ark:/21198/z1478dxn/TZFQXgmKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FTZFQXgmKz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_003.tif","Page","Page 3","3","ark:/21198/z1478dxn","ark:/21198/z1478dxn/yhJLtBFeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FyhJLtBFeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_004.tif","Page","Page 4","4","ark:/21198/z1478dxn","ark:/21198/z1478dxn/BnaRRh25t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FBnaRRh25t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_005.tif","Page","Page 5","5","ark:/21198/z1478dxn","ark:/21198/z1478dxn/jz3ibJ9BK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2Fjz3ibJ9BK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_006.tif","Page","Page 6","6","ark:/21198/z1478dxn","ark:/21198/z1478dxn/T6s5PquBl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FT6s5PquBl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_007.tif","Page","Page 7","7","ark:/21198/z1478dxn","ark:/21198/z1478dxn/dPuydlp19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FdPuydlp19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1963/ihc_hoy_19631103_008.tif","Page","Page 8","8","ark:/21198/z1478dxn","ark:/21198/z1478dxn/igdVutQKF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1478dxn%2FigdVutQKF",""
