"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_006.tif","Page","Page 6","6","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/N4FAeWfvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FN4FAeWfvc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_007.tif","Page","Page 7","7","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/FXZnQJkg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FFXZnQJkg8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_008.tif","Page","Page 8","8","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/SwLGUyZ8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FSwLGUyZ8y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_009.tif","Page","Page 9","9","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/0zhNGNtyD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2F0zhNGNtyD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_010.tif","Page","Page 10","10","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/jw4sm8CIu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2Fjw4sm8CIu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_011.tif","Page","Page 11","11","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/oy0XmukmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2Foy0XmukmH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_012.tif","Page","Page 12","12","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/BOERvtYex","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FBOERvtYex",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_013.tif","Page","Page 13","13","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/ObR5wxq9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FObR5wxq9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_014.tif","Page","Page 14","14","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/BqJQWYqkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FBqJQWYqkY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_015.tif","Page","Page 15","15","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/cGRlSPRkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FcGRlSPRkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480425_016.tif","Page","Page 16","16","ark:/21198/z1qv7q62","ark:/21198/z1qv7q62/hiBJpcjix","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv7q62%2FhiBJpcjix",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_001.tif","Page","Page 1","1","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/y5dquTqv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2Fy5dquTqv7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_002.tif","Page","Page 2","2","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/ZcfnufXM1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FZcfnufXM1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_003.tif","Page","Page 3","3","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/d8vVTxF6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2Fd8vVTxF6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_004.tif","Page","Page 4","4","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/pC7PBAiYY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FpC7PBAiYY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_005.tif","Page","Page 5","5","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/ZRFw9JNvS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FZRFw9JNvS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_006.tif","Page","Page 6","6","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/P4AEdgTl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FP4AEdgTl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_007.tif","Page","Page 7","7","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/orEj8hCo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2ForEj8hCo3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_008.tif","Page","Page 8","8","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/jfP6qiZFj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FjfP6qiZFj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_009.tif","Page","Page 9","9","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/3lacZarYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2F3lacZarYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_010.tif","Page","Page 10","10","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/wy79LyqzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2Fwy79LyqzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_011.tif","Page","Page 11","11","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/PtjBrZYA6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FPtjBrZYA6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480427_012.tif","Page","Page 12","12","ark:/21198/z1m36zdr","ark:/21198/z1m36zdr/bSmpWrehE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zdr%2FbSmpWrehE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_001.tif","Page","Page 1","1","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/Z1PxnMOnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FZ1PxnMOnN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_002.tif","Page","Page 2","2","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/baM637L6l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FbaM637L6l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_003.tif","Page","Page 3","3","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/BGKd8hNwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FBGKd8hNwE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_004.tif","Page","Page 4","4","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/xiKLJxNie","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FxiKLJxNie",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_005.tif","Page","Page 5","5","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/E794LZiEh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FE794LZiEh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_006.tif","Page","Page 6","6","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/XXxlWuIBS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FXXxlWuIBS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_007.tif","Page","Page 7","7","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/Y30fFgaa3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FY30fFgaa3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_008.tif","Page","Page 8","8","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/aQp3V939a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FaQp3V939a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_009.tif","Page","Page 9","9","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/pWeALeC8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FpWeALeC8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_010.tif","Page","Page 10","10","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/6c6Q27RKM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2F6c6Q27RKM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_011.tif","Page","Page 11","11","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/cLoIO4zxo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2FcLoIO4zxo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480428_012.tif","Page","Page 12","12","ark:/21198/z1gb66qv","ark:/21198/z1gb66qv/d6Lns9Jsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb66qv%2Fd6Lns9Jsn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_001.tif","Page","Page 1","1","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/2zlGtfvEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2F2zlGtfvEC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_002.tif","Page","Page 2","2","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/sAW0ehC58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2FsAW0ehC58",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_003.tif","Page","Page 3","3","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/zO0MnwPRJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2FzO0MnwPRJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_004.tif","Page","Page 4","4","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/rFHbDNJAJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2FrFHbDNJAJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_005.tif","Page","Page 5","5","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/xtBKplURb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2FxtBKplURb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_006.tif","Page","Page 6","6","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/uUBG7MlaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2FuUBG7MlaF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_007.tif","Page","Page 7","7","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/24hagbAle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2F24hagbAle",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480429_008.tif","Page","Page 8","8","ark:/21198/z1bk5g10","ark:/21198/z1bk5g10/5JLAXGoqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g10%2F5JLAXGoqI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_001.tif","Page","Page 1","1","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/NpO8lbKf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FNpO8lbKf0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_002.tif","Page","Page 2","2","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/8oh2Ze3Xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2F8oh2Ze3Xq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_003.tif","Page","Page 3","3","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/ugbpdyTTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FugbpdyTTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_004.tif","Page","Page 4","4","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/7EtZySEd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2F7EtZySEd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_005.tif","Page","Page 5","5","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/0kAhdHIx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2F0kAhdHIx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_006.tif","Page","Page 6","6","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/BWYqI0WYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FBWYqI0WYx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_007.tif","Page","Page 7","7","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/tsZWjPftW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FtsZWjPftW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_008.tif","Page","Page 8","8","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/XFSkgyLgK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FXFSkgyLgK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_009.tif","Page","Page 9","9","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/IDYRAVvHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FIDYRAVvHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_010.tif","Page","Page 10","10","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/Ecodsmrtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FEcodsmrtk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_011.tif","Page","Page 11","11","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/lKb8PNYK8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FlKb8PNYK8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_012.tif","Page","Page 12","12","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/MOUz8rgLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FMOUz8rgLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_013.tif","Page","Page 13","13","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/Hjy48FFoX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FHjy48FFoX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_014.tif","Page","Page 14","14","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/r9idrT1mJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2Fr9idrT1mJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_015.tif","Page","Page 15","15","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/9wIcoTSBw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2F9wIcoTSBw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480430_016.tif","Page","Page 16","16","ark:/21198/z16t4qc5","ark:/21198/z16t4qc5/ebKVszYxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qc5%2FebKVszYxr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_001.tif","Page","Page 1","1","ark:/21198/z1352p2g","ark:/21198/z1352p2g/4lVjfPYro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2F4lVjfPYro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_002.tif","Page","Page 2","2","ark:/21198/z1352p2g","ark:/21198/z1352p2g/B3AX8HC4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FB3AX8HC4h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_003.tif","Page","Page 3","3","ark:/21198/z1352p2g","ark:/21198/z1352p2g/HC50hEBsy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FHC50hEBsy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_004.tif","Page","Page 4","4","ark:/21198/z1352p2g","ark:/21198/z1352p2g/ZwEvlguq7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FZwEvlguq7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_005.tif","Page","Page 5","5","ark:/21198/z1352p2g","ark:/21198/z1352p2g/xQl0yvESh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FxQl0yvESh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_006.tif","Page","Page 6","6","ark:/21198/z1352p2g","ark:/21198/z1352p2g/TPH3w3uDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FTPH3w3uDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_007.tif","Page","Page 7","7","ark:/21198/z1352p2g","ark:/21198/z1352p2g/op9Gyp74V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2Fop9Gyp74V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_008.tif","Page","Page 8","8","ark:/21198/z1352p2g","ark:/21198/z1352p2g/1fVnNIiGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2F1fVnNIiGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_009.tif","Page","Page 9","9","ark:/21198/z1352p2g","ark:/21198/z1352p2g/Ee2Z7D9tP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FEe2Z7D9tP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_010.tif","Page","Page 10","10","ark:/21198/z1352p2g","ark:/21198/z1352p2g/XdtyAiqwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FXdtyAiqwI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_011.tif","Page","Page 11","11","ark:/21198/z1352p2g","ark:/21198/z1352p2g/W8TcliFNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FW8TcliFNJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_012.tif","Page","Page 12","12","ark:/21198/z1352p2g","ark:/21198/z1352p2g/4mMzY13Dv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2F4mMzY13Dv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_013.tif","Page","Page 13","13","ark:/21198/z1352p2g","ark:/21198/z1352p2g/kX0KZNlyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FkX0KZNlyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_014.tif","Page","Page 14","14","ark:/21198/z1352p2g","ark:/21198/z1352p2g/yaXV0KAua","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FyaXV0KAua",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_015.tif","Page","Page 15","15","ark:/21198/z1352p2g","ark:/21198/z1352p2g/GsQCFuZ6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FGsQCFuZ6H",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_016.tif","Page","Page 16","16","ark:/21198/z1352p2g","ark:/21198/z1352p2g/m6P1Ah8g4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2Fm6P1Ah8g4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_017.tif","Page","Page 17","17","ark:/21198/z1352p2g","ark:/21198/z1352p2g/qLavbA5IW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FqLavbA5IW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_018.tif","Page","Page 18","18","ark:/21198/z1352p2g","ark:/21198/z1352p2g/521CN9LpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2F521CN9LpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_019.tif","Page","Page 19","19","ark:/21198/z1352p2g","ark:/21198/z1352p2g/pYGhfLPgZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FpYGhfLPgZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_020.tif","Page","Page 20","20","ark:/21198/z1352p2g","ark:/21198/z1352p2g/6JBJoCxkl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2F6JBJoCxkl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480502_021.tif","Page","Page 21","21","ark:/21198/z1352p2g","ark:/21198/z1352p2g/WzWBQP2xW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352p2g%2FWzWBQP2xW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480504_001.tif","Page","Page 1","1","ark:/21198/z1zd25k5","ark:/21198/z1zd25k5/eOYTa63i2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25k5%2FeOYTa63i2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480504_002.tif","Page","Page 2","2","ark:/21198/z1zd25k5","ark:/21198/z1zd25k5/82bHrETmR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25k5%2F82bHrETmR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480504_003.tif","Page","Page 3","3","ark:/21198/z1zd25k5","ark:/21198/z1zd25k5/l7V6b4Ntd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25k5%2Fl7V6b4Ntd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480504_004.tif","Page","Page 4","4","ark:/21198/z1zd25k5","ark:/21198/z1zd25k5/eJ9UgWt5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25k5%2FeJ9UgWt5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19480504_005.tif","Page","Page 5","5","ark:/21198/z1zd25k5","ark:/21198/z1zd25k5/QQT3y2Dfu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25k5%2FQQT3y2Dfu",""
