"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_001.tif","Page","Page 1","1","ark:/21198/z11879md","ark:/21198/z11879md/bIpWFzBGf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FbIpWFzBGf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_002.tif","Page","Page 2","2","ark:/21198/z11879md","ark:/21198/z11879md/ccGTeNX47","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FccGTeNX47",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_003.tif","Page","Page 3","3","ark:/21198/z11879md","ark:/21198/z11879md/adNxTyyus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FadNxTyyus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_004.tif","Page","Page 4","4","ark:/21198/z11879md","ark:/21198/z11879md/jA4kIWdeF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FjA4kIWdeF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_005.tif","Page","Page 5","5","ark:/21198/z11879md","ark:/21198/z11879md/Couztd2d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FCouztd2d3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_006.tif","Page","Page 6","6","ark:/21198/z11879md","ark:/21198/z11879md/p2F6SgBWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2Fp2F6SgBWp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_007.tif","Page","Page 7","7","ark:/21198/z11879md","ark:/21198/z11879md/aZurmHhrZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FaZurmHhrZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_008.tif","Page","Page 8","8","ark:/21198/z11879md","ark:/21198/z11879md/aVv3HDwrO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FaVv3HDwrO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_009.tif","Page","Page 9","9","ark:/21198/z11879md","ark:/21198/z11879md/4j33VboTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2F4j33VboTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_010.tif","Page","Page 10","10","ark:/21198/z11879md","ark:/21198/z11879md/KKXh2RB1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FKKXh2RB1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_011.tif","Page","Page 11","11","ark:/21198/z11879md","ark:/21198/z11879md/AHsxEF95h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2FAHsxEF95h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640426_012.tif","Page","Page 12","12","ark:/21198/z11879md","ark:/21198/z11879md/p7rAdzgqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879md%2Fp7rAdzgqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_001.tif","Page","Page 1","1","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/kiidzq6wR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2Fkiidzq6wR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_002.tif","Page","Page 2","2","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/Dqavsably","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2FDqavsably",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_003.tif","Page","Page 3","3","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/8CwY6mCpM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2F8CwY6mCpM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_004.tif","Page","Page 4","4","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/r58fPi31K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2Fr58fPi31K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_005.tif","Page","Page 5","5","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/bp0bSk5uy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2Fbp0bSk5uy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_006.tif","Page","Page 6","6","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/7XWuFXukc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2F7XWuFXukc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_007.tif","Page","Page 7","7","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/pFSRX4Taw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2FpFSRX4Taw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_008.tif","Page","Page 8","8","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/6tfcvyEqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2F6tfcvyEqx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_009.tif","Page","Page 9","9","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/oo2WLwZrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2Foo2WLwZrA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640428_010.tif","Page","Page 10","10","ark:/21198/z1wh6t3p","ark:/21198/z1wh6t3p/41cr2a54T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t3p%2F41cr2a54T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_001.tif","Page","Page 1","1","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/rC4hbzRjQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FrC4hbzRjQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_002.tif","Page","Page 2","2","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/ZX6bkO2BE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FZX6bkO2BE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_003.tif","Page","Page 3","3","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/L6Gtcjz3a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FL6Gtcjz3a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_004.tif","Page","Page 4","4","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/3WYdTi6SP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2F3WYdTi6SP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_005.tif","Page","Page 5","5","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/gyfK8hKHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FgyfK8hKHn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_006.tif","Page","Page 6","6","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/XNuJT7Vjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FXNuJT7Vjj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_007.tif","Page","Page 7","7","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/q2jxM1GHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2Fq2jxM1GHO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640429_008.tif","Page","Page 8","8","ark:/21198/z1rv4rs8","ark:/21198/z1rv4rs8/obGx29dsW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rs8%2FobGx29dsW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_001.tif","Page","Page 1","1","ark:/21198/z1n3410r","ark:/21198/z1n3410r/h10D2QwlU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2Fh10D2QwlU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_002.tif","Page","Page 2","2","ark:/21198/z1n3410r","ark:/21198/z1n3410r/VbtlBYle9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FVbtlBYle9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_003.tif","Page","Page 3","3","ark:/21198/z1n3410r","ark:/21198/z1n3410r/i5aejgVMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2Fi5aejgVMy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_004.tif","Page","Page 4","4","ark:/21198/z1n3410r","ark:/21198/z1n3410r/jwwzzHvQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FjwwzzHvQK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_005.tif","Page","Page 5","5","ark:/21198/z1n3410r","ark:/21198/z1n3410r/MypjmUSu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FMypjmUSu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_006.tif","Page","Page 6","6","ark:/21198/z1n3410r","ark:/21198/z1n3410r/Dmzz6SjK2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FDmzz6SjK2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_007.tif","Page","Page 7","7","ark:/21198/z1n3410r","ark:/21198/z1n3410r/xlWzyfohX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FxlWzyfohX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_008.tif","Page","Page 8","8","ark:/21198/z1n3410r","ark:/21198/z1n3410r/lE6uO3BDq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FlE6uO3BDq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_009.tif","Page","Page 9","9","ark:/21198/z1n3410r","ark:/21198/z1n3410r/rXJmshp7s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2FrXJmshp7s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640430_010.tif","Page","Page 10","10","ark:/21198/z1n3410r","ark:/21198/z1n3410r/r93Djwn2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n3410r%2Fr93Djwn2L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_001.tif","Page","Page 1","1","ark:/21198/z1hb389g","ark:/21198/z1hb389g/i9YTERmYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2Fi9YTERmYm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_002.tif","Page","Page 2","2","ark:/21198/z1hb389g","ark:/21198/z1hb389g/s8VrOsZNz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2Fs8VrOsZNz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_003.tif","Page","Page 3","3","ark:/21198/z1hb389g","ark:/21198/z1hb389g/g5aRYwVqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2Fg5aRYwVqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_004.tif","Page","Page 4","4","ark:/21198/z1hb389g","ark:/21198/z1hb389g/JFYV3WCSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FJFYV3WCSn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_005.tif","Page","Page 5","5","ark:/21198/z1hb389g","ark:/21198/z1hb389g/eclPA44IH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FeclPA44IH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_006.tif","Page","Page 6","6","ark:/21198/z1hb389g","ark:/21198/z1hb389g/DOua0G1An","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FDOua0G1An",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_007.tif","Page","Page 7","7","ark:/21198/z1hb389g","ark:/21198/z1hb389g/BCLEi8Pfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FBCLEi8Pfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_008.tif","Page","Page 8","8","ark:/21198/z1hb389g","ark:/21198/z1hb389g/Ljh4Qbpkk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FLjh4Qbpkk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_009.tif","Page","Page 9","9","ark:/21198/z1hb389g","ark:/21198/z1hb389g/5GtJyUOmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2F5GtJyUOmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640502_010.tif","Page","Page 10","10","ark:/21198/z1hb389g","ark:/21198/z1hb389g/bvI4oLp3S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb389g%2FbvI4oLp3S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_001.tif","Page","Page 1","1","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/LgjjQ0Idx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FLgjjQ0Idx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_002.tif","Page","Page 2","2","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/f8udMNIEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2Ff8udMNIEo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_003.tif","Page","Page 3","3","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/rCwWHpbDE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FrCwWHpbDE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_004.tif","Page","Page 4","4","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/CgfM6yqmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FCgfM6yqmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_005.tif","Page","Page 5","5","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/W7RnJdXTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FW7RnJdXTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_006.tif","Page","Page 6","6","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/0VUGgOKRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2F0VUGgOKRE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_007.tif","Page","Page 7","7","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/SIww2uQXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FSIww2uQXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_008.tif","Page","Page 8","8","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/qF5fFuFsM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FqF5fFuFsM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_009.tif","Page","Page 9","9","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/NUkdMxUyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FNUkdMxUyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_010.tif","Page","Page 10","10","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/EKYSypZKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FEKYSypZKg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_011.tif","Page","Page 11","11","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/g0MnNFWSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2Fg0MnNFWSX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_012.tif","Page","Page 12","12","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/uEQhirp2K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FuEQhirp2K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_013.tif","Page","Page 13","13","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/NsQJ2H2wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FNsQJ2H2wc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_014.tif","Page","Page 14","14","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/ZsGzXmNlw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FZsGzXmNlw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_015.tif","Page","Page 15","15","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/qaAxPv7KJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FqaAxPv7KJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_016.tif","Page","Page 16","16","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/Tfm1pnV0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FTfm1pnV0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_017.tif","Page","Page 17","17","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/52ecxBOOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2F52ecxBOOg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640503_018.tif","Page","Page 18","18","ark:/21198/z1ck2hj9","ark:/21198/z1ck2hj9/dkxMAUwhJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hj9%2FdkxMAUwhJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_001.tif","Page","Page 1","1","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/v5fd5lRKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2Fv5fd5lRKV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_002.tif","Page","Page 2","2","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/uA8Z1L03b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FuA8Z1L03b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_003.tif","Page","Page 3","3","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/UW1BQBopj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FUW1BQBopj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_004.tif","Page","Page 4","4","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/hgokafIwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FhgokafIwr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_005.tif","Page","Page 5","5","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/0KdrtaLrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2F0KdrtaLrt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_006.tif","Page","Page 6","6","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/wcVWd44Ad","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FwcVWd44Ad",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_007.tif","Page","Page 7","7","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/nMXLsGcfN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FnMXLsGcfN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640505_008.tif","Page","Page 8","8","ark:/21198/z17t1rv1","ark:/21198/z17t1rv1/fT3u2ZJQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rv1%2FfT3u2ZJQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_001.tif","Page","Page 1","1","ark:/21198/z142114d","ark:/21198/z142114d/1OA9mdqTo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2F1OA9mdqTo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_002.tif","Page","Page 2","2","ark:/21198/z142114d","ark:/21198/z142114d/nJ6t9btn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FnJ6t9btn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_003.tif","Page","Page 3","3","ark:/21198/z142114d","ark:/21198/z142114d/dLyPkCI7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FdLyPkCI7S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_004.tif","Page","Page 4","4","ark:/21198/z142114d","ark:/21198/z142114d/edlEfnjMR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FedlEfnjMR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_005.tif","Page","Page 5","5","ark:/21198/z142114d","ark:/21198/z142114d/ziS1SsHZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FziS1SsHZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_006.tif","Page","Page 6","6","ark:/21198/z142114d","ark:/21198/z142114d/BpOnxMKGB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FBpOnxMKGB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_007.tif","Page","Page 7","7","ark:/21198/z142114d","ark:/21198/z142114d/ljSpC2V8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FljSpC2V8D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640506_008.tif","Page","Page 8","8","ark:/21198/z142114d","ark:/21198/z142114d/wS3vmUMWd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz142114d%2FwS3vmUMWd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640507_001.tif","Page","Page 1","1","ark:/21198/z10908c7","ark:/21198/z10908c7/5y1h1FXI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908c7%2F5y1h1FXI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640507_002.tif","Page","Page 2","2","ark:/21198/z10908c7","ark:/21198/z10908c7/8p1ZJ9yjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10908c7%2F8p1ZJ9yjr",""
