"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_007.tif","Page","Page 7","7","ark:/21198/z12c31wh","ark:/21198/z12c31wh/Q4yuRC1UA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FQ4yuRC1UA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_008.tif","Page","Page 8","8","ark:/21198/z12c31wh","ark:/21198/z12c31wh/Q8bR204H3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FQ8bR204H3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_009.tif","Page","Page 9","9","ark:/21198/z12c31wh","ark:/21198/z12c31wh/0L3YgmGW1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2F0L3YgmGW1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_010.tif","Page","Page 10","10","ark:/21198/z12c31wh","ark:/21198/z12c31wh/Q3DOEWo41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FQ3DOEWo41",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_011.tif","Page","Page 11","11","ark:/21198/z12c31wh","ark:/21198/z12c31wh/ZidVLEJc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FZidVLEJc3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591004_012.tif","Page","Page 12","12","ark:/21198/z12c31wh","ark:/21198/z12c31wh/XxmvsGhOD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31wh%2FXxmvsGhOD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_001.tif","Page","Page 1","1","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/OXK6VUaIC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FOXK6VUaIC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_002.tif","Page","Page 2","2","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/guadQT6lW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FguadQT6lW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_003.tif","Page","Page 3","3","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/zoEAZdh2v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FzoEAZdh2v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_004.tif","Page","Page 4","4","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/uPRQRmcxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FuPRQRmcxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_005.tif","Page","Page 5","5","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/VJAbkgA8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FVJAbkgA8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_006.tif","Page","Page 6","6","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/eg8dSd1Ep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2Feg8dSd1Ep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_007.tif","Page","Page 7","7","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/HJradmlrm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2FHJradmlrm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591006_008.tif","Page","Page 8","8","ark:/21198/z1xm2jcs","ark:/21198/z1xm2jcs/0Z4a5VjSd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2jcs%2F0Z4a5VjSd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_001.tif","Page","Page 1","1","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/wd8wkZwVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2Fwd8wkZwVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_002.tif","Page","Page 2","2","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/TAgVFzvMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FTAgVFzvMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_003.tif","Page","Page 3","3","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/mWbbFJVpc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FmWbbFJVpc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_004.tif","Page","Page 4","4","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/EAHa43xr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FEAHa43xr5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_005.tif","Page","Page 5","5","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/MDuZ6gvli","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FMDuZ6gvli",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_006.tif","Page","Page 6","6","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/wiLLdA4KW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FwiLLdA4KW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_007.tif","Page","Page 7","7","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/YdqWWL0Cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FYdqWWL0Cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591007_008.tif","Page","Page 8","8","ark:/21198/z1sv1sph","ark:/21198/z1sv1sph/DHzldZWwp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sph%2FDHzldZWwp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_001.tif","Page","Page 1","1","ark:/21198/z1p311zg","ark:/21198/z1p311zg/XkNNwJNig","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FXkNNwJNig",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_002.tif","Page","Page 2","2","ark:/21198/z1p311zg","ark:/21198/z1p311zg/IMyqj8qBs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FIMyqj8qBs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_003.tif","Page","Page 3","3","ark:/21198/z1p311zg","ark:/21198/z1p311zg/t42jDvT8h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2Ft42jDvT8h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_004.tif","Page","Page 4","4","ark:/21198/z1p311zg","ark:/21198/z1p311zg/zJ27mhMO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FzJ27mhMO8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_005.tif","Page","Page 5","5","ark:/21198/z1p311zg","ark:/21198/z1p311zg/zgY32tTzi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FzgY32tTzi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_006.tif","Page","Page 6","6","ark:/21198/z1p311zg","ark:/21198/z1p311zg/R9CGI38eN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FR9CGI38eN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_007.tif","Page","Page 7","7","ark:/21198/z1p311zg","ark:/21198/z1p311zg/9iSVcY1P2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2F9iSVcY1P2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591008_008.tif","Page","Page 8","8","ark:/21198/z1p311zg","ark:/21198/z1p311zg/WJ87kk7dB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p311zg%2FWJ87kk7dB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_001.tif","Page","Page 1","1","ark:/21198/z1jb0975","ark:/21198/z1jb0975/JkQJg4UTD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2FJkQJg4UTD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_002.tif","Page","Page 2","2","ark:/21198/z1jb0975","ark:/21198/z1jb0975/Y257b4WUj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2FY257b4WUj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_003.tif","Page","Page 3","3","ark:/21198/z1jb0975","ark:/21198/z1jb0975/3UuBEQzRA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2F3UuBEQzRA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_004.tif","Page","Page 4","4","ark:/21198/z1jb0975","ark:/21198/z1jb0975/VKRs4ippk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2FVKRs4ippk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_005.tif","Page","Page 5","5","ark:/21198/z1jb0975","ark:/21198/z1jb0975/2GVsxUZPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2F2GVsxUZPR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_006.tif","Page","Page 6","6","ark:/21198/z1jb0975","ark:/21198/z1jb0975/cDTZEbcrV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2FcDTZEbcrV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_007.tif","Page","Page 7","7","ark:/21198/z1jb0975","ark:/21198/z1jb0975/0d6WBXbFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2F0d6WBXbFx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591009_008.tif","Page","Page 8","8","ark:/21198/z1jb0975","ark:/21198/z1jb0975/p7VwGMCQd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jb0975%2Fp7VwGMCQd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_001.tif","Page","Page 1","1","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/Ur4Um9Jk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FUr4Um9Jk6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_002.tif","Page","Page 2","2","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/HNHNcFASe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FHNHNcFASe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_003.tif","Page","Page 3","3","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/IpptdevBP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FIpptdevBP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_004.tif","Page","Page 4","4","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/KPcXGqcVO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FKPcXGqcVO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_005.tif","Page","Page 5","5","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/StP8M5d7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FStP8M5d7j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_006.tif","Page","Page 6","6","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/MhElWHgW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FMhElWHgW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_007.tif","Page","Page 7","7","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/R9Kiy3vKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2FR9Kiy3vKJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591010_008.tif","Page","Page 8","8","ark:/21198/z1dn87wr","ark:/21198/z1dn87wr/8QLeyqiGA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87wr%2F8QLeyqiGA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_001.tif","Page","Page 1","1","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/yeMVy8CtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FyeMVy8CtE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_002.tif","Page","Page 2","2","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/sSK9NFvn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FsSK9NFvn2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_003.tif","Page","Page 3","3","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/VhuirEsjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FVhuirEsjd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_004.tif","Page","Page 4","4","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/5bPM4rEPK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2F5bPM4rEPK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_005.tif","Page","Page 5","5","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/KQTIS7Bz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FKQTIS7Bz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_006.tif","Page","Page 6","6","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/jDSQMiWFo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FjDSQMiWFo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_007.tif","Page","Page 7","7","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/2RvQZYR4G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2F2RvQZYR4G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_008.tif","Page","Page 8","8","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/2ZpesDwzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2F2ZpesDwzb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_009.tif","Page","Page 9","9","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/iWJuYlzZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FiWJuYlzZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_010.tif","Page","Page 10","10","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/2JSqscrhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2F2JSqscrhc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_011.tif","Page","Page 11","11","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/DVhsGQ5gK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FDVhsGQ5gK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591011_012.tif","Page","Page 12","12","ark:/21198/z18w7h5f","ark:/21198/z18w7h5f/OnLuFKa7K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w7h5f%2FOnLuFKa7K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_001.tif","Page","Page 1","1","ark:/21198/z1546rf1","ark:/21198/z1546rf1/GIxA1zYwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FGIxA1zYwF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_002.tif","Page","Page 2","2","ark:/21198/z1546rf1","ark:/21198/z1546rf1/I9uLOw5u2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FI9uLOw5u2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_003.tif","Page","Page 3","3","ark:/21198/z1546rf1","ark:/21198/z1546rf1/JBQM3Ev8G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FJBQM3Ev8G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_004.tif","Page","Page 4","4","ark:/21198/z1546rf1","ark:/21198/z1546rf1/xdrHLGAXq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FxdrHLGAXq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_005.tif","Page","Page 5","5","ark:/21198/z1546rf1","ark:/21198/z1546rf1/6E6GGVM6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2F6E6GGVM6m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_006.tif","Page","Page 6","6","ark:/21198/z1546rf1","ark:/21198/z1546rf1/YiTjO8QgO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FYiTjO8QgO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_007.tif","Page","Page 7","7","ark:/21198/z1546rf1","ark:/21198/z1546rf1/RiSzfiTQC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2FRiSzfiTQC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591013_008.tif","Page","Page 8","8","ark:/21198/z1546rf1","ark:/21198/z1546rf1/g4Hi5Bn0U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1546rf1%2Fg4Hi5Bn0U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_001.tif","Page","Page 1","1","ark:/21198/z11c60qp","ark:/21198/z11c60qp/eo1rZtVJ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2Feo1rZtVJ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_002.tif","Page","Page 2","2","ark:/21198/z11c60qp","ark:/21198/z11c60qp/sGVHoUGFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2FsGVHoUGFq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_003.tif","Page","Page 3","3","ark:/21198/z11c60qp","ark:/21198/z11c60qp/kHX72UEhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2FkHX72UEhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_004.tif","Page","Page 4","4","ark:/21198/z11c60qp","ark:/21198/z11c60qp/WBi4Eucps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2FWBi4Eucps",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_005.tif","Page","Page 5","5","ark:/21198/z11c60qp","ark:/21198/z11c60qp/GEujgeD5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2FGEujgeD5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_006.tif","Page","Page 6","6","ark:/21198/z11c60qp","ark:/21198/z11c60qp/hd6rB4OWO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2Fhd6rB4OWO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_007.tif","Page","Page 7","7","ark:/21198/z11c60qp","ark:/21198/z11c60qp/4HakM4Mdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2F4HakM4Mdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591014_008.tif","Page","Page 8","8","ark:/21198/z11c60qp","ark:/21198/z11c60qp/TlnNKWK71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c60qp%2FTlnNKWK71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_001.tif","Page","Page 1","1","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/1hFCMlWnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2F1hFCMlWnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_002.tif","Page","Page 2","2","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/ZWVtAHvfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2FZWVtAHvfS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_003.tif","Page","Page 3","3","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/dpGLK4NXE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2FdpGLK4NXE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_004.tif","Page","Page 4","4","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/5IA3lUD1m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2F5IA3lUD1m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_005.tif","Page","Page 5","5","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/7szd4MiMq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2F7szd4MiMq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_006.tif","Page","Page 6","6","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/PNUQcvsb4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2FPNUQcvsb4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_007.tif","Page","Page 7","7","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/8BXZe838v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2F8BXZe838v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591015_008.tif","Page","Page 8","8","ark:/21198/z1wm5h8v","ark:/21198/z1wm5h8v/Astesq5WK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5h8v%2FAstesq5WK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591016_001.tif","Page","Page 1","1","ark:/21198/z1rv4rj4","ark:/21198/z1rv4rj4/1eKgSWoW8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rj4%2F1eKgSWoW8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591016_002.tif","Page","Page 2","2","ark:/21198/z1rv4rj4","ark:/21198/z1rv4rj4/pbm2sXzoS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rj4%2Fpbm2sXzoS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1959/ihc_hoy_19591016_003.tif","Page","Page 3","3","ark:/21198/z1rv4rj4","ark:/21198/z1rv4rj4/E6Mi8cBxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rj4%2FE6Mi8cBxc",""
