"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_013.tif","Page","Page 13","13","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/lklJTfhQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FlklJTfhQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_014.tif","Page","Page 14","14","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/i3jzB071v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2Fi3jzB071v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_015.tif","Page","Page 15","15","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/8OfXUab3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2F8OfXUab3P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610311_016.tif","Page","Page 16","16","ark:/21198/z1vh9rr6","ark:/21198/z1vh9rr6/T9dvkIo6D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh9rr6%2FT9dvkIo6D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_001.tif","Page","Page 1","1","ark:/21198/z1qr9118","ark:/21198/z1qr9118/mmDbHpOe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FmmDbHpOe8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_002.tif","Page","Page 2","2","ark:/21198/z1qr9118","ark:/21198/z1qr9118/fdOmFuYA1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FfdOmFuYA1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_003.tif","Page","Page 3","3","ark:/21198/z1qr9118","ark:/21198/z1qr9118/d5ebYkjNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2Fd5ebYkjNd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_004.tif","Page","Page 4","4","ark:/21198/z1qr9118","ark:/21198/z1qr9118/Tcq1nCzXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FTcq1nCzXd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_005.tif","Page","Page 5","5","ark:/21198/z1qr9118","ark:/21198/z1qr9118/r4kELN4RH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2Fr4kELN4RH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_006.tif","Page","Page 6","6","ark:/21198/z1qr9118","ark:/21198/z1qr9118/sUVTO3sDC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FsUVTO3sDC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_007.tif","Page","Page 7","7","ark:/21198/z1qr9118","ark:/21198/z1qr9118/QRbI1NBEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FQRbI1NBEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_008.tif","Page","Page 8","8","ark:/21198/z1qr9118","ark:/21198/z1qr9118/UBwzFlkKK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FUBwzFlkKK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_009.tif","Page","Page 9","9","ark:/21198/z1qr9118","ark:/21198/z1qr9118/45LWPEk1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2F45LWPEk1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_010.tif","Page","Page 10","10","ark:/21198/z1qr9118","ark:/21198/z1qr9118/hRtjvIEGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FhRtjvIEGC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_011.tif","Page","Page 11","11","ark:/21198/z1qr9118","ark:/21198/z1qr9118/2dR4gufLI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2F2dR4gufLI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_012.tif","Page","Page 12","12","ark:/21198/z1qr9118","ark:/21198/z1qr9118/kBXg6WRmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FkBXg6WRmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_013.tif","Page","Page 13","13","ark:/21198/z1qr9118","ark:/21198/z1qr9118/RXPLj1uTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FRXPLj1uTu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_014.tif","Page","Page 14","14","ark:/21198/z1qr9118","ark:/21198/z1qr9118/1xxBtGTnj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2F1xxBtGTnj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_015.tif","Page","Page 15","15","ark:/21198/z1qr9118","ark:/21198/z1qr9118/3CnSHSzxZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2F3CnSHSzxZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610312_016.tif","Page","Page 16","16","ark:/21198/z1qr9118","ark:/21198/z1qr9118/MCLuwNQnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr9118%2FMCLuwNQnS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_001.tif","Page","Page 1","1","ark:/21198/z1m088b9","ark:/21198/z1m088b9/S8AXIR7vN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FS8AXIR7vN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_002.tif","Page","Page 2","2","ark:/21198/z1m088b9","ark:/21198/z1m088b9/X6yVVVI0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FX6yVVVI0k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_003.tif","Page","Page 3","3","ark:/21198/z1m088b9","ark:/21198/z1m088b9/QYLRI7QWr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FQYLRI7QWr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_004.tif","Page","Page 4","4","ark:/21198/z1m088b9","ark:/21198/z1m088b9/VaeoklHFE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FVaeoklHFE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_005.tif","Page","Page 5","5","ark:/21198/z1m088b9","ark:/21198/z1m088b9/wHv8k6A82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FwHv8k6A82",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_006.tif","Page","Page 6","6","ark:/21198/z1m088b9","ark:/21198/z1m088b9/8H6R0aGet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2F8H6R0aGet",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_007.tif","Page","Page 7","7","ark:/21198/z1m088b9","ark:/21198/z1m088b9/NIXG19GTe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FNIXG19GTe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_008.tif","Page","Page 8","8","ark:/21198/z1m088b9","ark:/21198/z1m088b9/OF0yVIAJH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FOF0yVIAJH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_009.tif","Page","Page 9","9","ark:/21198/z1m088b9","ark:/21198/z1m088b9/U7eEaK225","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FU7eEaK225",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_010.tif","Page","Page 10","10","ark:/21198/z1m088b9","ark:/21198/z1m088b9/X6Fklfcxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FX6Fklfcxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_011.tif","Page","Page 11","11","ark:/21198/z1m088b9","ark:/21198/z1m088b9/6ky87DE0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2F6ky87DE0h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_012.tif","Page","Page 12","12","ark:/21198/z1m088b9","ark:/21198/z1m088b9/VBzpJuErI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FVBzpJuErI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_013.tif","Page","Page 13","13","ark:/21198/z1m088b9","ark:/21198/z1m088b9/a827dtKts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2Fa827dtKts",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_014.tif","Page","Page 14","14","ark:/21198/z1m088b9","ark:/21198/z1m088b9/C9Akv1n7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FC9Akv1n7I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_015.tif","Page","Page 15","15","ark:/21198/z1m088b9","ark:/21198/z1m088b9/rkoEHROdp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FrkoEHROdp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_016.tif","Page","Page 16","16","ark:/21198/z1m088b9","ark:/21198/z1m088b9/Qrxnx5iyf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FQrxnx5iyf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_017.tif","Page","Page 17","17","ark:/21198/z1m088b9","ark:/21198/z1m088b9/ZyGURSROF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FZyGURSROF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_018.tif","Page","Page 18","18","ark:/21198/z1m088b9","ark:/21198/z1m088b9/d7ZMguo5e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2Fd7ZMguo5e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_019.tif","Page","Page 19","19","ark:/21198/z1m088b9","ark:/21198/z1m088b9/owDB71cd0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FowDB71cd0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610314_020.tif","Page","Page 20","20","ark:/21198/z1m088b9","ark:/21198/z1m088b9/anyhTtA5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m088b9%2FanyhTtA5s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_001.tif","Page","Page 1","1","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/BB9f09e0z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FBB9f09e0z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_002.tif","Page","Page 2","2","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/r8Lsq1MOJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2Fr8Lsq1MOJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_003.tif","Page","Page 3","3","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/HeziaK3XH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FHeziaK3XH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_004.tif","Page","Page 4","4","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/66LhNdgDH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2F66LhNdgDH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_005.tif","Page","Page 5","5","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/fLXNDAwd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FfLXNDAwd3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_006.tif","Page","Page 6","6","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/vEJpOPJmZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FvEJpOPJmZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_007.tif","Page","Page 7","7","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/bwkoZwO5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FbwkoZwO5m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_008.tif","Page","Page 8","8","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/f9nloM0Wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2Ff9nloM0Wh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_009.tif","Page","Page 9","9","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/1T6i350Pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2F1T6i350Pz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_010.tif","Page","Page 10","10","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/THk2RBUPi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FTHk2RBUPi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_011.tif","Page","Page 11","11","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/JpC97KBMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FJpC97KBMv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_012.tif","Page","Page 12","12","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/k7LJxoVwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2Fk7LJxoVwA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_013.tif","Page","Page 13","13","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/hpkfWBaUp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FhpkfWBaUp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_014.tif","Page","Page 14","14","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/KtsJ1DEGY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FKtsJ1DEGY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_015.tif","Page","Page 15","15","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/pY687169X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FpY687169X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610315_016.tif","Page","Page 16","16","ark:/21198/z1g77hn1","ark:/21198/z1g77hn1/rwZ1aT3oP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g77hn1%2FrwZ1aT3oP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_001.tif","Page","Page 1","1","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/xJ0WDFVnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FxJ0WDFVnY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_002.tif","Page","Page 2","2","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/uXSbOBMKP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FuXSbOBMKP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_003.tif","Page","Page 3","3","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/M1HiQAzDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FM1HiQAzDb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_004.tif","Page","Page 4","4","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/JcLxrabzK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FJcLxrabzK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_005.tif","Page","Page 5","5","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/tKR2XKm2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FtKR2XKm2b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_006.tif","Page","Page 6","6","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/37c6TuEPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2F37c6TuEPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_007.tif","Page","Page 7","7","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/WzS4cU7Ox","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FWzS4cU7Ox",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_008.tif","Page","Page 8","8","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/X3cS8BRAQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FX3cS8BRAQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_009.tif","Page","Page 9","9","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/NOSA7y3qC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FNOSA7y3qC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_010.tif","Page","Page 10","10","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/9Z7ZU4fm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2F9Z7ZU4fm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_011.tif","Page","Page 11","11","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/Jsl3m1ISW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FJsl3m1ISW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_012.tif","Page","Page 12","12","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/2cDadZp8u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2F2cDadZp8u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_013.tif","Page","Page 13","13","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/VTEg4SfSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2FVTEg4SfSV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_014.tif","Page","Page 14","14","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/d17C0nT9D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2Fd17C0nT9D",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_015.tif","Page","Page 15","15","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/6fWfGEq8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2F6fWfGEq8d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610316_016.tif","Page","Page 16","16","ark:/21198/z1bk5g84","ark:/21198/z1bk5g84/5uYmdSQ21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g84%2F5uYmdSQ21",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_001.tif","Page","Page 1","1","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/HKhCMRz67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FHKhCMRz67",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_002.tif","Page","Page 2","2","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/VUCBD86e2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FVUCBD86e2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_003.tif","Page","Page 3","3","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/DiWKwYgHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FDiWKwYgHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_004.tif","Page","Page 4","4","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/Lujtg3zNG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FLujtg3zNG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_005.tif","Page","Page 5","5","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/ezRIOOFtJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FezRIOOFtJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_006.tif","Page","Page 6","6","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/xy4YlvenJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2Fxy4YlvenJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_007.tif","Page","Page 7","7","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/sYmYltcP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FsYmYltcP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_008.tif","Page","Page 8","8","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/oKurRcqjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FoKurRcqjv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_009.tif","Page","Page 9","9","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/z0D9KM4Lk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2Fz0D9KM4Lk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_010.tif","Page","Page 10","10","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/fQZeoUmoy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FfQZeoUmoy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_011.tif","Page","Page 11","11","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/DtYG9AkDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FDtYG9AkDa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_012.tif","Page","Page 12","12","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/XJgUo8mUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FXJgUo8mUq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1961/ihc_hoy_19610317_013.tif","Page","Page 13","13","ark:/21198/z16t4qm9","ark:/21198/z16t4qm9/hFVj1kZLF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t4qm9%2FhFVj1kZLF",""
