"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_005.tif","Page","Page 5","5","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/TWt30Jq6a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FTWt30Jq6a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_006.tif","Page","Page 6","6","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/J43eJDGOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FJ43eJDGOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_007.tif","Page","Page 7","7","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/GKfjts6AS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FGKfjts6AS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_008.tif","Page","Page 8","8","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/F2QKSa6ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FF2QKSa6ph",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_009.tif","Page","Page 9","9","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/AeRbRHOwd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FAeRbRHOwd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_010.tif","Page","Page 10","10","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/qYYBvInGS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FqYYBvInGS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_011.tif","Page","Page 11","11","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/XkKnTT67S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FXkKnTT67S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390201_012.tif","Page","Page 12","12","ark:/21198/z15j1jj4","ark:/21198/z15j1jj4/EZ1XHJzwa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j1jj4%2FEZ1XHJzwa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_001.tif","Page","Page 1","1","ark:/21198/z11s0svv","ark:/21198/z11s0svv/zfQu8l8tA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FzfQu8l8tA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_002.tif","Page","Page 2","2","ark:/21198/z11s0svv","ark:/21198/z11s0svv/H6KUEUpZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FH6KUEUpZP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_003.tif","Page","Page 3","3","ark:/21198/z11s0svv","ark:/21198/z11s0svv/PDseKjR6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FPDseKjR6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_004.tif","Page","Page 4","4","ark:/21198/z11s0svv","ark:/21198/z11s0svv/eDyhPavLd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FeDyhPavLd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_005.tif","Page","Page 5","5","ark:/21198/z11s0svv","ark:/21198/z11s0svv/rpHOiJu80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FrpHOiJu80",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_006.tif","Page","Page 6","6","ark:/21198/z11s0svv","ark:/21198/z11s0svv/QOaMIT5Ke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FQOaMIT5Ke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_007.tif","Page","Page 7","7","ark:/21198/z11s0svv","ark:/21198/z11s0svv/Ue3OngS10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FUe3OngS10",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_008.tif","Page","Page 8","8","ark:/21198/z11s0svv","ark:/21198/z11s0svv/R2ybH7Mct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FR2ybH7Mct",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_009.tif","Page","Page 9","9","ark:/21198/z11s0svv","ark:/21198/z11s0svv/ZuLEYnSs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FZuLEYnSs8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_010.tif","Page","Page 10","10","ark:/21198/z11s0svv","ark:/21198/z11s0svv/gN8wh6lwS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2FgN8wh6lwS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_011.tif","Page","Page 11","11","ark:/21198/z11s0svv","ark:/21198/z11s0svv/17TVcs98l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2F17TVcs98l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390202_012.tif","Page","Page 12","12","ark:/21198/z11s0svv","ark:/21198/z11s0svv/i9m16wHq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0svv%2Fi9m16wHq0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_001.tif","Page","Page 1","1","ark:/21198/z1x390s1","ark:/21198/z1x390s1/ES4Tc8cmG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FES4Tc8cmG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_002.tif","Page","Page 2","2","ark:/21198/z1x390s1","ark:/21198/z1x390s1/QvjydzdL5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FQvjydzdL5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_003.tif","Page","Page 3","3","ark:/21198/z1x390s1","ark:/21198/z1x390s1/oQUaX54dN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FoQUaX54dN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_004.tif","Page","Page 4","4","ark:/21198/z1x390s1","ark:/21198/z1x390s1/gfbgoQEXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FgfbgoQEXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_005.tif","Page","Page 5","5","ark:/21198/z1x390s1","ark:/21198/z1x390s1/Ga1a4W6wE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FGa1a4W6wE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_006.tif","Page","Page 6","6","ark:/21198/z1x390s1","ark:/21198/z1x390s1/0R6cxfUqO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2F0R6cxfUqO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_007.tif","Page","Page 7","7","ark:/21198/z1x390s1","ark:/21198/z1x390s1/w42jRoO3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2Fw42jRoO3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_008.tif","Page","Page 8","8","ark:/21198/z1x390s1","ark:/21198/z1x390s1/D1XvKK5MX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FD1XvKK5MX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_009.tif","Page","Page 9","9","ark:/21198/z1x390s1","ark:/21198/z1x390s1/Awe78EIIH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FAwe78EIIH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_010.tif","Page","Page 10","10","ark:/21198/z1x390s1","ark:/21198/z1x390s1/nx9RH212L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2Fnx9RH212L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_011.tif","Page","Page 11","11","ark:/21198/z1x390s1","ark:/21198/z1x390s1/YEKt04431","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FYEKt04431",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_012.tif","Page","Page 12","12","ark:/21198/z1x390s1","ark:/21198/z1x390s1/paFbpYqJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FpaFbpYqJb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_013.tif","Page","Page 13","13","ark:/21198/z1x390s1","ark:/21198/z1x390s1/dUYqht0Sq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FdUYqht0Sq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_014.tif","Page","Page 14","14","ark:/21198/z1x390s1","ark:/21198/z1x390s1/mxtGTN4J5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FmxtGTN4J5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_015.tif","Page","Page 15","15","ark:/21198/z1x390s1","ark:/21198/z1x390s1/C1iJw9SCK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FC1iJw9SCK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390203_016.tif","Page","Page 16","16","ark:/21198/z1x390s1","ark:/21198/z1x390s1/Tlkbwb8bg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x390s1%2FTlkbwb8bg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_001.tif","Page","Page 1","1","ark:/21198/z1sb882q","ark:/21198/z1sb882q/wbVcMXN7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FwbVcMXN7C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_002.tif","Page","Page 2","2","ark:/21198/z1sb882q","ark:/21198/z1sb882q/kHzxo08Nf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FkHzxo08Nf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_003.tif","Page","Page 3","3","ark:/21198/z1sb882q","ark:/21198/z1sb882q/NqcVRfL19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FNqcVRfL19",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_004.tif","Page","Page 4","4","ark:/21198/z1sb882q","ark:/21198/z1sb882q/f1dF8KcFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2Ff1dF8KcFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_005.tif","Page","Page 5","5","ark:/21198/z1sb882q","ark:/21198/z1sb882q/y11Lds6HF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2Fy11Lds6HF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_006.tif","Page","Page 6","6","ark:/21198/z1sb882q","ark:/21198/z1sb882q/wjaeFHZte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FwjaeFHZte",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_007.tif","Page","Page 7","7","ark:/21198/z1sb882q","ark:/21198/z1sb882q/Y1OzPSJVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FY1OzPSJVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_008.tif","Page","Page 8","8","ark:/21198/z1sb882q","ark:/21198/z1sb882q/aE10LGoMB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FaE10LGoMB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_009.tif","Page","Page 9","9","ark:/21198/z1sb882q","ark:/21198/z1sb882q/vX6tte3VJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FvX6tte3VJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_010.tif","Page","Page 10","10","ark:/21198/z1sb882q","ark:/21198/z1sb882q/qgBOBk6Ur","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FqgBOBk6Ur",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_011.tif","Page","Page 11","11","ark:/21198/z1sb882q","ark:/21198/z1sb882q/aNOrv61uk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FaNOrv61uk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390204_012.tif","Page","Page 12","12","ark:/21198/z1sb882q","ark:/21198/z1sb882q/JIOBN0PWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb882q%2FJIOBN0PWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_001.tif","Page","Page 1","1","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/KfBes2J9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FKfBes2J9K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_002.tif","Page","Page 2","2","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/Hl0jA8n9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FHl0jA8n9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_003.tif","Page","Page 3","3","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/ZTWvEqgIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FZTWvEqgIR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_004.tif","Page","Page 4","4","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/Z0a50XdP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FZ0a50XdP7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_005.tif","Page","Page 5","5","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/0jKd1ghzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2F0jKd1ghzB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_006.tif","Page","Page 6","6","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/ys0bfTJMR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2Fys0bfTJMR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_007.tif","Page","Page 7","7","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/XSiD4rMfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FXSiD4rMfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_008.tif","Page","Page 8","8","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/CjFUw6R65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FCjFUw6R65",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_009.tif","Page","Page 9","9","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/SyRPir4RA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FSyRPir4RA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_010.tif","Page","Page 10","10","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/KH98WJNHf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FKH98WJNHf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_011.tif","Page","Page 11","11","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/5C3zmvox6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2F5C3zmvox6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390205_012.tif","Page","Page 12","12","ark:/21198/z1nk7hcf","ark:/21198/z1nk7hcf/jD7xgiKjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hcf%2FjD7xgiKjJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_001.tif","Page","Page 1","1","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/xuESdG1AX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FxuESdG1AX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_002.tif","Page","Page 2","2","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/aRFhAoX0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FaRFhAoX0Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_003.tif","Page","Page 3","3","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/gVSTiEcxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FgVSTiEcxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_004.tif","Page","Page 4","4","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/ZXpxFi593","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FZXpxFi593",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_005.tif","Page","Page 5","5","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/Yp5fpypw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FYp5fpypw6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_006.tif","Page","Page 6","6","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/fagTKhZ7y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FfagTKhZ7y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_007.tif","Page","Page 7","7","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/cjgHfGMvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FcjgHfGMvh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_008.tif","Page","Page 8","8","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/OpbO3qF71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FOpbO3qF71",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_009.tif","Page","Page 9","9","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/sTUn0wDT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FsTUn0wDT1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_010.tif","Page","Page 10","10","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/vzZsQ3Rg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FvzZsQ3Rg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_011.tif","Page","Page 11","11","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/ej9Z7aQHV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2Fej9Z7aQHV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390207_012.tif","Page","Page 12","12","ark:/21198/z1ht6rnq","ark:/21198/z1ht6rnq/iNZUrPsqK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6rnq%2FiNZUrPsqK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_001.tif","Page","Page 1","1","ark:/21198/z1d260z4","ark:/21198/z1d260z4/zeq1nYe0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2Fzeq1nYe0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_002.tif","Page","Page 2","2","ark:/21198/z1d260z4","ark:/21198/z1d260z4/fWcGOgLws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FfWcGOgLws",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_003.tif","Page","Page 3","3","ark:/21198/z1d260z4","ark:/21198/z1d260z4/ROMvyenyC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FROMvyenyC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_004.tif","Page","Page 4","4","ark:/21198/z1d260z4","ark:/21198/z1d260z4/z9Zjli9wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2Fz9Zjli9wh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_005.tif","Page","Page 5","5","ark:/21198/z1d260z4","ark:/21198/z1d260z4/VHhsgrQX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FVHhsgrQX5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_006.tif","Page","Page 6","6","ark:/21198/z1d260z4","ark:/21198/z1d260z4/YbSf4yUyx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FYbSf4yUyx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_007.tif","Page","Page 7","7","ark:/21198/z1d260z4","ark:/21198/z1d260z4/OUdSySI6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FOUdSySI6Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_008.tif","Page","Page 8","8","ark:/21198/z1d260z4","ark:/21198/z1d260z4/H01RoKngt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FH01RoKngt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_009.tif","Page","Page 9","9","ark:/21198/z1d260z4","ark:/21198/z1d260z4/UdcMStqFi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FUdcMStqFi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_010.tif","Page","Page 10","10","ark:/21198/z1d260z4","ark:/21198/z1d260z4/2N8k0RtGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2F2N8k0RtGZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_011.tif","Page","Page 11","11","ark:/21198/z1d260z4","ark:/21198/z1d260z4/AIdzuS4SG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FAIdzuS4SG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390208_012.tif","Page","Page 12","12","ark:/21198/z1d260z4","ark:/21198/z1d260z4/XDlaZpkD4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d260z4%2FXDlaZpkD4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1939/ihc_hoy_19390209_001.tif","Page","Page 1","1","ark:/21198/z189585x","ark:/21198/z189585x/mZB6ZcLh2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz189585x%2FmZB6ZcLh2",""
