"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_001.tif","Page","Page 1","1","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/yWWzYYIWE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FyWWzYYIWE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_002.tif","Page","Page 2","2","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/IdVLiD3V4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FIdVLiD3V4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_003.tif","Page","Page 3","3","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/mG8exIhHm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FmG8exIhHm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_004.tif","Page","Page 4","4","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/0RTjTEjKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2F0RTjTEjKR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_005.tif","Page","Page 5","5","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/43iemT1k6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2F43iemT1k6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_006.tif","Page","Page 6","6","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/XMcyi8fZM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FXMcyi8fZM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_007.tif","Page","Page 7","7","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/NqyfQTyZl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FNqyfQTyZl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_008.tif","Page","Page 8","8","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/IC96MdO3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FIC96MdO3t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_009.tif","Page","Page 9","9","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/DE2AM2NZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FDE2AM2NZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640716_010.tif","Page","Page 10","10","ark:/21198/z1b60ntp","ark:/21198/z1b60ntp/rSoqptQmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b60ntp%2FrSoqptQmb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_001.tif","Page","Page 1","1","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/BR8PYu9nJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FBR8PYu9nJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_002.tif","Page","Page 2","2","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/thzfAIfrl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FthzfAIfrl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_003.tif","Page","Page 3","3","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/Oog5bH4cd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FOog5bH4cd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_004.tif","Page","Page 4","4","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/CpIHGtElM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FCpIHGtElM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_005.tif","Page","Page 5","5","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/n4vN5pBz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2Fn4vN5pBz0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_006.tif","Page","Page 6","6","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/ubLj9hiIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FubLj9hiIU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_007.tif","Page","Page 7","7","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/AMDc9LOge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FAMDc9LOge",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_008.tif","Page","Page 8","8","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/u43pE03QV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2Fu43pE03QV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_009.tif","Page","Page 9","9","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/zwDr1ckqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FzwDr1ckqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640717_010.tif","Page","Page 10","10","ark:/21198/z16d9x3t","ark:/21198/z16d9x3t/OlWPoxx1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x3t%2FOlWPoxx1t",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_001.tif","Page","Page 1","1","ark:/21198/z12n95b1","ark:/21198/z12n95b1/VFPYU9Xp5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FVFPYU9Xp5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_002.tif","Page","Page 2","2","ark:/21198/z12n95b1","ark:/21198/z12n95b1/9nZgEvP9F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2F9nZgEvP9F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_003.tif","Page","Page 3","3","ark:/21198/z12n95b1","ark:/21198/z12n95b1/ar5vjFl3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2Far5vjFl3c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_004.tif","Page","Page 4","4","ark:/21198/z12n95b1","ark:/21198/z12n95b1/SC2ujbHEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FSC2ujbHEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_005.tif","Page","Page 5","5","ark:/21198/z12n95b1","ark:/21198/z12n95b1/qdunWq5ef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FqdunWq5ef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_006.tif","Page","Page 6","6","ark:/21198/z12n95b1","ark:/21198/z12n95b1/mjdrYWEBW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FmjdrYWEBW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_007.tif","Page","Page 7","7","ark:/21198/z12n95b1","ark:/21198/z12n95b1/eKWM9yGvA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FeKWM9yGvA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_008.tif","Page","Page 8","8","ark:/21198/z12n95b1","ark:/21198/z12n95b1/EknO9a8VM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FEknO9a8VM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_009.tif","Page","Page 9","9","ark:/21198/z12n95b1","ark:/21198/z12n95b1/ztgYTXTCT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2FztgYTXTCT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640718_010.tif","Page","Page 10","10","ark:/21198/z12n95b1","ark:/21198/z12n95b1/75jwYKxYk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n95b1%2F75jwYKxYk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_001.tif","Page","Page 1","1","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/AVwlYW27u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FAVwlYW27u",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_002.tif","Page","Page 2","2","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/FEqCvvAyK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FFEqCvvAyK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_003.tif","Page","Page 3","3","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/MyntXwB4b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FMyntXwB4b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_004.tif","Page","Page 4","4","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/Ws7uIaBMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FWs7uIaBMC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_005.tif","Page","Page 5","5","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/GyXo8wB8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FGyXo8wB8f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_006.tif","Page","Page 6","6","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/KIpWTp6vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FKIpWTp6vt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_007.tif","Page","Page 7","7","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/ss3NN6Z4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2Fss3NN6Z4V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_008.tif","Page","Page 8","8","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/uEdwCobVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FuEdwCobVl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_009.tif","Page","Page 9","9","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/gCAEfk1vH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FgCAEfk1vH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_010.tif","Page","Page 10","10","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/6fdE5zaL3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2F6fdE5zaL3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_011.tif","Page","Page 11","11","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/xL3UDIK3N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FxL3UDIK3N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640719_012.tif","Page","Page 12","12","ark:/21198/z1t47x5s","ark:/21198/z1t47x5s/QEh1flaGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x5s%2FQEh1flaGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_001.tif","Page","Page 1","1","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/r3tuBtLzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2Fr3tuBtLzN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_002.tif","Page","Page 2","2","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/QInWjLGxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FQInWjLGxl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_003.tif","Page","Page 3","3","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/7vhjxujdK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2F7vhjxujdK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_004.tif","Page","Page 4","4","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/0NyrRUILe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2F0NyrRUILe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_005.tif","Page","Page 5","5","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/DG45ZU0QE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FDG45ZU0QE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_006.tif","Page","Page 6","6","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/rijeSDEt8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FrijeSDEt8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_007.tif","Page","Page 7","7","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/LLfiR1DHC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FLLfiR1DHC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_008.tif","Page","Page 8","8","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/LzRsShdOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FLzRsShdOT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_009.tif","Page","Page 9","9","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/ND31NOtqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2FND31NOtqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640721_010.tif","Page","Page 10","10","ark:/21198/z1jm6dr5","ark:/21198/z1jm6dr5/d4PSzzII3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dr5%2Fd4PSzzII3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_001.tif","Page","Page 1","1","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/QHLudI8mC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FQHLudI8mC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_002.tif","Page","Page 2","2","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/jR0BRXIQw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FjR0BRXIQw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_003.tif","Page","Page 3","3","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/F7h1lDcuj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FF7h1lDcuj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_004.tif","Page","Page 4","4","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/ETjKiBRSh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FETjKiBRSh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_005.tif","Page","Page 5","5","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/rLE3SFlZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FrLE3SFlZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_006.tif","Page","Page 6","6","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/4AKC5KADm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2F4AKC5KADm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_007.tif","Page","Page 7","7","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/1kyEkRd6y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2F1kyEkRd6y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_008.tif","Page","Page 8","8","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/s8mZzii5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2Fs8mZzii5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_009.tif","Page","Page 9","9","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/9Hy5gQw1i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2F9Hy5gQw1i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640722_010.tif","Page","Page 10","10","ark:/21198/z1dz4cc8","ark:/21198/z1dz4cc8/RFMa2efsE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz4cc8%2FRFMa2efsE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_001.tif","Page","Page 1","1","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/bS2byPX5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FbS2byPX5S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_002.tif","Page","Page 2","2","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/AMkfir2RC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FAMkfir2RC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_003.tif","Page","Page 3","3","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/nc8hp4qsA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2Fnc8hp4qsA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_004.tif","Page","Page 4","4","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/g2YjV7bFN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2Fg2YjV7bFN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_005.tif","Page","Page 5","5","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/UTmFjoLsw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FUTmFjoLsw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_006.tif","Page","Page 6","6","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/35mjnbfx6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2F35mjnbfx6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_007.tif","Page","Page 7","7","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/0MiP71odN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2F0MiP71odN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_008.tif","Page","Page 8","8","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/ePkTJfVyX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FePkTJfVyX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_009.tif","Page","Page 9","9","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/Tp7CxELNU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FTp7CxELNU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640723_010.tif","Page","Page 10","10","ark:/21198/z15f2vx4","ark:/21198/z15f2vx4/Dkt1lDGuG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f2vx4%2FDkt1lDGuG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_001.tif","Page","Page 1","1","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/YGQ0M2Eac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FYGQ0M2Eac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_002.tif","Page","Page 2","2","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/hRhcwI08O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FhRhcwI08O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_003.tif","Page","Page 3","3","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/fd7YFzAV3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2Ffd7YFzAV3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_004.tif","Page","Page 4","4","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/S2VROo1U5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FS2VROo1U5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_005.tif","Page","Page 5","5","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/ZkWqC0RzH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FZkWqC0RzH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_006.tif","Page","Page 6","6","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/sWh8Iu9fB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FsWh8Iu9fB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_007.tif","Page","Page 7","7","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/2lllQcXJf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2F2lllQcXJf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_008.tif","Page","Page 8","8","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/ammuI7SyU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2FammuI7SyU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_009.tif","Page","Page 9","9","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/3KpgV936q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2F3KpgV936q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640724_010.tif","Page","Page 10","10","ark:/21198/z1wx1msd","ark:/21198/z1wx1msd/h4IZRKLlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1msd%2Fh4IZRKLlo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640725_001.tif","Page","Page 1","1","ark:/21198/z1nd049m","ark:/21198/z1nd049m/pDXwBbkzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd049m%2FpDXwBbkzf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640725_002.tif","Page","Page 2","2","ark:/21198/z1nd049m","ark:/21198/z1nd049m/mG28wr80c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd049m%2FmG28wr80c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1964/ihc_hoy_19640725_003.tif","Page","Page 3","3","ark:/21198/z1nd049m","ark:/21198/z1nd049m/2WEktQC4D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd049m%2F2WEktQC4D",""
