"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_010.tif","Page","Page 10","10","ark:/21198/z1643sd5","ark:/21198/z1643sd5/CRfYq4EGU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FCRfYq4EGU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_011.tif","Page","Page 11","11","ark:/21198/z1643sd5","ark:/21198/z1643sd5/Hw8G2ts3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FHw8G2ts3Q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_012.tif","Page","Page 12","12","ark:/21198/z1643sd5","ark:/21198/z1643sd5/Nt5FijDxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FNt5FijDxQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_013.tif","Page","Page 13","13","ark:/21198/z1643sd5","ark:/21198/z1643sd5/vyFLokwWF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FvyFLokwWF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_014.tif","Page","Page 14","14","ark:/21198/z1643sd5","ark:/21198/z1643sd5/gqmeZ1JQ4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FgqmeZ1JQ4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_015.tif","Page","Page 15","15","ark:/21198/z1643sd5","ark:/21198/z1643sd5/t10AKRS3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2Ft10AKRS3s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_016.tif","Page","Page 16","16","ark:/21198/z1643sd5","ark:/21198/z1643sd5/PlzlVP33n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FPlzlVP33n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_017.tif","Page","Page 17","17","ark:/21198/z1643sd5","ark:/21198/z1643sd5/Cpa0I6S1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FCpa0I6S1T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_018.tif","Page","Page 18","18","ark:/21198/z1643sd5","ark:/21198/z1643sd5/pJA8U5SlI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FpJA8U5SlI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_019.tif","Page","Page 19","19","ark:/21198/z1643sd5","ark:/21198/z1643sd5/1mb1B86qS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2F1mb1B86qS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_020.tif","Page","Page 20","20","ark:/21198/z1643sd5","ark:/21198/z1643sd5/rwMVHKyY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FrwMVHKyY6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481031_021.tif","Page","Page 21","21","ark:/21198/z1643sd5","ark:/21198/z1643sd5/EkzLc11de","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1643sd5%2FEkzLc11de",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_001.tif","Page","Page 1","1","ark:/21198/z12c31q8","ark:/21198/z12c31q8/5iPP3r6TF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2F5iPP3r6TF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_002.tif","Page","Page 2","2","ark:/21198/z12c31q8","ark:/21198/z12c31q8/fZWLvWkSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FfZWLvWkSW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_003.tif","Page","Page 3","3","ark:/21198/z12c31q8","ark:/21198/z12c31q8/ovgjYq2M5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FovgjYq2M5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_004.tif","Page","Page 4","4","ark:/21198/z12c31q8","ark:/21198/z12c31q8/aQ2HMoIkM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FaQ2HMoIkM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_005.tif","Page","Page 5","5","ark:/21198/z12c31q8","ark:/21198/z12c31q8/qZeVeQ53W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FqZeVeQ53W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_006.tif","Page","Page 6","6","ark:/21198/z12c31q8","ark:/21198/z12c31q8/NuJO5P4Vk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FNuJO5P4Vk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_007.tif","Page","Page 7","7","ark:/21198/z12c31q8","ark:/21198/z12c31q8/G2tzJUDb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FG2tzJUDb0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_008.tif","Page","Page 8","8","ark:/21198/z12c31q8","ark:/21198/z12c31q8/wgUZh0cjC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FwgUZh0cjC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_009.tif","Page","Page 9","9","ark:/21198/z12c31q8","ark:/21198/z12c31q8/GQ2mlTxef","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FGQ2mlTxef",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_010.tif","Page","Page 10","10","ark:/21198/z12c31q8","ark:/21198/z12c31q8/HpDwhosSa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FHpDwhosSa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_011.tif","Page","Page 11","11","ark:/21198/z12c31q8","ark:/21198/z12c31q8/E6txwumaC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2FE6txwumaC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481102_012.tif","Page","Page 12","12","ark:/21198/z12c31q8","ark:/21198/z12c31q8/9pCHBo3JH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c31q8%2F9pCHBo3JH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_001.tif","Page","Page 1","1","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/GKpvfMcqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FGKpvfMcqS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_002.tif","Page","Page 2","2","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/m5WSSrRdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2Fm5WSSrRdj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_003.tif","Page","Page 3","3","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/FMbXaJhvM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FFMbXaJhvM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_004.tif","Page","Page 4","4","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/ykZ2Xg7qY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FykZ2Xg7qY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_005.tif","Page","Page 5","5","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/v4CGDVNHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2Fv4CGDVNHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_006.tif","Page","Page 6","6","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/lPpa6mgon","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FlPpa6mgon",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_007.tif","Page","Page 7","7","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/33Eur5hni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2F33Eur5hni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_008.tif","Page","Page 8","8","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/qhdVPqzfA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FqhdVPqzfA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_009.tif","Page","Page 9","9","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/DTQ8RXfVC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FDTQ8RXfVC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_010.tif","Page","Page 10","10","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/nRVzNmb8O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2FnRVzNmb8O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_011.tif","Page","Page 11","11","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/1urwYElwC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2F1urwYElwC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481103_012.tif","Page","Page 12","12","ark:/21198/z1xm2j6j","ark:/21198/z1xm2j6j/4HwWXCK9X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm2j6j%2F4HwWXCK9X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_001.tif","Page","Page 1","1","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/858Do9wE6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2F858Do9wE6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_002.tif","Page","Page 2","2","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/qcjgqf9IZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2Fqcjgqf9IZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_003.tif","Page","Page 3","3","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/UIRCktRrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2FUIRCktRrP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_004.tif","Page","Page 4","4","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/QrGK7h9d7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2FQrGK7h9d7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_005.tif","Page","Page 5","5","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/l6xf0AOLU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2Fl6xf0AOLU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_006.tif","Page","Page 6","6","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/sd7EIi9l4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2Fsd7EIi9l4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_007.tif","Page","Page 7","7","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/S6MEyI568","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2FS6MEyI568",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_008.tif","Page","Page 8","8","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/2k5UegDKN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2F2k5UegDKN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_009.tif","Page","Page 9","9","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/WfgqpO34a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2FWfgqpO34a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_010.tif","Page","Page 10","10","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/C0cvSoUP2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2FC0cvSoUP2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_011.tif","Page","Page 11","11","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/1cBb83cnX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2F1cBb83cnX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481104_012.tif","Page","Page 12","12","ark:/21198/z1sv1sjq","ark:/21198/z1sv1sjq/8Huo8GqLY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1sjq%2F8Huo8GqLY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_001.tif","Page","Page 1","1","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/aNFwcljxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FaNFwcljxz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_002.tif","Page","Page 2","2","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/cOJ6nTxPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FcOJ6nTxPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_003.tif","Page","Page 3","3","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/ps4lzrUAS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2Fps4lzrUAS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_004.tif","Page","Page 4","4","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/fh5VXUb7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2Ffh5VXUb7n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_005.tif","Page","Page 5","5","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/XLn3U23Fq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FXLn3U23Fq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_006.tif","Page","Page 6","6","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/Z1RAu6SgX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FZ1RAu6SgX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_007.tif","Page","Page 7","7","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/2oXQ4ALbg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2F2oXQ4ALbg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_008.tif","Page","Page 8","8","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/cvcFrw9r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FcvcFrw9r1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_009.tif","Page","Page 9","9","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/xFQOUr85K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FxFQOUr85K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_010.tif","Page","Page 10","10","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/vPlG7v96M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FvPlG7v96M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_011.tif","Page","Page 11","11","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/ltQe0cdal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FltQe0cdal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481105_012.tif","Page","Page 12","12","ark:/21198/z1p59r5k","ark:/21198/z1p59r5k/SmwFB1F0T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p59r5k%2FSmwFB1F0T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_001.tif","Page","Page 1","1","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/Hm00pzohf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FHm00pzohf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_002.tif","Page","Page 2","2","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/BOjAcydlD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FBOjAcydlD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_003.tif","Page","Page 3","3","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/Wls2fpC8c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FWls2fpC8c",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_004.tif","Page","Page 4","4","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/wtzo4lfJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2Fwtzo4lfJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_005.tif","Page","Page 5","5","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/LIv9jBPX2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FLIv9jBPX2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_006.tif","Page","Page 6","6","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/OpjIBNyOh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FOpjIBNyOh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_007.tif","Page","Page 7","7","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/5K1FSdQQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2F5K1FSdQQA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_008.tif","Page","Page 8","8","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/cIjpBx8X0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FcIjpBx8X0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_009.tif","Page","Page 9","9","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/l362xAyrc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2Fl362xAyrc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_010.tif","Page","Page 10","10","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/uc7iLEV3i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2Fuc7iLEV3i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_011.tif","Page","Page 11","11","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/faCNzd0Ac","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2FfaCNzd0Ac",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481106_012.tif","Page","Page 12","12","ark:/21198/z1jd90gp","ark:/21198/z1jd90gp/5PkVQ7r0s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd90gp%2F5PkVQ7r0s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_001.tif","Page","Page 1","1","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/125H8ssEn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2F125H8ssEn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_002.tif","Page","Page 2","2","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/tMALKEOPd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FtMALKEOPd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_003.tif","Page","Page 3","3","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/MElToGawM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FMElToGawM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_004.tif","Page","Page 4","4","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/xQg6hDKmi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FxQg6hDKmi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_005.tif","Page","Page 5","5","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/MP7RtbkDA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FMP7RtbkDA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_006.tif","Page","Page 6","6","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/FFzgKaWQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FFFzgKaWQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_007.tif","Page","Page 7","7","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/uWXQlEYaR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FuWXQlEYaR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_008.tif","Page","Page 8","8","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/XVEhQBR7e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FXVEhQBR7e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_009.tif","Page","Page 9","9","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/Qc81sr0jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FQc81sr0jb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_010.tif","Page","Page 10","10","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/i5yZGFKHH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2Fi5yZGFKHH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_011.tif","Page","Page 11","11","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/MixHmGCQW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FMixHmGCQW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_012.tif","Page","Page 12","12","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/T88qff3nW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FT88qff3nW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1948/ihc_hoy_19481107_013.tif","Page","Page 13","13","ark:/21198/z1dn87rz","ark:/21198/z1dn87rz/Pt0MNMemc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn87rz%2FPt0MNMemc",""
