"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_009.tif","Page","Page 9","9","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/YGmqUudOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2FYGmqUudOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621106_010.tif","Page","Page 10","10","ark:/21198/z1cp16wq","ark:/21198/z1cp16wq/02aqeFruT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cp16wq%2F02aqeFruT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_001.tif","Page","Page 1","1","ark:/21198/z1449qgw","ark:/21198/z1449qgw/hIV3pSrTd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FhIV3pSrTd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_002.tif","Page","Page 2","2","ark:/21198/z1449qgw","ark:/21198/z1449qgw/uxOlSSvv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FuxOlSSvv8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_003.tif","Page","Page 3","3","ark:/21198/z1449qgw","ark:/21198/z1449qgw/htvROpGah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FhtvROpGah",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_004.tif","Page","Page 4","4","ark:/21198/z1449qgw","ark:/21198/z1449qgw/FVJgEU6c7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FFVJgEU6c7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_005.tif","Page","Page 5","5","ark:/21198/z1449qgw","ark:/21198/z1449qgw/W8v4WqPmK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FW8v4WqPmK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_006.tif","Page","Page 6","6","ark:/21198/z1449qgw","ark:/21198/z1449qgw/BBQhixlXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FBBQhixlXe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_007.tif","Page","Page 7","7","ark:/21198/z1449qgw","ark:/21198/z1449qgw/ChIOGcUsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FChIOGcUsl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_008.tif","Page","Page 8","8","ark:/21198/z1449qgw","ark:/21198/z1449qgw/2AAzEyRQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2F2AAzEyRQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_009.tif","Page","Page 9","9","ark:/21198/z1449qgw","ark:/21198/z1449qgw/g2IAi7KiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2Fg2IAi7KiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621107_010.tif","Page","Page 10","10","ark:/21198/z1449qgw","ark:/21198/z1449qgw/oBaVl6kuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qgw%2FoBaVl6kuK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_001.tif","Page","Page 1","1","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/vBU2scQUY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FvBU2scQUY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_002.tif","Page","Page 2","2","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/lS3q5rErG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FlS3q5rErG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_003.tif","Page","Page 3","3","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/JMQaPwmis","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FJMQaPwmis",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_004.tif","Page","Page 4","4","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/sD5AkZPmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FsD5AkZPmd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_005.tif","Page","Page 5","5","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/Y53RKcac5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FY53RKcac5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_006.tif","Page","Page 6","6","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/nOgMCprC4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FnOgMCprC4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_007.tif","Page","Page 7","7","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/AGdijerVB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FAGdijerVB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_008.tif","Page","Page 8","8","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/x2FDTu1xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2Fx2FDTu1xp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_009.tif","Page","Page 9","9","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/U9trDtoXp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FU9trDtoXp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621108_010.tif","Page","Page 10","10","ark:/21198/z1vq75n4","ark:/21198/z1vq75n4/G6VmE3en9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq75n4%2FG6VmE3en9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_001.tif","Page","Page 1","1","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/zK4PYaNfH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FzK4PYaNfH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_002.tif","Page","Page 2","2","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/QluClbmYL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FQluClbmYL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_003.tif","Page","Page 3","3","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/yPWUdlYvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FyPWUdlYvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_004.tif","Page","Page 4","4","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/SgjxPtiPv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FSgjxPtiPv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_005.tif","Page","Page 5","5","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/mfmnxwZ9G","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FmfmnxwZ9G",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_006.tif","Page","Page 6","6","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/Rac09TRoU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FRac09TRoU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_007.tif","Page","Page 7","7","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/DZpHdwDOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FDZpHdwDOP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_008.tif","Page","Page 8","8","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/SAsTd8OSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FSAsTd8OSZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_009.tif","Page","Page 9","9","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/QcFbJaIx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FQcFbJaIx9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621109_010.tif","Page","Page 10","10","ark:/21198/z1m65p7v","ark:/21198/z1m65p7v/fjMqk6hrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p7v%2FfjMqk6hrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_001.tif","Page","Page 1","1","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/B2AsqWYzA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FB2AsqWYzA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_002.tif","Page","Page 2","2","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/9zfpxqSro","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2F9zfpxqSro",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_003.tif","Page","Page 3","3","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/1FbsdrdlL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2F1FbsdrdlL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_004.tif","Page","Page 4","4","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/dblVfaybo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FdblVfaybo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_005.tif","Page","Page 5","5","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/wUevyOvwK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FwUevyOvwK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_006.tif","Page","Page 6","6","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/uDeSMRxuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FuDeSMRxuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_007.tif","Page","Page 7","7","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/7D8WKUJ66","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2F7D8WKUJ66",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_008.tif","Page","Page 8","8","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/lBQCOG3vS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FlBQCOG3vS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_009.tif","Page","Page 9","9","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/DFIYeOAeD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FDFIYeOAeD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621110_010.tif","Page","Page 10","10","ark:/21198/z1bp45ss","ark:/21198/z1bp45ss/GJmCCtVxO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45ss%2FGJmCCtVxO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_001.tif","Page","Page 1","1","ark:/21198/z1381cn1","ark:/21198/z1381cn1/THyse24ic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FTHyse24ic",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_002.tif","Page","Page 2","2","ark:/21198/z1381cn1","ark:/21198/z1381cn1/Wrplq5Os1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FWrplq5Os1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_003.tif","Page","Page 3","3","ark:/21198/z1381cn1","ark:/21198/z1381cn1/sKmbioehr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FsKmbioehr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_004.tif","Page","Page 4","4","ark:/21198/z1381cn1","ark:/21198/z1381cn1/g3kscH9Fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2Fg3kscH9Fb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_005.tif","Page","Page 5","5","ark:/21198/z1381cn1","ark:/21198/z1381cn1/K4VQdqlez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FK4VQdqlez",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_006.tif","Page","Page 6","6","ark:/21198/z1381cn1","ark:/21198/z1381cn1/Fh7qcolhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FFh7qcolhd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_007.tif","Page","Page 7","7","ark:/21198/z1381cn1","ark:/21198/z1381cn1/DHYS4RHae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FDHYS4RHae",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_008.tif","Page","Page 8","8","ark:/21198/z1381cn1","ark:/21198/z1381cn1/vlnpGZnNj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FvlnpGZnNj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_009.tif","Page","Page 9","9","ark:/21198/z1381cn1","ark:/21198/z1381cn1/mlUigaKs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FmlUigaKs0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621111_010.tif","Page","Page 10","10","ark:/21198/z1381cn1","ark:/21198/z1381cn1/G5n0OfGkJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cn1%2FG5n0OfGkJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_001.tif","Page","Page 1","1","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/tgaefkJHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FtgaefkJHT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_002.tif","Page","Page 2","2","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/hxfCvsk5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FhxfCvsk5w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_003.tif","Page","Page 3","3","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/h8lMD4175","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2Fh8lMD4175",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_004.tif","Page","Page 4","4","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/w7daCRzku","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2Fw7daCRzku",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_005.tif","Page","Page 5","5","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/dbUUyDeHe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FdbUUyDeHe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_006.tif","Page","Page 6","6","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/OkPyduYqU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FOkPyduYqU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_007.tif","Page","Page 7","7","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/D1PHqFm20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FD1PHqFm20",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_008.tif","Page","Page 8","8","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/EAaro24zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FEAaro24zt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_009.tif","Page","Page 9","9","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/yWFL081DE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2FyWFL081DE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621113_010.tif","Page","Page 10","10","ark:/21198/z1tr04jr","ark:/21198/z1tr04jr/h4Xtp35hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04jr%2Fh4Xtp35hm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_001.tif","Page","Page 1","1","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/X44KiL2NG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FX44KiL2NG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_002.tif","Page","Page 2","2","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/4zCsAEh7i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2F4zCsAEh7i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_003.tif","Page","Page 3","3","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/kMDJssp6S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FkMDJssp6S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_004.tif","Page","Page 4","4","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/eX0P9OXkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FeX0P9OXkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_005.tif","Page","Page 5","5","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/Q9qY36Aux","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FQ9qY36Aux",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_006.tif","Page","Page 6","6","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/s4nNJGnpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2Fs4nNJGnpL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_007.tif","Page","Page 7","7","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/5tfFYBwXy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2F5tfFYBwXy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_008.tif","Page","Page 8","8","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/7saXgkzfy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2F7saXgkzfy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_009.tif","Page","Page 9","9","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/KhtE2Mzqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FKhtE2Mzqw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621114_010.tif","Page","Page 10","10","ark:/21198/z1pz9cs1","ark:/21198/z1pz9cs1/Lng6WH9gF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cs1%2FLng6WH9gF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_001.tif","Page","Page 1","1","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/3Pp8FMYdw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2F3Pp8FMYdw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_002.tif","Page","Page 2","2","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/ceM6uvGTV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FceM6uvGTV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_003.tif","Page","Page 3","3","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/UZaBUvIq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FUZaBUvIq5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_004.tif","Page","Page 4","4","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/4CD5hyrJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2F4CD5hyrJS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_005.tif","Page","Page 5","5","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/JAYarsv5E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FJAYarsv5E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_006.tif","Page","Page 6","6","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/90L1S7knZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2F90L1S7knZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_007.tif","Page","Page 7","7","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/O4NQkREcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FO4NQkREcY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_008.tif","Page","Page 8","8","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/UA80PNFQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FUA80PNFQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_009.tif","Page","Page 9","9","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/mMq92hQ31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FmMq92hQ31",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621115_010.tif","Page","Page 10","10","ark:/21198/z1ff7wb9","ark:/21198/z1ff7wb9/UbSCUv8kh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wb9%2FUbSCUv8kh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621116_001.tif","Page","Page 1","1","ark:/21198/z1615398","ark:/21198/z1615398/UpOjPoNWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615398%2FUpOjPoNWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621116_002.tif","Page","Page 2","2","ark:/21198/z1615398","ark:/21198/z1615398/Y97J0b7R1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615398%2FY97J0b7R1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1962/ihc_hoy_19621116_003.tif","Page","Page 3","3","ark:/21198/z1615398","ark:/21198/z1615398/1V2zMmATx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1615398%2F1V2zMmATx",""
