"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_003.tif","Page","Page 3","3","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/o5Z6u3q6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2Fo5Z6u3q6p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_004.tif","Page","Page 4","4","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/4qweBNnRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2F4qweBNnRu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_005.tif","Page","Page 5","5","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/LURbDUQL9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FLURbDUQL9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_006.tif","Page","Page 6","6","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/NgrwqtaJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FNgrwqtaJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_007.tif","Page","Page 7","7","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/oZYXTtpMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FoZYXTtpMz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_008.tif","Page","Page 8","8","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/MA8ZW9ovR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FMA8ZW9ovR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_009.tif","Page","Page 9","9","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/LE16p5otB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FLE16p5otB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_010.tif","Page","Page 10","10","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/06aBpVxFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2F06aBpVxFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_011.tif","Page","Page 11","11","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/RaYS0yob0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FRaYS0yob0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_012.tif","Page","Page 12","12","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/Hj2DcdskO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FHj2DcdskO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_013.tif","Page","Page 13","13","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/8DncYe9Gp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2F8DncYe9Gp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_014.tif","Page","Page 14","14","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/bpPRvd7VL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FbpPRvd7VL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_015.tif","Page","Page 15","15","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/S5vAUkIcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FS5vAUkIcz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_016.tif","Page","Page 16","16","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/Fg2oi0KXJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FFg2oi0KXJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_017.tif","Page","Page 17","17","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/uL1uI9Meh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FuL1uI9Meh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_018.tif","Page","Page 18","18","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/35nmpCfep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2F35nmpCfep",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_019.tif","Page","Page 19","19","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/vFAhRpqvR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FvFAhRpqvR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_020.tif","Page","Page 20","20","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/C2JVSIt2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FC2JVSIt2B",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_021.tif","Page","Page 21","21","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/WqGS5Z4eS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FWqGS5Z4eS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_022.tif","Page","Page 22","22","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/rZWqJB9te","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FrZWqJB9te",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_023.tif","Page","Page 23","23","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/NSprihjpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FNSprihjpX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_024.tif","Page","Page 24","24","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/A7JZpUuL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FA7JZpUuL6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490515_025.tif","Page","Page 25","25","ark:/21198/z1r53tfb","ark:/21198/z1r53tfb/GlEN0c4Xi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r53tfb%2FGlEN0c4Xi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_001.tif","Page","Page 1","1","ark:/21198/z1md32q0","ark:/21198/z1md32q0/erAjr8m0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FerAjr8m0q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_002.tif","Page","Page 2","2","ark:/21198/z1md32q0","ark:/21198/z1md32q0/5e9FAGmaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2F5e9FAGmaM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_003.tif","Page","Page 3","3","ark:/21198/z1md32q0","ark:/21198/z1md32q0/SzRQHlqK1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FSzRQHlqK1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_004.tif","Page","Page 4","4","ark:/21198/z1md32q0","ark:/21198/z1md32q0/YBcRVEC4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FYBcRVEC4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_005.tif","Page","Page 5","5","ark:/21198/z1md32q0","ark:/21198/z1md32q0/li3fSiMy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2Fli3fSiMy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_006.tif","Page","Page 6","6","ark:/21198/z1md32q0","ark:/21198/z1md32q0/tjTb5bxXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FtjTb5bxXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_007.tif","Page","Page 7","7","ark:/21198/z1md32q0","ark:/21198/z1md32q0/U63JBIZKO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FU63JBIZKO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_008.tif","Page","Page 8","8","ark:/21198/z1md32q0","ark:/21198/z1md32q0/YTSFKai9h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FYTSFKai9h",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_009.tif","Page","Page 9","9","ark:/21198/z1md32q0","ark:/21198/z1md32q0/4f2OwpslM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2F4f2OwpslM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_010.tif","Page","Page 10","10","ark:/21198/z1md32q0","ark:/21198/z1md32q0/KzQqfewB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FKzQqfewB3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_011.tif","Page","Page 11","11","ark:/21198/z1md32q0","ark:/21198/z1md32q0/NUsTKWfcN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FNUsTKWfcN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490517_012.tif","Page","Page 12","12","ark:/21198/z1md32q0","ark:/21198/z1md32q0/J7VQmw3D8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md32q0%2FJ7VQmw3D8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_001.tif","Page","Page 1","1","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/bG95fSZ8Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FbG95fSZ8Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_002.tif","Page","Page 2","2","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/C2Owdv8YO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FC2Owdv8YO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_003.tif","Page","Page 3","3","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/a46m8LJcQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2Fa46m8LJcQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_004.tif","Page","Page 4","4","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/CVN3D5dHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FCVN3D5dHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_005.tif","Page","Page 5","5","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/vUxJbj2so","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FvUxJbj2so",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_006.tif","Page","Page 6","6","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/s4El6luG5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2Fs4El6luG5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_007.tif","Page","Page 7","7","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/rhrcidGyw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FrhrcidGyw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_008.tif","Page","Page 8","8","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/yUNJTtDSH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FyUNJTtDSH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_009.tif","Page","Page 9","9","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/VpVNmp5as","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FVpVNmp5as",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_010.tif","Page","Page 10","10","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/cVFePbBZ8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FcVFePbBZ8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_011.tif","Page","Page 11","11","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/MyIt3Gjvo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2FMyIt3Gjvo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490518_012.tif","Page","Page 12","12","ark:/21198/z1gn29zt","ark:/21198/z1gn29zt/0mOYpx5jR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn29zt%2F0mOYpx5jR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_001.tif","Page","Page 1","1","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/bNoNJqD9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FbNoNJqD9b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_002.tif","Page","Page 2","2","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/Rs5aKbN4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FRs5aKbN4F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_003.tif","Page","Page 3","3","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/EtQDcO2Oh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FEtQDcO2Oh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_004.tif","Page","Page 4","4","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/cPoHjt3js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FcPoHjt3js",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_005.tif","Page","Page 5","5","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/qB3UITbtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FqB3UITbtA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_006.tif","Page","Page 6","6","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/iGabDG9JO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FiGabDG9JO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_007.tif","Page","Page 7","7","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/0aaJsWol7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2F0aaJsWol7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_008.tif","Page","Page 8","8","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/zD1vV3958","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FzD1vV3958",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_009.tif","Page","Page 9","9","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/69d4J7mo0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2F69d4J7mo0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_010.tif","Page","Page 10","10","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/Ae0VgxTMa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FAe0VgxTMa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_011.tif","Page","Page 11","11","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/R9E42qI5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2FR9E42qI5P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490519_012.tif","Page","Page 12","12","ark:/21198/z1bw1kc9","ark:/21198/z1bw1kc9/1gPIJ7sTJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kc9%2F1gPIJ7sTJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_001.tif","Page","Page 1","1","ark:/21198/z1769j1m","ark:/21198/z1769j1m/yEkffYmlD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FyEkffYmlD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_002.tif","Page","Page 2","2","ark:/21198/z1769j1m","ark:/21198/z1769j1m/ha1tN3nBD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2Fha1tN3nBD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_003.tif","Page","Page 3","3","ark:/21198/z1769j1m","ark:/21198/z1769j1m/S4KFqHH99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FS4KFqHH99",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_004.tif","Page","Page 4","4","ark:/21198/z1769j1m","ark:/21198/z1769j1m/djzctdwUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FdjzctdwUk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_005.tif","Page","Page 5","5","ark:/21198/z1769j1m","ark:/21198/z1769j1m/H1NQ7dYPU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FH1NQ7dYPU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_006.tif","Page","Page 6","6","ark:/21198/z1769j1m","ark:/21198/z1769j1m/3ZfOwYNuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2F3ZfOwYNuf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_007.tif","Page","Page 7","7","ark:/21198/z1769j1m","ark:/21198/z1769j1m/1gzaK8r0Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2F1gzaK8r0Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_008.tif","Page","Page 8","8","ark:/21198/z1769j1m","ark:/21198/z1769j1m/ncRykCnIH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FncRykCnIH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_009.tif","Page","Page 9","9","ark:/21198/z1769j1m","ark:/21198/z1769j1m/45o4XcL0L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2F45o4XcL0L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_010.tif","Page","Page 10","10","ark:/21198/z1769j1m","ark:/21198/z1769j1m/KbncMhHxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FKbncMhHxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_011.tif","Page","Page 11","11","ark:/21198/z1769j1m","ark:/21198/z1769j1m/Gn1KWDJMJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2FGn1KWDJMJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490520_012.tif","Page","Page 12","12","ark:/21198/z1769j1m","ark:/21198/z1769j1m/i8S4NXPBM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1769j1m%2Fi8S4NXPBM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_001.tif","Page","Page 1","1","ark:/21198/z13f8scs","ark:/21198/z13f8scs/zBhlw07RW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FzBhlw07RW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_002.tif","Page","Page 2","2","ark:/21198/z13f8scs","ark:/21198/z13f8scs/TDugTSTiN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FTDugTSTiN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_003.tif","Page","Page 3","3","ark:/21198/z13f8scs","ark:/21198/z13f8scs/51PEt0M9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2F51PEt0M9V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_004.tif","Page","Page 4","4","ark:/21198/z13f8scs","ark:/21198/z13f8scs/nz6JVbERy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2Fnz6JVbERy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_005.tif","Page","Page 5","5","ark:/21198/z13f8scs","ark:/21198/z13f8scs/0QarQEhHD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2F0QarQEhHD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_006.tif","Page","Page 6","6","ark:/21198/z13f8scs","ark:/21198/z13f8scs/6eNKYASBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2F6eNKYASBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_007.tif","Page","Page 7","7","ark:/21198/z13f8scs","ark:/21198/z13f8scs/iCnL1uoUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FiCnL1uoUl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_008.tif","Page","Page 8","8","ark:/21198/z13f8scs","ark:/21198/z13f8scs/uYmgNIT8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FuYmgNIT8v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_009.tif","Page","Page 9","9","ark:/21198/z13f8scs","ark:/21198/z13f8scs/VF9h45idu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FVF9h45idu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_010.tif","Page","Page 10","10","ark:/21198/z13f8scs","ark:/21198/z13f8scs/aTp1X2KFw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FaTp1X2KFw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_011.tif","Page","Page 11","11","ark:/21198/z13f8scs","ark:/21198/z13f8scs/dWprKcIBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FdWprKcIBE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_012.tif","Page","Page 12","12","ark:/21198/z13f8scs","ark:/21198/z13f8scs/rwPfU1Awp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FrwPfU1Awp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_013.tif","Page","Page 13","13","ark:/21198/z13f8scs","ark:/21198/z13f8scs/hCkkzbUoL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FhCkkzbUoL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490522_014.tif","Page","Page 14","14","ark:/21198/z13f8scs","ark:/21198/z13f8scs/Xe8uGsvCb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8scs%2FXe8uGsvCb",""
