"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_003.tif","Page","Page 3","3","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/lUBWPsWpW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FlUBWPsWpW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_004.tif","Page","Page 4","4","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/qxDGzxGdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FqxDGzxGdd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_005.tif","Page","Page 5","5","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/an03zsjhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2Fan03zsjhg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_006.tif","Page","Page 6","6","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/mHgfMOass","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FmHgfMOass",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_007.tif","Page","Page 7","7","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/lyCDOjz6U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FlyCDOjz6U",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420505_008.tif","Page","Page 8","8","ark:/21198/z10s3rtt","ark:/21198/z10s3rtt/CKUjHk8gl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s3rtt%2FCKUjHk8gl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_001.tif","Page","Page 1","1","ark:/21198/z1w138cp","ark:/21198/z1w138cp/pJNIDTAqD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FpJNIDTAqD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_002.tif","Page","Page 2","2","ark:/21198/z1w138cp","ark:/21198/z1w138cp/QURkviaOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FQURkviaOn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_003.tif","Page","Page 3","3","ark:/21198/z1w138cp","ark:/21198/z1w138cp/dwlcJBd7g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FdwlcJBd7g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_004.tif","Page","Page 4","4","ark:/21198/z1w138cp","ark:/21198/z1w138cp/6Blv2yRk5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2F6Blv2yRk5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_005.tif","Page","Page 5","5","ark:/21198/z1w138cp","ark:/21198/z1w138cp/ipLWI6F9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FipLWI6F9v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_006.tif","Page","Page 6","6","ark:/21198/z1w138cp","ark:/21198/z1w138cp/7GpypJcBk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2F7GpypJcBk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_007.tif","Page","Page 7","7","ark:/21198/z1w138cp","ark:/21198/z1w138cp/tFq3k04Bb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FtFq3k04Bb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420506_008.tif","Page","Page 8","8","ark:/21198/z1w138cp","ark:/21198/z1w138cp/FaDcSylNt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w138cp%2FFaDcSylNt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_001.tif","Page","Page 1","1","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/1H3gzDgWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2F1H3gzDgWS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_002.tif","Page","Page 2","2","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/6nYa0BY8C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2F6nYa0BY8C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_003.tif","Page","Page 3","3","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/nnWpKbirw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2FnnWpKbirw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_004.tif","Page","Page 4","4","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/owThBH2tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2FowThBH2tz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_005.tif","Page","Page 5","5","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/iCcwxDCQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2FiCcwxDCQX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_006.tif","Page","Page 6","6","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/0WKIQutLL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2F0WKIQutLL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_007.tif","Page","Page 7","7","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/rtYQekOgH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2FrtYQekOgH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420507_008.tif","Page","Page 8","8","ark:/21198/z1r82hpd","ark:/21198/z1r82hpd/zYdKKtL7R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r82hpd%2FzYdKKtL7R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_001.tif","Page","Page 1","1","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/9vsgwJZXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2F9vsgwJZXB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_002.tif","Page","Page 2","2","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/k22M8keuL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2Fk22M8keuL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_003.tif","Page","Page 3","3","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/bnbhhZ0CO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2FbnbhhZ0CO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_004.tif","Page","Page 4","4","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/OYs9lUU2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2FOYs9lUU2C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_005.tif","Page","Page 5","5","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/veg7it912","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2Fveg7it912",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_006.tif","Page","Page 6","6","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/ihXU41LCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2FihXU41LCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_007.tif","Page","Page 7","7","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/pCnXMrilm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2FpCnXMrilm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420508_008.tif","Page","Page 8","8","ark:/21198/z1mm0gcd","ark:/21198/z1mm0gcd/1zuD0cMYZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gcd%2F1zuD0cMYZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_001.tif","Page","Page 1","1","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/wJtufRH2s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FwJtufRH2s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_002.tif","Page","Page 2","2","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/nFbFkCZkz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FnFbFkCZkz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_003.tif","Page","Page 3","3","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/QqvXPoElW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FQqvXPoElW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_004.tif","Page","Page 4","4","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/rLG8iV46F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FrLG8iV46F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_005.tif","Page","Page 5","5","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/Xb2XJdTkF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FXb2XJdTkF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_006.tif","Page","Page 6","6","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/uKMaxFFe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FuKMaxFFe8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_007.tif","Page","Page 7","7","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/kpMAl44ZR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FkpMAl44ZR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420509_008.tif","Page","Page 8","8","ark:/21198/z1gt9qn4","ark:/21198/z1gt9qn4/J47UopVKU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9qn4%2FJ47UopVKU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_001.tif","Page","Page 1","1","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/xzqqya6xT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2Fxzqqya6xT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_002.tif","Page","Page 2","2","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/PBCnCNW5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FPBCnCNW5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_003.tif","Page","Page 3","3","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/PlK3xWx6o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FPlK3xWx6o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_004.tif","Page","Page 4","4","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/QLf7xesyP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FQLf7xesyP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_005.tif","Page","Page 5","5","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/aVacUhgnl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FaVacUhgnl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_006.tif","Page","Page 6","6","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/6Y0prQ3s0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2F6Y0prQ3s0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_007.tif","Page","Page 7","7","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/Y79L5w4Mj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FY79L5w4Mj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_008.tif","Page","Page 8","8","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/3RYwzO3Qu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2F3RYwzO3Qu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_009.tif","Page","Page 9","9","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/pruIAjdUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FpruIAjdUG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_010.tif","Page","Page 10","10","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/w4XtD9FPO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2Fw4XtD9FPO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_011.tif","Page","Page 11","11","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/1tmUWlOBH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2F1tmUWlOBH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_012.tif","Page","Page 12","12","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/b4M6LiqJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2Fb4M6LiqJA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_013.tif","Page","Page 13","13","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/OzPh6mekF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FOzPh6mekF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_014.tif","Page","Page 14","14","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/tXLTCpRhi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FtXLTCpRhi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_015.tif","Page","Page 15","15","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/3sPoXSzkE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2F3sPoXSzkE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_016.tif","Page","Page 16","16","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/ulQAyabnM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FulQAyabnM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_017.tif","Page","Page 17","17","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/cAC1KYleI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FcAC1KYleI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_018.tif","Page","Page 18","18","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/QprG0RYXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FQprG0RYXk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420510_019.tif","Page","Page 19","19","ark:/21198/z1c28zw8","ark:/21198/z1c28zw8/CCE7H7LNQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c28zw8%2FCCE7H7LNQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_001.tif","Page","Page 1","1","ark:/21198/z179873f","ark:/21198/z179873f/gehtCPIRk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FgehtCPIRk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_002.tif","Page","Page 2","2","ark:/21198/z179873f","ark:/21198/z179873f/cxjLu3mzT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FcxjLu3mzT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_003.tif","Page","Page 3","3","ark:/21198/z179873f","ark:/21198/z179873f/wFB1AC5TJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FwFB1AC5TJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_004.tif","Page","Page 4","4","ark:/21198/z179873f","ark:/21198/z179873f/liOeiSSZc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FliOeiSSZc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_005.tif","Page","Page 5","5","ark:/21198/z179873f","ark:/21198/z179873f/Yd9nPAzmJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FYd9nPAzmJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_006.tif","Page","Page 6","6","ark:/21198/z179873f","ark:/21198/z179873f/BkzKj9mkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FBkzKj9mkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_007.tif","Page","Page 7","7","ark:/21198/z179873f","ark:/21198/z179873f/Lb0RLTIkP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FLb0RLTIkP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420512_008.tif","Page","Page 8","8","ark:/21198/z179873f","ark:/21198/z179873f/iDIn4AmGJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz179873f%2FiDIn4AmGJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_001.tif","Page","Page 1","1","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/WQ0IAa1Wu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FWQ0IAa1Wu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_002.tif","Page","Page 2","2","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/yZp9C1tkR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FyZp9C1tkR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_003.tif","Page","Page 3","3","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/E48W9U5eS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FE48W9U5eS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_004.tif","Page","Page 4","4","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/zUtsE9rH4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FzUtsE9rH4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_005.tif","Page","Page 5","5","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/uwct1VAit","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2Fuwct1VAit",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_006.tif","Page","Page 6","6","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/erl59FSxD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2Ferl59FSxD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_007.tif","Page","Page 7","7","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/R9jiKkNUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FR9jiKkNUV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420513_008.tif","Page","Page 8","8","ark:/21198/z13j7gd5","ark:/21198/z13j7gd5/RhDRFS4hK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gd5%2FRhDRFS4hK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_001.tif","Page","Page 1","1","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/cbiD0qfTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FcbiD0qfTN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_002.tif","Page","Page 2","2","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/ClR0KYRtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FClR0KYRtF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_003.tif","Page","Page 3","3","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/KaBDHcQrE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FKaBDHcQrE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_004.tif","Page","Page 4","4","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/yIIYNU1RL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FyIIYNU1RL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_005.tif","Page","Page 5","5","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/yrRm4Qy1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FyrRm4Qy1s",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_006.tif","Page","Page 6","6","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/Es0nRgQO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FEs0nRgQO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_007.tif","Page","Page 7","7","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/VCkMMwTHX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2FVCkMMwTHX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420514_008.tif","Page","Page 8","8","ark:/21198/z1zs6zzx","ark:/21198/z1zs6zzx/3Y8R2vW6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs6zzx%2F3Y8R2vW6f",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420515_001.tif","Page","Page 1","1","ark:/21198/z1v44xms","ark:/21198/z1v44xms/L9zNblZxF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xms%2FL9zNblZxF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420515_002.tif","Page","Page 2","2","ark:/21198/z1v44xms","ark:/21198/z1v44xms/gmouozpEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xms%2FgmouozpEZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420515_003.tif","Page","Page 3","3","ark:/21198/z1v44xms","ark:/21198/z1v44xms/yK6cFYQ7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xms%2FyK6cFYQ7x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420515_004.tif","Page","Page 4","4","ark:/21198/z1v44xms","ark:/21198/z1v44xms/ZLtwYuERx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xms%2FZLtwYuERx",""
