"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_001.tif","Page","Page 1","1","ark:/21198/z14n372m","ark:/21198/z14n372m/7SE3n4f1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2F7SE3n4f1e",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_002.tif","Page","Page 2","2","ark:/21198/z14n372m","ark:/21198/z14n372m/Qi2BuXpYg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FQi2BuXpYg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_003.tif","Page","Page 3","3","ark:/21198/z14n372m","ark:/21198/z14n372m/vaEPWXgHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FvaEPWXgHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_004.tif","Page","Page 4","4","ark:/21198/z14n372m","ark:/21198/z14n372m/kwX9lZwQx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FkwX9lZwQx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_005.tif","Page","Page 5","5","ark:/21198/z14n372m","ark:/21198/z14n372m/EHmA7pWjM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FEHmA7pWjM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_006.tif","Page","Page 6","6","ark:/21198/z14n372m","ark:/21198/z14n372m/UsTrWuDFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FUsTrWuDFh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_007.tif","Page","Page 7","7","ark:/21198/z14n372m","ark:/21198/z14n372m/sEr1YiG4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FsEr1YiG4S",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440229_008.tif","Page","Page 8","8","ark:/21198/z14n372m","ark:/21198/z14n372m/HdiO8jvDf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n372m%2FHdiO8jvDf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_001.tif","Page","Page 1","1","ark:/21198/z10w2g80","ark:/21198/z10w2g80/RcPct2oTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2FRcPct2oTI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_002.tif","Page","Page 2","2","ark:/21198/z10w2g80","ark:/21198/z10w2g80/66Kt47Tc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2F66Kt47Tc5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_003.tif","Page","Page 3","3","ark:/21198/z10w2g80","ark:/21198/z10w2g80/6Ty9B1Egv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2F6Ty9B1Egv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_004.tif","Page","Page 4","4","ark:/21198/z10w2g80","ark:/21198/z10w2g80/Gbhb1WvQh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2FGbhb1WvQh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_005.tif","Page","Page 5","5","ark:/21198/z10w2g80","ark:/21198/z10w2g80/v1dr539YQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2Fv1dr539YQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_006.tif","Page","Page 6","6","ark:/21198/z10w2g80","ark:/21198/z10w2g80/y2ExIMb7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2Fy2ExIMb7o",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_007.tif","Page","Page 7","7","ark:/21198/z10w2g80","ark:/21198/z10w2g80/j9XSFIPa9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2Fj9XSFIPa9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440301_008.tif","Page","Page 8","8","ark:/21198/z10w2g80","ark:/21198/z10w2g80/AnmikVz2g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2g80%2FAnmikVz2g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_001.tif","Page","Page 1","1","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/x62FV73vu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2Fx62FV73vu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_002.tif","Page","Page 2","2","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/hbrO3s2NB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2FhbrO3s2NB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_003.tif","Page","Page 3","3","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/GtsqUB6ik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2FGtsqUB6ik",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_004.tif","Page","Page 4","4","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/hRh7cWXKL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2FhRh7cWXKL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_005.tif","Page","Page 5","5","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/5PfoMT3ZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2F5PfoMT3ZH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_006.tif","Page","Page 6","6","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/SYKFqkAl6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2FSYKFqkAl6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_007.tif","Page","Page 7","7","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/0MRtTbeZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2F0MRtTbeZD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440302_008.tif","Page","Page 8","8","ark:/21198/z1w41zt2","ark:/21198/z1w41zt2/hXRnHukmy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w41zt2%2FhXRnHukmy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_001.tif","Page","Page 1","1","ark:/21198/z1rc174k","ark:/21198/z1rc174k/Zy4y1UMmI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FZy4y1UMmI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_002.tif","Page","Page 2","2","ark:/21198/z1rc174k","ark:/21198/z1rc174k/Epotr5gPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FEpotr5gPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_003.tif","Page","Page 3","3","ark:/21198/z1rc174k","ark:/21198/z1rc174k/R4zvCLiZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FR4zvCLiZW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_004.tif","Page","Page 4","4","ark:/21198/z1rc174k","ark:/21198/z1rc174k/ySK7LtdAG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FySK7LtdAG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_005.tif","Page","Page 5","5","ark:/21198/z1rc174k","ark:/21198/z1rc174k/UFXmL86cI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FUFXmL86cI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_006.tif","Page","Page 6","6","ark:/21198/z1rc174k","ark:/21198/z1rc174k/4tBuJZqLy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2F4tBuJZqLy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_007.tif","Page","Page 7","7","ark:/21198/z1rc174k","ark:/21198/z1rc174k/MJAkyinc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FMJAkyinc9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440303_008.tif","Page","Page 8","8","ark:/21198/z1rc174k","ark:/21198/z1rc174k/WU6RMqx5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rc174k%2FWU6RMqx5p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_001.tif","Page","Page 1","1","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/EhL7AnwLX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2FEhL7AnwLX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_002.tif","Page","Page 2","2","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/c22bXiBg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2Fc22bXiBg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_003.tif","Page","Page 3","3","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/ZGX1rvI8z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2FZGX1rvI8z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_004.tif","Page","Page 4","4","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/ve9x5N8j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2Fve9x5N8j3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_005.tif","Page","Page 5","5","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/k2bGszmHR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2Fk2bGszmHR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_006.tif","Page","Page 6","6","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/hDr2znXHZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2FhDr2znXHZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_007.tif","Page","Page 7","7","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/KEeqErwf3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2FKEeqErwf3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440304_008.tif","Page","Page 8","8","ark:/21198/z1mp95rq","ark:/21198/z1mp95rq/zfE2asSIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95rq%2FzfE2asSIs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_001.tif","Page","Page 1","1","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/2ITBbb0FE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2F2ITBbb0FE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_002.tif","Page","Page 2","2","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/6qg3JbGjG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2F6qg3JbGjG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_003.tif","Page","Page 3","3","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/bPurAE5lH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FbPurAE5lH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_004.tif","Page","Page 4","4","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/YjtbP727A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FYjtbP727A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_005.tif","Page","Page 5","5","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/qrRZnrLTt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FqrRZnrLTt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_006.tif","Page","Page 6","6","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/P15Zx85aU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FP15Zx85aU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_007.tif","Page","Page 7","7","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/V6GXkHTak","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FV6GXkHTak",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440307_008.tif","Page","Page 8","8","ark:/21198/z1gx8f39","ark:/21198/z1gx8f39/QetgvoOfn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f39%2FQetgvoOfn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_001.tif","Page","Page 1","1","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/U9uqOMlxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FU9uqOMlxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_002.tif","Page","Page 2","2","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/gEwzWCkWR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FgEwzWCkWR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_003.tif","Page","Page 3","3","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/nxWIBzDMt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FnxWIBzDMt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_004.tif","Page","Page 4","4","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/S2yklks5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FS2yklks5z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_005.tif","Page","Page 5","5","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/eKYvxyr7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FeKYvxyr7n",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_006.tif","Page","Page 6","6","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/OpWcucJGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FOpWcucJGv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_007.tif","Page","Page 7","7","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/js4TxfwK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2Fjs4TxfwK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440308_008.tif","Page","Page 8","8","ark:/21198/z1c57pcw","ark:/21198/z1c57pcw/bFSPCkvSb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57pcw%2FbFSPCkvSb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_001.tif","Page","Page 1","1","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/PWTYkdwzW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2FPWTYkdwzW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_002.tif","Page","Page 2","2","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/iev4L8iaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2Fiev4L8iaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_003.tif","Page","Page 3","3","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/SbTT7aGqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2FSbTT7aGqm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_004.tif","Page","Page 4","4","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/7ZLppuFL2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2F7ZLppuFL2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_005.tif","Page","Page 5","5","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/4CC7MicyY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2F4CC7MicyY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_006.tif","Page","Page 6","6","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/eWoQxUMAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2FeWoQxUMAe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_007.tif","Page","Page 7","7","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/p8dQ7Tg6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2Fp8dQ7Tg6b",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440309_008.tif","Page","Page 8","8","ark:/21198/z17d6xpm","ark:/21198/z17d6xpm/yhIGA5Rbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6xpm%2FyhIGA5Rbv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_001.tif","Page","Page 1","1","ark:/21198/z13n65wc","ark:/21198/z13n65wc/iwvjc40ly","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2Fiwvjc40ly",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_002.tif","Page","Page 2","2","ark:/21198/z13n65wc","ark:/21198/z13n65wc/2l4YjfVLB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2F2l4YjfVLB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_003.tif","Page","Page 3","3","ark:/21198/z13n65wc","ark:/21198/z13n65wc/YDDHWLTBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2FYDDHWLTBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_004.tif","Page","Page 4","4","ark:/21198/z13n65wc","ark:/21198/z13n65wc/fiJUALjuE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2FfiJUALjuE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_005.tif","Page","Page 5","5","ark:/21198/z13n65wc","ark:/21198/z13n65wc/sVP8GSsI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2FsVP8GSsI5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_006.tif","Page","Page 6","6","ark:/21198/z13n65wc","ark:/21198/z13n65wc/EEwya7YEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2FEEwya7YEU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_007.tif","Page","Page 7","7","ark:/21198/z13n65wc","ark:/21198/z13n65wc/772naCMXj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2F772naCMXj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440310_008.tif","Page","Page 8","8","ark:/21198/z13n65wc","ark:/21198/z13n65wc/eKbtMtpRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n65wc%2FeKbtMtpRp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_001.tif","Page","Page 1","1","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/C23iuaxti","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FC23iuaxti",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_002.tif","Page","Page 2","2","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/lPssnrxcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FlPssnrxcJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_003.tif","Page","Page 3","3","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/HtvPqtR5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FHtvPqtR5Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_004.tif","Page","Page 4","4","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/CMYge2bQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FCMYge2bQN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_005.tif","Page","Page 5","5","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/znltgmOEs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FznltgmOEs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_006.tif","Page","Page 6","6","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/CtqMwtSNH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FCtqMwtSNH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_007.tif","Page","Page 7","7","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/AkXUk7Vy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2FAkXUk7Vy8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440311_008.tif","Page","Page 8","8","ark:/21198/z1zw5pfj","ark:/21198/z1zw5pfj/1QfHVzzgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pfj%2F1QfHVzzgb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440312_001.tif","Page","Page 1","1","ark:/21198/z1v44xq4","ark:/21198/z1v44xq4/h5kteberp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xq4%2Fh5kteberp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440312_002.tif","Page","Page 2","2","ark:/21198/z1v44xq4","ark:/21198/z1v44xq4/qq2sDx196","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xq4%2Fqq2sDx196",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440312_003.tif","Page","Page 3","3","ark:/21198/z1v44xq4","ark:/21198/z1v44xq4/6SQMOr1Wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xq4%2F6SQMOr1Wm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440312_004.tif","Page","Page 4","4","ark:/21198/z1v44xq4","ark:/21198/z1v44xq4/n5FbNm3bK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xq4%2Fn5FbNm3bK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440312_005.tif","Page","Page 5","5","ark:/21198/z1v44xq4","ark:/21198/z1v44xq4/a7Py81b4a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v44xq4%2Fa7Py81b4a",""
